Code,Date,Open,High,Low,Close,Volume
SRF,2016-08-29 13:37:00, 1670, 1670, 1669.9, 1669.9, 2
SRF,2016-08-29 13:38:00, 1669.9, 1669.9, 1669.85, 1669.85, 48
SRF,2016-08-29 13:39:00, 1669.85, 1669.85, 1668.25, 1669.15, 24
SRF,2016-08-29 13:40:00, 1669.15, 1669.15, 1668, 1668, 70
SRF,2016-08-29 13:41:00, 1668, 1668.5, 1668, 1668.15, 29
SRF,2016-08-29 13:42:00, 1668.45, 1668.95, 1668.05, 1668.95, 48
SRF,2016-08-29 13:43:00, 1668.95, 1668.95, 1668.05, 1668.25, 118
SRF,2016-08-29 13:44:00, 1668.15, 1669.9, 1668.15, 1669.9, 181
SRF,2016-08-29 13:45:00, 1669.9, 1669.9, 1668.35, 1668.35, 19
SRF,2016-08-29 13:46:00, 1668.35, 1668.35, 1668.35, 1668.35, 26
SRF,2016-08-29 13:47:00, 1668.5, 1668.95, 1668.35, 1668.95, 33
SRF,2016-08-29 13:48:00, 1668.95, 1669.5, 1668.55, 1668.65, 47
SRF,2016-08-29 13:49:00, 1668.65, 1668.75, 1668.65, 1668.7, 19
SRF,2016-08-29 13:50:00, 1668.7, 1670.05, 1668.7, 1670.05, 601
SRF,2016-08-29 13:51:00, 1670.05, 1671.05, 1669.55, 1671.05, 144
SRF,2016-08-29 13:52:00, 1671.05, 1672.55, 1670.75, 1671.95, 91
SRF,2016-08-29 13:53:00, 1671.95, 1672.65, 1671.35, 1671.95, 37
SRF,2016-08-29 13:54:00, 1671.95, 1673.1, 1671.3, 1673.1, 34
SRF,2016-08-29 13:55:00, 1673.1, 1673.1, 1670.15, 1670.15, 135
SRF,2016-08-29 13:56:00, 1670.25, 1670.25, 1669.1, 1669.1, 24
SRF,2016-08-29 13:57:00, 1669.2, 1669.2, 1669.05, 1669.05, 43
SRF,2016-08-29 13:58:00, 1669.05, 1669.2, 1669.05, 1669.05, 24
SRF,2016-08-29 13:59:00, 1669.05, 1669.2, 1669.05, 1669.05, 89
SRF,2016-08-29 14:00:00, 1670, 1670, 1668.6, 1669.2, 57
SRF,2016-08-29 14:01:00, 1669.2, 1672, 1669, 1672, 143
SRF,2016-08-29 14:02:00, 1671.1, 1671.15, 1669.25, 1669.35, 33
SRF,2016-08-29 14:03:00, 1669.15, 1669.6, 1669.15, 1669.15, 38
SRF,2016-08-29 14:04:00, 1669.15, 1669.2, 1669.15, 1669.2, 29
SRF,2016-08-29 14:05:00, 1669.2, 1669.4, 1669.2, 1669.4, 34
SRF,2016-08-29 14:06:00, 1669.4, 1669.4, 1669.25, 1669.35, 40
SRF,2016-08-29 14:07:00, 1669.35, 1669.5, 1669.25, 1669.5, 19
SRF,2016-08-29 14:08:00, 1669.5, 1669.5, 1669.25, 1669.45, 19
SRF,2016-08-29 14:09:00, 1669.65, 1669.65, 1669.25, 1669.3, 20
SRF,2016-08-29 14:10:00, 1669.25, 1669.4, 1669.25, 1669.3, 43
SRF,2016-08-29 14:11:00, 1669.3, 1669.4, 1669.3, 1669.4, 25
SRF,2016-08-29 14:12:00, 1669.4, 1671.35, 1669.25, 1671.35, 233
SRF,2016-08-29 14:13:00, 1671.35, 1671.35, 1670.35, 1670.5, 35
SRF,2016-08-29 14:14:00, 1670.5, 1670.5, 1669.35, 1669.35, 20
SRF,2016-08-29 14:15:00, 1669.35, 1671.15, 1669.35, 1671.15, 30
SRF,2016-08-29 14:16:00, 1671.5, 1671.5, 1670.5, 1670.5, 374
SRF,2016-08-29 14:17:00, 1670.5, 1672, 1670.5, 1672, 37
SRF,2016-08-29 14:18:00, 1672, 1672, 1671, 1671.1, 320
SRF,2016-08-29 14:19:00, 1671.1, 1671.1, 1670.9, 1670.9, 169
SRF,2016-08-29 14:20:00, 1670.9, 1671.05, 1669.5, 1669.75, 57
SRF,2016-08-29 14:21:00, 1669.85, 1670.05, 1669.55, 1670.05, 54
SRF,2016-08-29 14:22:00, 1670.05, 1670.15, 1670, 1670.05, 29
SRF,2016-08-29 14:23:00, 1670.05, 1670.2, 1670.05, 1670.1, 19
SRF,2016-08-29 14:24:00, 1671.5, 1671.5, 1670.05, 1670.3, 57
SRF,2016-08-29 14:25:00, 1670.3, 1670.5, 1670.3, 1670.5, 19
SRF,2016-08-29 14:26:00, 1670.5, 1670.5, 1670.05, 1670.1, 20
SRF,2016-08-29 14:27:00, 1670.1, 1670.15, 1670.05, 1670.1, 23
SRF,2016-08-29 14:28:00, 1670.1, 1670.15, 1669.95, 1669.95, 618
SRF,2016-08-29 14:29:00, 1670, 1670, 1669.5, 1669.6, 76
SRF,2016-08-29 14:30:00, 1669.95, 1669.95, 1665.9, 1669.25, 2782
SRF,2016-08-29 14:31:00, 1669.25, 1669.25, 1668.65, 1669, 82
SRF,2016-08-29 14:32:00, 1669, 1670.6, 1669, 1669.35, 25
SRF,2016-08-29 14:33:00, 1669.35, 1671.85, 1669.35, 1671.3, 64
SRF,2016-08-29 14:34:00, 1671.3, 1671.3, 1670.1, 1670.15, 19
SRF,2016-08-29 14:35:00, 1670.15, 1670.3, 1669.95, 1669.95, 33
SRF,2016-08-29 14:36:00, 1669.95, 1670.1, 1669.95, 1670.1, 21
SRF,2016-08-29 14:37:00, 1670.1, 1670.1, 1669.75, 1669.9, 25
SRF,2016-08-29 14:38:00, 1669.9, 1669.9, 1669.75, 1669.75, 19
SRF,2016-08-29 14:39:00, 1669.75, 1669.85, 1669.65, 1669.85, 26
SRF,2016-08-29 14:40:00, 1669.85, 1670, 1669.85, 1670, 49
SRF,2016-08-29 14:41:00, 1670, 1670, 1669.6, 1669.6, 62
SRF,2016-08-29 14:42:00, 1669.6, 1669.8, 1669.4, 1669.45, 44
SRF,2016-08-29 14:43:00, 1669.45, 1669.8, 1669.4, 1669.55, 24
SRF,2016-08-29 14:44:00, 1669.55, 1671.3, 1669.55, 1671.3, 116
SRF,2016-08-29 14:45:00, 1671.3, 1671.3, 1669.65, 1669.7, 19
SRF,2016-08-29 14:46:00, 1669.7, 1670.5, 1669.7, 1670.5, 31
SRF,2016-08-29 14:47:00, 1670.5, 1671.95, 1670.5, 1671.05, 152
SRF,2016-08-29 14:48:00, 1671.05, 1671.9, 1670.85, 1670.85, 37
SRF,2016-08-29 14:49:00, 1670.85, 1671.1, 1670.85, 1671, 37
SRF,2016-08-29 14:50:00, 1671, 1672, 1671, 1671.65, 76
SRF,2016-08-29 14:51:00, 1671.65, 1674.65, 1671.55, 1673, 1569
SRF,2016-08-29 14:52:00, 1673, 1674.65, 1673, 1673.3, 184
SRF,2016-08-29 14:53:00, 1673.3, 1674.5, 1673.25, 1673.3, 587
SRF,2016-08-29 14:54:00, 1674.55, 1674.55, 1673.25, 1673.25, 477
SRF,2016-08-29 14:55:00, 1673.25, 1673.7, 1673.25, 1673.25, 109
SRF,2016-08-29 14:56:00, 1673.25, 1673.25, 1672.25, 1672.25, 556
SRF,2016-08-29 14:57:00, 1672.25, 1674.95, 1672.25, 1673.75, 254
SRF,2016-08-29 14:58:00, 1673.75, 1674.5, 1673.6, 1674, 72
SRF,2016-08-29 14:59:00, 1674.3, 1674.5, 1673.75, 1674.45, 37
SRF,2016-08-29 15:00:00, 1674.15, 1675.1, 1674.15, 1674.4, 905
SRF,2016-08-29 15:01:00, 1674.4, 1674.95, 1674.2, 1674.2, 210
SRF,2016-08-29 15:02:00, 1674.2, 1675.4, 1674.2, 1675.4, 931
SRF,2016-08-29 15:03:00, 1675.4, 1675.85, 1674.85, 1674.85, 94
SRF,2016-08-29 15:04:00, 1674.85, 1675.95, 1674.25, 1675.95, 602
SRF,2016-08-29 15:05:00, 1675.95, 1675.95, 1675.1, 1675.5, 119
SRF,2016-08-29 15:06:00, 1675.5, 1675.9, 1674.3, 1674.3, 204
SRF,2016-08-29 15:07:00, 1674.3, 1675.8, 1674.05, 1674.05, 199
SRF,2016-08-29 15:08:00, 1674.05, 1674.05, 1672.95, 1672.95, 80
SRF,2016-08-29 15:09:00, 1672.95, 1673.95, 1672.8, 1673.8, 143
SRF,2016-08-29 15:10:00, 1673.8, 1673.8, 1672.05, 1672.05, 913
SRF,2016-08-29 15:11:00, 1672.05, 1672.2, 1671.6, 1672, 45
SRF,2016-08-29 15:12:00, 1672, 1673.85, 1670.8, 1670.8, 1233
SRF,2016-08-29 15:13:00, 1670.8, 1672.85, 1670.5, 1670.95, 49
SRF,2016-08-29 15:14:00, 1670.95, 1671.2, 1668.85, 1671.2, 412
SRF,2016-08-29 15:15:00, 1671.2, 1674.7, 1671, 1671, 1564
SRF,2016-08-29 15:16:00, 1671, 1674, 1671, 1672.95, 817
SRF,2016-08-29 15:17:00, 1672.95, 1673, 1671.65, 1672.5, 199
SRF,2016-08-29 15:18:00, 1672.5, 1672.5, 1670.25, 1670.25, 241
SRF,2016-08-29 15:19:00, 1670.25, 1671.5, 1668.95, 1668.95, 393
SRF,2016-08-29 15:20:00, 1668.95, 1672.4, 1666.8, 1670.3, 1755
SRF,2016-08-29 15:21:00, 1670.3, 1670.4, 1665.4, 1670, 993
SRF,2016-08-29 15:22:00, 1670, 1670, 1665.8, 1667.95, 1642
SRF,2016-08-29 15:23:00, 1667.95, 1669.6, 1667.25, 1669, 332
SRF,2016-08-29 15:24:00, 1668.8, 1669.55, 1667.7, 1669, 267
SRF,2016-08-29 15:25:00, 1669, 1669.3, 1668.05, 1668.05, 804
SRF,2016-08-29 15:26:00, 1668.05, 1668.5, 1667.1, 1668, 801
SRF,2016-08-29 15:27:00, 1668, 1668.45, 1665.8, 1666.1, 346
SRF,2016-08-29 15:28:00, 1667, 1669.95, 1665.4, 1666.1, 1179
SRF,2016-08-29 15:29:00, 1668.95, 1669.65, 1667.95, 1668.9, 2056
SRF,2016-08-30 09:15:00, 1679.8, 1687, 1657.65, 1674.75, 1731
SRF,2016-08-30 09:16:00, 1678.95, 1678.95, 1675.05, 1677.25, 1025
SRF,2016-08-30 09:17:00, 1677.4, 1682.2, 1676.45, 1679.95, 355
SRF,2016-08-30 09:18:00, 1679.95, 1679.95, 1677, 1677, 572
SRF,2016-08-30 09:19:00, 1676, 1680.5, 1676, 1680, 1212
SRF,2016-08-30 09:20:00, 1679.65, 1686.1, 1679.25, 1685, 2017
SRF,2016-08-30 09:21:00, 1685, 1685, 1683.7, 1683.7, 176
SRF,2016-08-30 09:22:00, 1683.7, 1683.7, 1682.2, 1682.6, 290
SRF,2016-08-30 09:23:00, 1682.6, 1683, 1681.85, 1682.9, 272
SRF,2016-08-30 09:24:00, 1682.9, 1682.9, 1682, 1682, 8
SRF,2016-08-30 09:25:00, 1682, 1682.9, 1682, 1682.9, 172
SRF,2016-08-30 09:26:00, 1682.9, 1684.45, 1682, 1682.55, 996
SRF,2016-08-30 09:27:00, 1682.55, 1685, 1682.55, 1684.95, 128
SRF,2016-08-30 09:28:00, 1684.5, 1684.9, 1683.35, 1684, 411
SRF,2016-08-30 09:29:00, 1684, 1685, 1683, 1684.2, 336
SRF,2016-08-30 09:30:00, 1684.2, 1685, 1684.2, 1685, 226
SRF,2016-08-30 09:31:00, 1685, 1692, 1685, 1690.55, 2165
SRF,2016-08-30 09:32:00, 1690.5, 1690.55, 1688.45, 1690, 618
SRF,2016-08-30 09:33:00, 1690, 1690, 1687.5, 1687.55, 123
SRF,2016-08-30 09:34:00, 1687.55, 1689, 1687.5, 1687.5, 151
SRF,2016-08-30 09:35:00, 1687.5, 1690, 1687.5, 1689.95, 361
SRF,2016-08-30 09:36:00, 1689.95, 1689.95, 1688.4, 1689.55, 435
SRF,2016-08-30 09:37:00, 1689.55, 1689.8, 1687.4, 1687.7, 214
SRF,2016-08-30 09:38:00, 1687.7, 1689, 1686.1, 1686.1, 152
SRF,2016-08-30 09:39:00, 1686.1, 1688.4, 1684.85, 1687.7, 672
SRF,2016-08-30 09:40:00, 1687.7, 1689.45, 1687.7, 1687.95, 1555
SRF,2016-08-30 09:41:00, 1687.95, 1688.9, 1686.3, 1686.3, 213
SRF,2016-08-30 09:42:00, 1686.3, 1686.7, 1685, 1686.7, 221
SRF,2016-08-30 09:43:00, 1686.7, 1688.9, 1686.4, 1688, 814
SRF,2016-08-30 09:44:00, 1688, 1688.8, 1685.6, 1686.35, 917
SRF,2016-08-30 09:45:00, 1687.1, 1687.15, 1685.75, 1686.25, 331
SRF,2016-08-30 09:46:00, 1686.25, 1687.1, 1685.55, 1687, 7
SRF,2016-08-30 09:47:00, 1687, 1687, 1686.05, 1686.05, 10
SRF,2016-08-30 09:48:00, 1686.05, 1687, 1685.35, 1687, 537
SRF,2016-08-30 09:49:00, 1687, 1688.3, 1687, 1688.3, 31
SRF,2016-08-30 09:50:00, 1687.35, 1688.85, 1687.35, 1688.2, 430
SRF,2016-08-30 09:51:00, 1688.2, 1688.2, 1685, 1685, 934
SRF,2016-08-30 09:52:00, 1685, 1686.05, 1684.45, 1685.95, 350
SRF,2016-08-30 09:53:00, 1685.95, 1685.95, 1680, 1682.6, 334
SRF,2016-08-30 09:54:00, 1682.6, 1683.55, 1682.55, 1683.55, 217
SRF,2016-08-30 09:55:00, 1683.55, 1684.45, 1683.5, 1684.35, 1227
SRF,2016-08-30 09:56:00, 1684.35, 1684.35, 1683.9, 1683.9, 93
SRF,2016-08-30 09:57:00, 1683.9, 1683.9, 1683.6, 1683.6, 40
SRF,2016-08-30 09:58:00, 1683.6, 1683.6, 1683.6, 1683.6, 19
SRF,2016-08-30 09:59:00, 1683.6, 1686, 1683.6, 1686, 59
SRF,2016-08-30 10:00:00, 1686, 1687, 1686, 1687, 94
SRF,2016-08-30 10:01:00, 1687, 1687, 1686.95, 1686.95, 111
SRF,2016-08-30 10:02:00, 1686.95, 1687.3, 1686.95, 1687.3, 295
SRF,2016-08-30 10:03:00, 1687.3, 1688.45, 1684.1, 1684.15, 252
SRF,2016-08-30 10:04:00, 1684.15, 1687.35, 1684.15, 1687, 74
SRF,2016-08-30 10:05:00, 1687, 1687.95, 1687, 1687.9, 263
SRF,2016-08-30 10:06:00, 1687.9, 1687.9, 1685, 1685, 551
SRF,2016-08-30 10:07:00, 1685.1, 1685.1, 1683.3, 1683.55, 236
SRF,2016-08-30 10:08:00, 1683.55, 1685.6, 1683.55, 1685, 31
SRF,2016-08-30 10:09:00, 1685, 1685, 1684.5, 1685, 12
SRF,2016-08-30 10:10:00, 1685, 1685.55, 1685, 1685.55, 238
SRF,2016-08-30 10:11:00, 1685.55, 1685.55, 1685.35, 1685.35, 146
SRF,2016-08-30 10:12:00, 1685.35, 1685.35, 1685.35, 1685.35, 23
SRF,2016-08-30 10:13:00, 1685.35, 1685.35, 1685.35, 1685.35, 0
SRF,2016-08-30 10:14:00, 1685.35, 1685.35, 1683, 1683, 101
SRF,2016-08-30 10:15:00, 1683, 1683, 1683, 1683, 16
SRF,2016-08-30 10:16:00, 1683, 1683, 1681.2, 1681.2, 466
SRF,2016-08-30 10:17:00, 1681.2, 1682, 1678, 1678, 1145
SRF,2016-08-30 10:18:00, 1678, 1681.85, 1675.25, 1680.25, 576
SRF,2016-08-30 10:19:00, 1680.25, 1680.25, 1677.7, 1679.2, 349
SRF,2016-08-30 10:20:00, 1679.2, 1681.6, 1677.85, 1679, 498
SRF,2016-08-30 10:21:00, 1679, 1682, 1677.55, 1682, 615
SRF,2016-08-30 10:22:00, 1682, 1687.9, 1682, 1683.4, 825
SRF,2016-08-30 10:23:00, 1683.4, 1685.8, 1681.85, 1681.85, 347
SRF,2016-08-30 10:24:00, 1681.85, 1683.7, 1681.35, 1682.35, 229
SRF,2016-08-30 10:25:00, 1682.35, 1685.95, 1681.45, 1685.9, 851
SRF,2016-08-30 10:26:00, 1685.85, 1685.9, 1682.8, 1682.8, 89
SRF,2016-08-30 10:27:00, 1682.8, 1684.35, 1682.8, 1683.9, 21
SRF,2016-08-30 10:28:00, 1683.9, 1685, 1683.9, 1685, 25
SRF,2016-08-30 10:29:00, 1685, 1685, 1684.5, 1684.8, 21
SRF,2016-08-30 10:30:00, 1684.95, 1685.15, 1684.95, 1685, 259
SRF,2016-08-30 10:31:00, 1685, 1685, 1684.4, 1684.4, 26
SRF,2016-08-30 10:32:00, 1684.4, 1684.4, 1681, 1681.85, 686
SRF,2016-08-30 10:33:00, 1683.15, 1683.3, 1682.55, 1682.55, 22
SRF,2016-08-30 10:34:00, 1682.55, 1682.85, 1682.55, 1682.85, 9
SRF,2016-08-30 10:35:00, 1682.85, 1685.95, 1682.85, 1685.95, 202
SRF,2016-08-30 10:36:00, 1685.95, 1685.95, 1685.55, 1685.55, 2
SRF,2016-08-30 10:37:00, 1685.55, 1687.2, 1685.55, 1686.85, 257
SRF,2016-08-30 10:38:00, 1686.85, 1686.85, 1685.1, 1685.1, 127
SRF,2016-08-30 10:39:00, 1684.15, 1684.3, 1682.45, 1682.45, 133
SRF,2016-08-30 10:40:00, 1682.45, 1682.6, 1682, 1682.6, 65
SRF,2016-08-30 10:41:00, 1682.2, 1682.25, 1682.2, 1682.25, 105
SRF,2016-08-30 10:42:00, 1682.25, 1682.25, 1682.1, 1682.2, 110
SRF,2016-08-30 10:43:00, 1682.2, 1683.4, 1682.2, 1683.4, 52
SRF,2016-08-30 10:44:00, 1683.4, 1683.45, 1683.4, 1683.45, 2
SRF,2016-08-30 10:45:00, 1683.45, 1683.45, 1682.05, 1682.05, 17
SRF,2016-08-30 10:46:00, 1682.05, 1682.05, 1681.1, 1681.1, 3
SRF,2016-08-30 10:47:00, 1681.1, 1681.4, 1680.1, 1681.4, 507
SRF,2016-08-30 10:48:00, 1680.4, 1680.4, 1680.25, 1680.25, 55
SRF,2016-08-30 10:49:00, 1680.25, 1680.25, 1680, 1680, 414
SRF,2016-08-30 10:50:00, 1680, 1680, 1680, 1680, 112
SRF,2016-08-30 10:51:00, 1680, 1680, 1679, 1679.8, 136
SRF,2016-08-30 10:52:00, 1679.8, 1679.8, 1679.7, 1679.7, 5
SRF,2016-08-30 10:53:00, 1679.7, 1681, 1679, 1680.15, 522
SRF,2016-08-30 10:54:00, 1681.3, 1681.3, 1680.45, 1680.5, 56
SRF,2016-08-30 10:55:00, 1680.5, 1680.5, 1680.5, 1680.5, 0
SRF,2016-08-30 10:56:00, 1680.5, 1681.95, 1680.5, 1681.95, 2
SRF,2016-08-30 10:57:00, 1681.95, 1682.6, 1681.2, 1681.2, 180
SRF,2016-08-30 10:58:00, 1681.2, 1681.2, 1681.2, 1681.2, 11
SRF,2016-08-30 10:59:00, 1681.2, 1681.9, 1681.2, 1681.9, 4
SRF,2016-08-30 11:00:00, 1681.9, 1681.9, 1681.25, 1681.25, 1
SRF,2016-08-30 11:01:00, 1681.25, 1681.25, 1681.25, 1681.25, 0
SRF,2016-08-30 11:02:00, 1681.25, 1681.25, 1680.15, 1680.15, 40
SRF,2016-08-30 11:03:00, 1680.15, 1680.5, 1680.15, 1680.45, 2
SRF,2016-08-30 11:04:00, 1680.45, 1681.7, 1679.2, 1679.2, 94
SRF,2016-08-30 11:05:00, 1679.2, 1680.5, 1679.15, 1679.4, 87
SRF,2016-08-30 11:06:00, 1679.4, 1679.4, 1679.2, 1679.2, 5
SRF,2016-08-30 11:07:00, 1679.2, 1680.55, 1679.2, 1679.25, 32
SRF,2016-08-30 11:08:00, 1679.25, 1680, 1679.25, 1680, 108
SRF,2016-08-30 11:09:00, 1680, 1681, 1680, 1680.6, 41
SRF,2016-08-30 11:10:00, 1680.6, 1683, 1680.6, 1683, 256
SRF,2016-08-30 11:11:00, 1681.95, 1681.95, 1681.1, 1681.1, 43
SRF,2016-08-30 11:12:00, 1681.1, 1681.3, 1681, 1681, 40
SRF,2016-08-30 11:13:00, 1681, 1682.3, 1681, 1682.3, 64
SRF,2016-08-30 11:14:00, 1682.3, 1682.3, 1682.3, 1682.3, 0
SRF,2016-08-30 11:15:00, 1682.3, 1682.3, 1681.15, 1681.15, 55
SRF,2016-08-30 11:16:00, 1681.15, 1681.15, 1681.15, 1681.15, 0
SRF,2016-08-30 11:17:00, 1681.15, 1684, 1681.15, 1684, 319
SRF,2016-08-30 11:18:00, 1684, 1684, 1683, 1683, 5
SRF,2016-08-30 11:19:00, 1683, 1683.3, 1683, 1683.3, 1
SRF,2016-08-30 11:20:00, 1683.3, 1683.3, 1683.3, 1683.3, 0
SRF,2016-08-30 11:21:00, 1683.3, 1684.3, 1683.3, 1684.3, 23
SRF,2016-08-30 11:22:00, 1684.3, 1684.5, 1683.9, 1684.45, 62
SRF,2016-08-30 11:23:00, 1684.45, 1684.5, 1684.45, 1684.5, 27
SRF,2016-08-30 11:24:00, 1684.5, 1685, 1684.5, 1685, 80
SRF,2016-08-30 11:25:00, 1685.6, 1685.65, 1683.2, 1685.65, 388
SRF,2016-08-30 11:26:00, 1685.65, 1685.65, 1684.5, 1684.5, 43
SRF,2016-08-30 11:27:00, 1684.5, 1684.5, 1684.5, 1684.5, 0
SRF,2016-08-30 11:28:00, 1684.5, 1684.5, 1684.5, 1684.5, 0
SRF,2016-08-30 11:29:00, 1684.5, 1684.5, 1684.5, 1684.5, 0
SRF,2016-08-30 11:30:00, 1684.5, 1684.5, 1683.9, 1683.9, 50
SRF,2016-08-30 11:31:00, 1683.9, 1684.4, 1683.9, 1684.4, 5
SRF,2016-08-30 11:32:00, 1684.4, 1684.4, 1684.1, 1684.1, 10
SRF,2016-08-30 11:33:00, 1684.1, 1684.15, 1684.1, 1684.15, 10
SRF,2016-08-30 11:34:00, 1684.15, 1684.15, 1684.15, 1684.15, 0
SRF,2016-08-30 11:35:00, 1684.15, 1686.4, 1684.15, 1685.05, 279
SRF,2016-08-30 11:36:00, 1685.05, 1685.05, 1685.05, 1685.05, 0
SRF,2016-08-30 11:37:00, 1685.05, 1685.85, 1685.05, 1685.05, 23
SRF,2016-08-30 11:38:00, 1685.05, 1685.05, 1683.65, 1683.65, 6
SRF,2016-08-30 11:39:00, 1683.65, 1684.5, 1683.65, 1684.5, 52
SRF,2016-08-30 11:40:00, 1684.5, 1684.5, 1683.6, 1683.75, 88
SRF,2016-08-30 11:41:00, 1683.75, 1683.75, 1683.05, 1683.05, 1
SRF,2016-08-30 11:42:00, 1683.05, 1684.15, 1681.65, 1681.65, 502
SRF,2016-08-30 11:43:00, 1681.65, 1682, 1680.2, 1681, 602
SRF,2016-08-30 11:44:00, 1681, 1681.9, 1681, 1681.9, 29
SRF,2016-08-30 11:45:00, 1681.2, 1681.35, 1681.2, 1681.35, 3
SRF,2016-08-30 11:46:00, 1681.35, 1684.35, 1681.35, 1683.9, 89
SRF,2016-08-30 11:47:00, 1683.9, 1684, 1683.7, 1683.7, 381
SRF,2016-08-30 11:48:00, 1683.7, 1683.7, 1683.7, 1683.7, 45
SRF,2016-08-30 11:49:00, 1683.7, 1683.7, 1683.7, 1683.7, 0
SRF,2016-08-30 11:50:00, 1683.7, 1683.7, 1683.7, 1683.7, 0
SRF,2016-08-30 11:51:00, 1683.7, 1684.3, 1683.7, 1684.3, 25
SRF,2016-08-30 11:52:00, 1684.3, 1684.3, 1684.3, 1684.3, 0
SRF,2016-08-30 11:53:00, 1684.3, 1684.3, 1684.2, 1684.2, 19
SRF,2016-08-30 11:54:00, 1684.2, 1684.2, 1684.2, 1684.2, 0
SRF,2016-08-30 11:55:00, 1684.2, 1684.2, 1684.2, 1684.2, 0
SRF,2016-08-30 11:56:00, 1684.2, 1684.2, 1682.7, 1682.7, 19
SRF,2016-08-30 11:57:00, 1682.7, 1682.7, 1682.7, 1682.7, 0
SRF,2016-08-30 11:58:00, 1682.7, 1682.7, 1682.5, 1682.6, 194
SRF,2016-08-30 11:59:00, 1682.6, 1682.6, 1682.6, 1682.6, 0
SRF,2016-08-30 12:00:00, 1682.6, 1682.6, 1682.6, 1682.6, 0
SRF,2016-08-30 12:01:00, 1682.6, 1682.6, 1682.6, 1682.6, 0
SRF,2016-08-30 12:02:00, 1682.6, 1682.6, 1682.6, 1682.6, 0
SRF,2016-08-30 12:03:00, 1685.05, 1685.7, 1685.05, 1685.7, 199
SRF,2016-08-30 12:04:00, 1685.7, 1685.7, 1685.7, 1685.7, 0
SRF,2016-08-30 12:05:00, 1685.7, 1685.7, 1685.7, 1685.7, 0
SRF,2016-08-30 12:06:00, 1685.7, 1685.7, 1685.6, 1685.6, 40
SRF,2016-08-30 12:07:00, 1685.6, 1685.6, 1685.6, 1685.6, 0
SRF,2016-08-30 12:08:00, 1685.6, 1685.6, 1685.6, 1685.6, 0
SRF,2016-08-30 12:09:00, 1685.6, 1685.6, 1683, 1683, 100
SRF,2016-08-30 12:10:00, 1683, 1683, 1680.15, 1680.15, 87
SRF,2016-08-30 12:11:00, 1680.15, 1685, 1680.15, 1684.7, 295
SRF,2016-08-30 12:12:00, 1684.7, 1685, 1684.3, 1684.3, 14
SRF,2016-08-30 12:13:00, 1684.3, 1684.6, 1680.85, 1680.85, 156
SRF,2016-08-30 12:14:00, 1680.85, 1681, 1679.05, 1679.05, 172
SRF,2016-08-30 12:15:00, 1679.05, 1681, 1679, 1679, 208
SRF,2016-08-30 12:16:00, 1679, 1685.6, 1679, 1685.6, 2162
SRF,2016-08-30 12:17:00, 1685.6, 1690, 1685.5, 1690, 1097
SRF,2016-08-30 12:18:00, 1690, 1698.85, 1689.65, 1694.9, 10487
SRF,2016-08-30 12:19:00, 1694.9, 1694.9, 1691, 1691.7, 1068
SRF,2016-08-30 12:20:00, 1692.55, 1693.25, 1690.7, 1690.7, 468
SRF,2016-08-30 12:21:00, 1690.7, 1693.1, 1687.45, 1689.05, 265
SRF,2016-08-30 12:22:00, 1687.8, 1691.7, 1685.8, 1691.65, 1899
SRF,2016-08-30 12:23:00, 1691.65, 1691.65, 1686.9, 1688.9, 408
SRF,2016-08-30 12:24:00, 1688.9, 1689.05, 1686.1, 1686.1, 76
SRF,2016-08-30 12:25:00, 1686, 1686, 1683.05, 1684, 269
SRF,2016-08-30 12:26:00, 1684, 1687.95, 1681.75, 1687.9, 480
SRF,2016-08-30 12:27:00, 1687.9, 1688.7, 1682, 1682, 565
SRF,2016-08-30 12:28:00, 1683, 1683.75, 1682.45, 1683.75, 294
SRF,2016-08-30 12:29:00, 1683.75, 1686.05, 1683.75, 1685.05, 718
SRF,2016-08-30 12:30:00, 1685.05, 1687.95, 1685.05, 1687.65, 280
SRF,2016-08-30 12:31:00, 1687.95, 1687.95, 1684.75, 1684.75, 500
SRF,2016-08-30 12:32:00, 1684.5, 1686.7, 1683.6, 1686, 245
SRF,2016-08-30 12:33:00, 1686.25, 1687.15, 1685.3, 1685.4, 641
SRF,2016-08-30 12:34:00, 1685.7, 1686, 1685.7, 1686, 21
SRF,2016-08-30 12:35:00, 1686, 1687.1, 1684.95, 1687.1, 141
SRF,2016-08-30 12:36:00, 1687.1, 1687.1, 1687.1, 1687.1, 0
SRF,2016-08-30 12:37:00, 1687.1, 1687.1, 1685.9, 1686.9, 25
SRF,2016-08-30 12:38:00, 1686.9, 1686.95, 1686.9, 1686.95, 9
SRF,2016-08-30 12:39:00, 1686.95, 1686.95, 1686.05, 1686.05, 1
SRF,2016-08-30 12:40:00, 1686.05, 1687.75, 1686.05, 1686.95, 350
SRF,2016-08-30 12:41:00, 1686.95, 1687.7, 1686, 1687.6, 471
SRF,2016-08-30 12:42:00, 1687.6, 1687.6, 1687, 1687, 30
SRF,2016-08-30 12:43:00, 1687, 1687, 1685.6, 1685.6, 63
SRF,2016-08-30 12:44:00, 1685.6, 1685.6, 1684.95, 1685.55, 2
SRF,2016-08-30 12:45:00, 1685.55, 1685.6, 1685.4, 1685.6, 7
SRF,2016-08-30 12:46:00, 1685.6, 1686.05, 1685.6, 1686, 695
SRF,2016-08-30 12:47:00, 1686, 1686.95, 1686, 1686.95, 8
