Code,Date,Open,High,Low,Close,Volume
AJANTPHARM,2016-08-30 11:43:00, 1948.7, 1949, 1948.25, 1949, 284
AJANTPHARM,2016-08-30 11:44:00, 1949, 1949, 1948.25, 1949, 166
AJANTPHARM,2016-08-30 11:45:00, 1949, 1950, 1948.5, 1950, 491
AJANTPHARM,2016-08-30 11:46:00, 1950, 1950, 1948.7, 1949.9, 216
AJANTPHARM,2016-08-30 11:47:00, 1949.9, 1950, 1947.55, 1947.55, 390
AJANTPHARM,2016-08-30 11:48:00, 1947.55, 1948.15, 1947.5, 1947.8, 329
AJANTPHARM,2016-08-30 11:49:00, 1947.8, 1950, 1947.8, 1950, 1099
AJANTPHARM,2016-08-30 11:50:00, 1950, 1951, 1949, 1951, 506
AJANTPHARM,2016-08-30 11:51:00, 1951, 1951.85, 1950.1, 1951.8, 240
AJANTPHARM,2016-08-30 11:52:00, 1951.8, 1952, 1950, 1952, 162
AJANTPHARM,2016-08-30 11:53:00, 1952, 1952, 1948.15, 1948.15, 253
AJANTPHARM,2016-08-30 11:54:00, 1948.2, 1948.85, 1948, 1948.35, 178
AJANTPHARM,2016-08-30 11:55:00, 1948.35, 1948.35, 1947.75, 1948.15, 338
AJANTPHARM,2016-08-30 11:56:00, 1948.15, 1949.55, 1947.8, 1948.15, 111
AJANTPHARM,2016-08-30 11:57:00, 1948.15, 1948.95, 1947.5, 1947.5, 262
AJANTPHARM,2016-08-30 11:58:00, 1947.5, 1948.6, 1947.5, 1948.6, 108
AJANTPHARM,2016-08-30 11:59:00, 1948.6, 1950, 1947.55, 1948.45, 607
AJANTPHARM,2016-08-30 12:00:00, 1948.45, 1948.45, 1947.6, 1947.6, 116
AJANTPHARM,2016-08-30 12:01:00, 1947.6, 1947.6, 1947.5, 1947.5, 352
AJANTPHARM,2016-08-30 12:02:00, 1947.5, 1947.5, 1947.5, 1947.5, 105
AJANTPHARM,2016-08-30 12:03:00, 1947.5, 1947.55, 1947.5, 1947.5, 104
AJANTPHARM,2016-08-30 12:04:00, 1947.5, 1947.5, 1947.5, 1947.5, 105
AJANTPHARM,2016-08-30 12:05:00, 1947.5, 1947.55, 1947.5, 1947.5, 104
AJANTPHARM,2016-08-30 12:06:00, 1947.5, 1948.8, 1947.5, 1947.5, 155
AJANTPHARM,2016-08-30 12:07:00, 1947.5, 1948.25, 1947.5, 1948.1, 104
AJANTPHARM,2016-08-30 12:08:00, 1948.1, 1948.1, 1948, 1948, 130
AJANTPHARM,2016-08-30 12:09:00, 1948, 1948.05, 1948, 1948.05, 264
AJANTPHARM,2016-08-30 12:10:00, 1948.05, 1948.05, 1947.5, 1948, 847
AJANTPHARM,2016-08-30 12:11:00, 1948, 1948, 1947.5, 1947.5, 104
AJANTPHARM,2016-08-30 12:12:00, 1947.5, 1948, 1947.5, 1947.5, 110
AJANTPHARM,2016-08-30 12:13:00, 1947.5, 1948, 1947.5, 1948, 108
AJANTPHARM,2016-08-30 12:14:00, 1948, 1948, 1947.5, 1947.55, 156
AJANTPHARM,2016-08-30 12:15:00, 1947.55, 1948, 1947.1, 1947.3, 302
AJANTPHARM,2016-08-30 12:16:00, 1947.3, 1947.3, 1946.1, 1947, 382
AJANTPHARM,2016-08-30 12:17:00, 1947, 1947, 1946.05, 1946.9, 456
AJANTPHARM,2016-08-30 12:18:00, 1946.9, 1946.95, 1946.05, 1946.05, 165
AJANTPHARM,2016-08-30 12:19:00, 1946.05, 1946.05, 1946.05, 1946.05, 105
AJANTPHARM,2016-08-30 12:20:00, 1946.05, 1947.8, 1945.85, 1945.85, 773
AJANTPHARM,2016-08-30 12:21:00, 1945.85, 1945.85, 1942.55, 1944.9, 2376
AJANTPHARM,2016-08-30 12:22:00, 1944.9, 1946, 1944.9, 1945, 380
AJANTPHARM,2016-08-30 12:23:00, 1945, 1945, 1943, 1943, 500
AJANTPHARM,2016-08-30 12:24:00, 1943, 1943, 1942.5, 1942.7, 412
AJANTPHARM,2016-08-30 12:25:00, 1942.7, 1945.45, 1942.6, 1943, 252
AJANTPHARM,2016-08-30 12:26:00, 1943, 1944.75, 1943, 1943.1, 217
AJANTPHARM,2016-08-30 12:27:00, 1943.1, 1945.05, 1943.05, 1945.05, 338
AJANTPHARM,2016-08-30 12:28:00, 1945, 1946, 1945, 1945, 394
AJANTPHARM,2016-08-30 12:29:00, 1945, 1946, 1945, 1945.2, 248
AJANTPHARM,2016-08-30 12:30:00, 1945.2, 1947, 1945.2, 1946.05, 135
AJANTPHARM,2016-08-30 12:31:00, 1946.05, 1947, 1946.05, 1946.2, 131
AJANTPHARM,2016-08-30 12:32:00, 1946.2, 1947, 1945.15, 1945.35, 591
AJANTPHARM,2016-08-30 12:33:00, 1945.35, 1946.7, 1945.1, 1945.9, 107
AJANTPHARM,2016-08-30 12:34:00, 1945.9, 1945.9, 1944.95, 1944.95, 208
AJANTPHARM,2016-08-30 12:35:00, 1944.95, 1944.95, 1943.1, 1943.2, 165
AJANTPHARM,2016-08-30 12:36:00, 1943.2, 1944.35, 1943.15, 1943.2, 179
AJANTPHARM,2016-08-30 12:37:00, 1943.2, 1944.3, 1943.2, 1943.25, 120
AJANTPHARM,2016-08-30 12:38:00, 1943.25, 1943.3, 1943.1, 1943.1, 279
AJANTPHARM,2016-08-30 12:39:00, 1943.1, 1945, 1943.1, 1945, 132
AJANTPHARM,2016-08-30 12:40:00, 1945, 1945, 1943, 1943.15, 337
AJANTPHARM,2016-08-30 12:41:00, 1943.15, 1944.7, 1943.15, 1944.7, 138
AJANTPHARM,2016-08-30 12:42:00, 1944.7, 1944.7, 1943.15, 1944, 117
AJANTPHARM,2016-08-30 12:43:00, 1944, 1944, 1943.45, 1943.45, 111
AJANTPHARM,2016-08-30 12:44:00, 1943.45, 1943.9, 1943.45, 1943.45, 264
AJANTPHARM,2016-08-30 12:45:00, 1943.45, 1945, 1943.45, 1944.95, 580
AJANTPHARM,2016-08-30 12:46:00, 1944.95, 1945, 1944.05, 1944.1, 207
AJANTPHARM,2016-08-30 12:47:00, 1944.1, 1945, 1944.1, 1945, 332
AJANTPHARM,2016-08-30 12:48:00, 1945, 1945, 1944.1, 1944.1, 560
AJANTPHARM,2016-08-30 12:49:00, 1944.1, 1944.35, 1944.1, 1944.35, 113
AJANTPHARM,2016-08-30 12:50:00, 1944.35, 1944.35, 1944.1, 1944.1, 148
AJANTPHARM,2016-08-30 12:51:00, 1944.1, 1945, 1944.1, 1944.3, 258
AJANTPHARM,2016-08-30 12:52:00, 1944.3, 1945, 1942.5, 1943.15, 660
AJANTPHARM,2016-08-30 12:53:00, 1943.15, 1943.95, 1942.1, 1943.95, 291
AJANTPHARM,2016-08-30 12:54:00, 1943.95, 1944, 1942.1, 1942.15, 225
AJANTPHARM,2016-08-30 12:55:00, 1942.15, 1944.1, 1942.1, 1944.1, 1289
AJANTPHARM,2016-08-30 12:56:00, 1944.1, 1944.1, 1942, 1942, 294
AJANTPHARM,2016-08-30 12:57:00, 1942, 1943.35, 1942, 1942.2, 108
AJANTPHARM,2016-08-30 12:58:00, 1942.2, 1943.35, 1941.4, 1941.4, 157
AJANTPHARM,2016-08-30 12:59:00, 1941.4, 1942.6, 1940.75, 1942.2, 116
AJANTPHARM,2016-08-30 13:00:00, 1942.2, 1942.85, 1940.55, 1942.85, 176
AJANTPHARM,2016-08-30 13:01:00, 1942.85, 1942.9, 1940.6, 1942.9, 183
AJANTPHARM,2016-08-30 13:02:00, 1942.9, 1942.9, 1941.1, 1942.65, 119
AJANTPHARM,2016-08-30 13:03:00, 1942.65, 1942.7, 1941.15, 1941.2, 140
AJANTPHARM,2016-08-30 13:04:00, 1941.2, 1942.95, 1941.15, 1942.95, 111
AJANTPHARM,2016-08-30 13:05:00, 1942.95, 1942.95, 1941.15, 1941.15, 177
AJANTPHARM,2016-08-30 13:06:00, 1941.15, 1941.95, 1936.85, 1937.9, 4552
AJANTPHARM,2016-08-30 13:07:00, 1937.9, 1939.3, 1937.15, 1939.3, 134
AJANTPHARM,2016-08-30 13:08:00, 1939.3, 1940, 1938, 1940, 917
AJANTPHARM,2016-08-30 13:09:00, 1940, 1940.5, 1939.15, 1940.5, 484
AJANTPHARM,2016-08-30 13:10:00, 1940.5, 1941.1, 1940.5, 1941, 148
AJANTPHARM,2016-08-30 13:11:00, 1941, 1942.2, 1941, 1942.2, 115
AJANTPHARM,2016-08-30 13:12:00, 1942.2, 1944, 1941.05, 1944, 248
AJANTPHARM,2016-08-30 13:13:00, 1944, 1944, 1943, 1943.9, 234
AJANTPHARM,2016-08-30 13:14:00, 1943.9, 1943.95, 1942.25, 1943.15, 213
AJANTPHARM,2016-08-30 13:15:00, 1943.15, 1943.8, 1943, 1943, 153
AJANTPHARM,2016-08-30 13:16:00, 1943, 1943.75, 1942.65, 1943, 377
AJANTPHARM,2016-08-30 13:17:00, 1943.35, 1943.4, 1942, 1942.7, 442
AJANTPHARM,2016-08-30 13:18:00, 1942.7, 1942.7, 1941, 1941.8, 467
AJANTPHARM,2016-08-30 13:19:00, 1941.8, 1941.8, 1938.6, 1939, 931
AJANTPHARM,2016-08-30 13:20:00, 1939, 1941.1, 1939, 1941, 257
AJANTPHARM,2016-08-30 13:21:00, 1941, 1941.95, 1940.2, 1940.35, 593
AJANTPHARM,2016-08-30 13:22:00, 1940.35, 1941.75, 1939.25, 1940.9, 213
AJANTPHARM,2016-08-30 13:23:00, 1940.9, 1941.85, 1940, 1940.15, 464
AJANTPHARM,2016-08-30 13:24:00, 1940.15, 1941.75, 1940.15, 1941, 497
AJANTPHARM,2016-08-30 13:25:00, 1941, 1941.05, 1941, 1941, 133
AJANTPHARM,2016-08-30 13:26:00, 1941, 1941.05, 1938.55, 1938.55, 545
AJANTPHARM,2016-08-30 13:27:00, 1938.55, 1940, 1938.5, 1940, 530
AJANTPHARM,2016-08-30 13:28:00, 1940, 1942, 1940, 1942, 307
AJANTPHARM,2016-08-30 13:29:00, 1942, 1942.2, 1940, 1940.15, 1172
AJANTPHARM,2016-08-30 13:30:00, 1940.2, 1940.25, 1939, 1939, 465
AJANTPHARM,2016-08-30 13:31:00, 1939.3, 1939.95, 1938.65, 1938.9, 1110
AJANTPHARM,2016-08-30 13:32:00, 1938.9, 1939.05, 1938.9, 1939.05, 117
AJANTPHARM,2016-08-30 13:33:00, 1939.05, 1940, 1939.05, 1939.25, 599
AJANTPHARM,2016-08-30 13:34:00, 1939.25, 1940, 1939.25, 1939.55, 809
AJANTPHARM,2016-08-30 13:35:00, 1939.55, 1940.35, 1939.55, 1940, 1486
AJANTPHARM,2016-08-30 13:36:00, 1940, 1940, 1938.8, 1940, 2649
AJANTPHARM,2016-08-30 13:37:00, 1940, 1940.5, 1938.6, 1938.65, 2035
AJANTPHARM,2016-08-30 13:38:00, 1938.65, 1940.05, 1938.5, 1940.05, 1007
AJANTPHARM,2016-08-30 13:39:00, 1940.05, 1940.05, 1938.65, 1938.65, 432
AJANTPHARM,2016-08-30 13:40:00, 1938.65, 1940.4, 1938.65, 1939.05, 114
AJANTPHARM,2016-08-30 13:41:00, 1939.05, 1939.05, 1939, 1939.05, 109
AJANTPHARM,2016-08-30 13:42:00, 1939.05, 1940.4, 1939, 1939.2, 147
AJANTPHARM,2016-08-30 13:43:00, 1939.2, 1939.2, 1937.5, 1937.5, 2220
AJANTPHARM,2016-08-30 13:44:00, 1937, 1937.85, 1936.1, 1936.65, 290
AJANTPHARM,2016-08-30 13:45:00, 1936.65, 1938.35, 1936.65, 1938.35, 1389
AJANTPHARM,2016-08-30 13:46:00, 1939, 1939, 1937, 1937, 3826
AJANTPHARM,2016-08-30 13:47:00, 1937, 1937.9, 1935.05, 1935.1, 526
AJANTPHARM,2016-08-30 13:48:00, 1935.1, 1935.7, 1932.1, 1932.1, 1486
AJANTPHARM,2016-08-30 13:49:00, 1932.1, 1935.1, 1932.1, 1934.05, 215
AJANTPHARM,2016-08-30 13:50:00, 1934.05, 1938, 1934.05, 1935.2, 663
AJANTPHARM,2016-08-30 13:51:00, 1935.2, 1937.35, 1933.3, 1937.35, 472
AJANTPHARM,2016-08-30 13:52:00, 1937.4, 1938.85, 1935.1, 1935.1, 311
AJANTPHARM,2016-08-30 13:53:00, 1935.1, 1938, 1934, 1938, 908
AJANTPHARM,2016-08-30 13:54:00, 1938, 1938, 1937.3, 1937.5, 892
AJANTPHARM,2016-08-30 13:55:00, 1937.75, 1937.75, 1936.05, 1937.4, 281
AJANTPHARM,2016-08-30 13:56:00, 1937.4, 1937.65, 1936.35, 1937.55, 130
AJANTPHARM,2016-08-30 13:57:00, 1937.55, 1937.7, 1936.3, 1936.35, 723
AJANTPHARM,2016-08-30 13:58:00, 1936.35, 1937.45, 1936.35, 1937.3, 143
AJANTPHARM,2016-08-30 13:59:00, 1937.3, 1937.7, 1937.15, 1937.15, 143
AJANTPHARM,2016-08-30 14:00:00, 1937.75, 1937.75, 1937.15, 1937.65, 174
AJANTPHARM,2016-08-30 14:01:00, 1937.65, 1937.7, 1937, 1937.7, 136
AJANTPHARM,2016-08-30 14:02:00, 1937.7, 1937.7, 1935.1, 1935.1, 563
AJANTPHARM,2016-08-30 14:03:00, 1935.1, 1937.1, 1935.1, 1936.5, 169
AJANTPHARM,2016-08-30 14:04:00, 1936.5, 1936.5, 1932, 1932, 1656
AJANTPHARM,2016-08-30 14:05:00, 1932, 1934.95, 1932, 1932.7, 405
AJANTPHARM,2016-08-30 14:06:00, 1932.7, 1933, 1932.05, 1932.55, 203
AJANTPHARM,2016-08-30 14:07:00, 1932.55, 1933, 1932.5, 1932.5, 286
AJANTPHARM,2016-08-30 14:08:00, 1932.5, 1934, 1932.5, 1934, 260
AJANTPHARM,2016-08-30 14:09:00, 1934, 1934.5, 1934, 1934.05, 348
AJANTPHARM,2016-08-30 14:10:00, 1934.05, 1934.05, 1933.35, 1934, 197
AJANTPHARM,2016-08-30 14:11:00, 1934, 1934, 1933.1, 1933.1, 128
AJANTPHARM,2016-08-30 14:12:00, 1933.1, 1934.85, 1932.4, 1932.4, 158
AJANTPHARM,2016-08-30 14:13:00, 1932.4, 1934, 1932.35, 1933, 179
AJANTPHARM,2016-08-30 14:14:00, 1933, 1933, 1932.2, 1932.2, 109
AJANTPHARM,2016-08-30 14:15:00, 1932.2, 1932.2, 1932.15, 1932.2, 107
AJANTPHARM,2016-08-30 14:16:00, 1932.2, 1933.95, 1932.2, 1933.95, 157
AJANTPHARM,2016-08-30 14:17:00, 1933.95, 1934, 1931.35, 1933.9, 3747
AJANTPHARM,2016-08-30 14:18:00, 1932.25, 1934, 1931.85, 1932, 1255
AJANTPHARM,2016-08-30 14:19:00, 1932, 1932.05, 1931.05, 1931.05, 1797
AJANTPHARM,2016-08-30 14:20:00, 1931.05, 1931.35, 1930, 1930.05, 1248
AJANTPHARM,2016-08-30 14:21:00, 1930.2, 1931.75, 1930.2, 1931.75, 333
AJANTPHARM,2016-08-30 14:22:00, 1931.75, 1931.75, 1930, 1930, 283
AJANTPHARM,2016-08-30 14:23:00, 1930, 1931.2, 1930, 1930.05, 138
AJANTPHARM,2016-08-30 14:24:00, 1930.05, 1932.95, 1930.05, 1932.95, 744
AJANTPHARM,2016-08-30 14:25:00, 1932.05, 1932.15, 1930, 1930, 2227
AJANTPHARM,2016-08-30 14:26:00, 1930, 1932.05, 1930, 1932.05, 1174
AJANTPHARM,2016-08-30 14:27:00, 1932.05, 1934, 1932.05, 1933.1, 735
AJANTPHARM,2016-08-30 14:28:00, 1933.1, 1935.1, 1930.85, 1931.55, 3581
AJANTPHARM,2016-08-30 14:29:00, 1931.55, 1932, 1930.05, 1930.45, 716
AJANTPHARM,2016-08-30 14:30:00, 1931.5, 1931.5, 1930.05, 1930.1, 133
AJANTPHARM,2016-08-30 14:31:00, 1930.1, 1931, 1930, 1930, 241
AJANTPHARM,2016-08-30 14:32:00, 1930, 1930.9, 1927.9, 1929.75, 689
AJANTPHARM,2016-08-30 14:33:00, 1931.5, 1931.75, 1927.05, 1927.05, 1364
AJANTPHARM,2016-08-30 14:34:00, 1927.05, 1929.85, 1927.05, 1929.85, 216
AJANTPHARM,2016-08-30 14:35:00, 1929.85, 1930, 1927.55, 1928.85, 536
AJANTPHARM,2016-08-30 14:36:00, 1928.85, 1929.55, 1927.55, 1928.05, 126
AJANTPHARM,2016-08-30 14:37:00, 1928.05, 1930.05, 1928.05, 1930.05, 935
AJANTPHARM,2016-08-30 14:38:00, 1930.05, 1931.45, 1930.05, 1930.2, 183
AJANTPHARM,2016-08-30 14:39:00, 1930.2, 1932, 1929.6, 1929.6, 530
AJANTPHARM,2016-08-30 14:40:00, 1929.6, 1929.6, 1928, 1928, 204
AJANTPHARM,2016-08-30 14:41:00, 1928, 1931, 1928, 1929.55, 390
AJANTPHARM,2016-08-30 14:42:00, 1930.9, 1931, 1928.05, 1930.3, 1020
AJANTPHARM,2016-08-30 14:43:00, 1930.3, 1930.9, 1929.5, 1930.75, 647
AJANTPHARM,2016-08-30 14:44:00, 1930.75, 1930.75, 1929, 1929, 237
AJANTPHARM,2016-08-30 14:45:00, 1929, 1931.8, 1926.45, 1929.5, 2122
AJANTPHARM,2016-08-30 14:46:00, 1929.5, 1929.5, 1925, 1925.05, 1461
AJANTPHARM,2016-08-30 14:47:00, 1925.05, 1926.6, 1922.3, 1926, 1235
AJANTPHARM,2016-08-30 14:48:00, 1926, 1928.9, 1925.2, 1928.7, 794
AJANTPHARM,2016-08-30 14:49:00, 1928.95, 1929.5, 1925.4, 1925.4, 284
AJANTPHARM,2016-08-30 14:50:00, 1925.4, 1929.9, 1925.05, 1928, 701
AJANTPHARM,2016-08-30 14:51:00, 1928, 1929.5, 1925.3, 1925.3, 240
AJANTPHARM,2016-08-30 14:52:00, 1925.3, 1928.9, 1925.3, 1928.9, 245
AJANTPHARM,2016-08-30 14:53:00, 1928.9, 1931.35, 1927.4, 1928.95, 874
AJANTPHARM,2016-08-30 14:54:00, 1928.95, 1930, 1927.9, 1928.1, 1602
AJANTPHARM,2016-08-30 14:55:00, 1928.1, 1932.15, 1927.15, 1931.25, 2185
AJANTPHARM,2016-08-30 14:56:00, 1931.25, 1934.75, 1931.25, 1932.1, 912
AJANTPHARM,2016-08-30 14:57:00, 1933.1, 1933.2, 1930.05, 1930.05, 475
AJANTPHARM,2016-08-30 14:58:00, 1930.05, 1932.05, 1930.05, 1932.05, 607
AJANTPHARM,2016-08-30 14:59:00, 1932.05, 1933, 1931.95, 1932, 472
AJANTPHARM,2016-08-30 15:00:00, 1932, 1932.55, 1930.4, 1932.55, 335
AJANTPHARM,2016-08-30 15:01:00, 1932.55, 1933, 1929.5, 1929.5, 488
AJANTPHARM,2016-08-30 15:02:00, 1929.5, 1931.85, 1929.5, 1931.75, 620
AJANTPHARM,2016-08-30 15:03:00, 1931.75, 1934.95, 1930.15, 1933.25, 1082
AJANTPHARM,2016-08-30 15:04:00, 1933.25, 1934.95, 1931.5, 1934.2, 446
AJANTPHARM,2016-08-30 15:05:00, 1934.2, 1934.2, 1933, 1933, 159
AJANTPHARM,2016-08-30 15:06:00, 1933, 1934.75, 1932.6, 1934.6, 773
AJANTPHARM,2016-08-30 15:07:00, 1934.6, 1934.6, 1930.7, 1933, 819
AJANTPHARM,2016-08-30 15:08:00, 1933, 1934.5, 1932.9, 1934.5, 175
AJANTPHARM,2016-08-30 15:09:00, 1934.5, 1934.5, 1932.9, 1932.9, 1557
AJANTPHARM,2016-08-30 15:10:00, 1932.9, 1933.35, 1931.75, 1931.75, 142
AJANTPHARM,2016-08-30 15:11:00, 1931.75, 1933.15, 1930.7, 1930.7, 381
AJANTPHARM,2016-08-30 15:12:00, 1930.7, 1932.05, 1930.7, 1930.7, 595
AJANTPHARM,2016-08-30 15:13:00, 1930.7, 1932.4, 1929.5, 1929.5, 967
AJANTPHARM,2016-08-30 15:14:00, 1929.5, 1930.75, 1929.5, 1929.6, 5428
AJANTPHARM,2016-08-30 15:15:00, 1929.5, 1931, 1927.65, 1930.05, 2672
AJANTPHARM,2016-08-30 15:16:00, 1930.05, 1934, 1928.1, 1934, 1406
AJANTPHARM,2016-08-30 15:17:00, 1934.75, 1934.75, 1933.55, 1933.65, 1260
AJANTPHARM,2016-08-30 15:18:00, 1933.65, 1933.95, 1932.55, 1933.9, 364
AJANTPHARM,2016-08-30 15:19:00, 1933.9, 1934, 1932.7, 1933.05, 553
AJANTPHARM,2016-08-30 15:20:00, 1933.3, 1934, 1932, 1933.75, 1320
AJANTPHARM,2016-08-30 15:21:00, 1934, 1934, 1930.85, 1933, 975
AJANTPHARM,2016-08-30 15:22:00, 1933, 1934, 1932.15, 1933.6, 601
AJANTPHARM,2016-08-30 15:23:00, 1933.6, 1934, 1932.9, 1933.9, 1401
AJANTPHARM,2016-08-30 15:24:00, 1933.9, 1934, 1933, 1934, 351
AJANTPHARM,2016-08-30 15:25:00, 1934, 1934, 1933.6, 1934, 1370
AJANTPHARM,2016-08-30 15:26:00, 1933.8, 1935, 1933.8, 1934, 770
AJANTPHARM,2016-08-30 15:27:00, 1934, 1935, 1933.2, 1934, 2397
AJANTPHARM,2016-08-30 15:28:00, 1934, 1934, 1932.4, 1933, 3199
AJANTPHARM,2016-08-30 15:29:00, 1934, 1934, 1930.2, 1930.3, 1239
AJANTPHARM,2016-08-31 09:15:00, 1934.95, 1936.65, 1926.85, 1926.85, 1587
AJANTPHARM,2016-08-31 09:16:00, 1925, 1930, 1920.6, 1927.8, 1616
AJANTPHARM,2016-08-31 09:17:00, 1927.55, 1927.55, 1924.6, 1924.95, 717
AJANTPHARM,2016-08-31 09:18:00, 1925.9, 1931.25, 1924.9, 1930.95, 1988
AJANTPHARM,2016-08-31 09:19:00, 1930.95, 1931, 1925.9, 1925.9, 413
AJANTPHARM,2016-08-31 09:20:00, 1926.2, 1927.8, 1922.65, 1925.05, 280
AJANTPHARM,2016-08-31 09:21:00, 1925, 1926.9, 1925, 1926, 189
AJANTPHARM,2016-08-31 09:22:00, 1926, 1926.55, 1923.05, 1923.05, 318
AJANTPHARM,2016-08-31 09:23:00, 1923.05, 1924.25, 1922, 1922, 540
AJANTPHARM,2016-08-31 09:24:00, 1922, 1923.2, 1921.05, 1921.75, 171
AJANTPHARM,2016-08-31 09:25:00, 1921.75, 1923.8, 1920, 1920.15, 1596
AJANTPHARM,2016-08-31 09:26:00, 1921.75, 1922.85, 1920, 1922, 826
AJANTPHARM,2016-08-31 09:27:00, 1922, 1923.55, 1922, 1923.55, 788
AJANTPHARM,2016-08-31 09:28:00, 1923.5, 1923.8, 1922.05, 1922.3, 342
AJANTPHARM,2016-08-31 09:29:00, 1922.25, 1923, 1920, 1921, 1467
AJANTPHARM,2016-08-31 09:30:00, 1920, 1921.8, 1920, 1920.25, 513
AJANTPHARM,2016-08-31 09:31:00, 1920.25, 1922.4, 1920.05, 1920.55, 481
AJANTPHARM,2016-08-31 09:32:00, 1921.7, 1921.7, 1919.8, 1919.8, 1981
AJANTPHARM,2016-08-31 09:33:00, 1919.8, 1920.05, 1918.65, 1919.95, 1947
AJANTPHARM,2016-08-31 09:34:00, 1919.95, 1919.95, 1919, 1919.05, 81
AJANTPHARM,2016-08-31 09:35:00, 1919.45, 1920, 1919.45, 1920, 311
AJANTPHARM,2016-08-31 09:36:00, 1920, 1920, 1918.75, 1918.75, 214
AJANTPHARM,2016-08-31 09:37:00, 1920, 1920, 1918.7, 1918.7, 11
AJANTPHARM,2016-08-31 09:38:00, 1918.7, 1920.05, 1918.7, 1919.6, 893
AJANTPHARM,2016-08-31 09:39:00, 1919.6, 1920, 1919.2, 1920, 244
AJANTPHARM,2016-08-31 09:40:00, 1920, 1920, 1919.3, 1919.3, 180
AJANTPHARM,2016-08-31 09:41:00, 1919.3, 1921, 1919.1, 1920, 554
AJANTPHARM,2016-08-31 09:42:00, 1920, 1920.2, 1919.5, 1919.5, 496
AJANTPHARM,2016-08-31 09:43:00, 1919.5, 1921.55, 1919.5, 1920.05, 754
AJANTPHARM,2016-08-31 09:44:00, 1920.05, 1920.95, 1920, 1920.5, 342
AJANTPHARM,2016-08-31 09:45:00, 1920.5, 1921, 1920, 1920, 759
AJANTPHARM,2016-08-31 09:46:00, 1920, 1920, 1919.9, 1920, 73
AJANTPHARM,2016-08-31 09:47:00, 1920, 1920, 1919.35, 1919.35, 57
AJANTPHARM,2016-08-31 09:48:00, 1919.35, 1920, 1918.65, 1918.65, 218
AJANTPHARM,2016-08-31 09:49:00, 1917.3, 1917.3, 1915.8, 1915.8, 288
AJANTPHARM,2016-08-31 09:50:00, 1915.8, 1916, 1914.1, 1916, 1452
AJANTPHARM,2016-08-31 09:51:00, 1916, 1916, 1914.05, 1914.95, 585
AJANTPHARM,2016-08-31 09:52:00, 1914.95, 1915, 1914.2, 1914.85, 507
AJANTPHARM,2016-08-31 09:53:00, 1914.85, 1917.4, 1914.85, 1917.4, 205
AJANTPHARM,2016-08-31 09:54:00, 1917.4, 1917.4, 1917, 1917.3, 377
AJANTPHARM,2016-08-31 09:55:00, 1917.3, 1917.3, 1916.5, 1916.5, 244
AJANTPHARM,2016-08-31 09:56:00, 1916.5, 1917.25, 1916.5, 1917, 59
AJANTPHARM,2016-08-31 09:57:00, 1917, 1917.25, 1917, 1917, 506
AJANTPHARM,2016-08-31 09:58:00, 1917, 1917.25, 1917, 1917.25, 24
AJANTPHARM,2016-08-31 09:59:00, 1917.05, 1922.7, 1917, 1920, 1560
AJANTPHARM,2016-08-31 10:00:00, 1920, 1920, 1917.1, 1917.1, 311
AJANTPHARM,2016-08-31 10:01:00, 1917.1, 1917.1, 1915, 1916, 838
AJANTPHARM,2016-08-31 10:02:00, 1916, 1918, 1916, 1917.95, 421
AJANTPHARM,2016-08-31 10:03:00, 1917.95, 1918, 1912, 1912.05, 1804
AJANTPHARM,2016-08-31 10:04:00, 1912.05, 1914.15, 1908.45, 1909.15, 2967
AJANTPHARM,2016-08-31 10:05:00, 1909.15, 1910, 1906.35, 1908, 1177
AJANTPHARM,2016-08-31 10:06:00, 1908, 1908.05, 1897.1, 1898.05, 2987
AJANTPHARM,2016-08-31 10:07:00, 1898.05, 1905.85, 1897.7, 1905, 577
AJANTPHARM,2016-08-31 10:08:00, 1905, 1907.5, 1902.15, 1902.15, 1041
AJANTPHARM,2016-08-31 10:09:00, 1902.15, 1904, 1901.05, 1901.05, 590
AJANTPHARM,2016-08-31 10:10:00, 1901.05, 1903, 1901, 1903, 677
AJANTPHARM,2016-08-31 10:11:00, 1903, 1904, 1900.95, 1904, 852
AJANTPHARM,2016-08-31 10:12:00, 1904.6, 1905.45, 1904.4, 1905, 524
AJANTPHARM,2016-08-31 10:13:00, 1905, 1905, 1904.6, 1904.85, 814
AJANTPHARM,2016-08-31 10:14:00, 1904.85, 1908, 1904.85, 1907.9, 687
AJANTPHARM,2016-08-31 10:15:00, 1907.9, 1907.9, 1904, 1905.4, 209
AJANTPHARM,2016-08-31 10:16:00, 1903.95, 1906, 1903.95, 1905.95, 147
AJANTPHARM,2016-08-31 10:17:00, 1905.95, 1906, 1905.55, 1906, 1077
AJANTPHARM,2016-08-31 10:18:00, 1906, 1908.75, 1906, 1908.05, 694
AJANTPHARM,2016-08-31 10:19:00, 1908.05, 1908.05, 1907.5, 1907.7, 75
AJANTPHARM,2016-08-31 10:20:00, 1907.7, 1908, 1907.7, 1907.95, 393
AJANTPHARM,2016-08-31 10:21:00, 1907.95, 1907.95, 1904.65, 1904.85, 1152
AJANTPHARM,2016-08-31 10:22:00, 1905.4, 1908, 1904.35, 1904.35, 722
AJANTPHARM,2016-08-31 10:23:00, 1904.35, 1904.8, 1900.7, 1901.5, 1666
AJANTPHARM,2016-08-31 10:24:00, 1901.5, 1902.55, 1898.3, 1898.3, 857
