Code,Date,Open,High,Low,Close,Volume
NTPC,2016-09-07 14:42:00, 161.2, 161.35, 161.2, 161.35, 3490
NTPC,2016-09-07 14:43:00, 161.35, 161.35, 161.25, 161.35, 5744
NTPC,2016-09-07 14:44:00, 161.4, 161.4, 161.25, 161.25, 5313
NTPC,2016-09-07 14:45:00, 161.35, 161.4, 161.25, 161.4, 6756
NTPC,2016-09-07 14:46:00, 161.45, 161.5, 161.4, 161.4, 9091
NTPC,2016-09-07 14:47:00, 161.4, 161.55, 161.4, 161.4, 10879
NTPC,2016-09-07 14:48:00, 161.4, 161.55, 161.35, 161.35, 11730
NTPC,2016-09-07 14:49:00, 161.45, 161.5, 161.4, 161.4, 7590
NTPC,2016-09-07 14:50:00, 161.4, 161.5, 161.4, 161.5, 3490
NTPC,2016-09-07 14:51:00, 161.5, 161.5, 161.4, 161.45, 2734
NTPC,2016-09-07 14:52:00, 161.45, 161.45, 161.3, 161.35, 3452
NTPC,2016-09-07 14:53:00, 161.35, 161.45, 161.3, 161.45, 1541
NTPC,2016-09-07 14:54:00, 161.45, 161.45, 161.3, 161.45, 9232
NTPC,2016-09-07 14:55:00, 161.5, 161.55, 161.4, 161.55, 7452
NTPC,2016-09-07 14:56:00, 161.55, 161.55, 161.45, 161.55, 4296
NTPC,2016-09-07 14:57:00, 161.55, 161.6, 161.45, 161.5, 7247
NTPC,2016-09-07 14:58:00, 161.5, 161.6, 161.45, 161.6, 1652
NTPC,2016-09-07 14:59:00, 161.55, 161.55, 161.45, 161.5, 2710
NTPC,2016-09-07 15:00:00, 161.5, 161.6, 161.5, 161.6, 4855
NTPC,2016-09-07 15:01:00, 161.6, 161.7, 161.55, 161.65, 5453
NTPC,2016-09-07 15:02:00, 161.7, 161.7, 161.6, 161.7, 4495
NTPC,2016-09-07 15:03:00, 161.7, 161.7, 161.4, 161.45, 25770
NTPC,2016-09-07 15:04:00, 161.5, 161.5, 161.45, 161.45, 12654
NTPC,2016-09-07 15:05:00, 161.5, 161.5, 161.45, 161.45, 3967
NTPC,2016-09-07 15:06:00, 161.45, 161.5, 161.35, 161.45, 6642
NTPC,2016-09-07 15:07:00, 161.45, 161.5, 161.45, 161.45, 7639
NTPC,2016-09-07 15:08:00, 161.5, 161.5, 161.35, 161.45, 2974
NTPC,2016-09-07 15:09:00, 161.5, 161.5, 161.3, 161.4, 11131
NTPC,2016-09-07 15:10:00, 161.4, 161.4, 161.3, 161.3, 8634
NTPC,2016-09-07 15:11:00, 161.4, 161.4, 161.2, 161.3, 5831
NTPC,2016-09-07 15:12:00, 161.3, 161.3, 161.15, 161.25, 8417
NTPC,2016-09-07 15:13:00, 161.35, 161.5, 161.1, 161.5, 30345
NTPC,2016-09-07 15:14:00, 161.5, 161.5, 161.25, 161.25, 41252
NTPC,2016-09-07 15:15:00, 161.3, 161.3, 161.05, 161.15, 17210
NTPC,2016-09-07 15:16:00, 161.15, 161.15, 160.9, 160.9, 17738
NTPC,2016-09-07 15:17:00, 160.9, 160.9, 160.6, 160.6, 22676
NTPC,2016-09-07 15:18:00, 160.6, 160.85, 160.55, 160.8, 22556
NTPC,2016-09-07 15:19:00, 160.7, 160.85, 160.7, 160.85, 5508
NTPC,2016-09-07 15:20:00, 160.8, 161.05, 160.8, 161, 7150
NTPC,2016-09-07 15:21:00, 161.05, 161.25, 161.05, 161.25, 15147
NTPC,2016-09-07 15:22:00, 161.25, 161.3, 161.25, 161.25, 13310
NTPC,2016-09-07 15:23:00, 161.25, 161.45, 161.15, 161.3, 9228
NTPC,2016-09-07 15:24:00, 161.3, 161.3, 161.15, 161.3, 9577
NTPC,2016-09-07 15:25:00, 161.3, 161.3, 161.15, 161.2, 6962
NTPC,2016-09-07 15:26:00, 161.25, 161.45, 161.15, 161.25, 20430
NTPC,2016-09-07 15:27:00, 161.25, 161.5, 161.25, 161.4, 14392
NTPC,2016-09-07 15:28:00, 161.4, 161.4, 161.2, 161.25, 7308
NTPC,2016-09-07 15:29:00, 161.4, 161.4, 161.05, 161.2, 3464
NTPC,2016-09-08 09:15:00, 159.3, 160.1, 159.25, 159.95, 20300
NTPC,2016-09-08 09:16:00, 159.95, 160.1, 159.8, 160.1, 9959
NTPC,2016-09-08 09:17:00, 160, 160.15, 160, 160.1, 5222
NTPC,2016-09-08 09:18:00, 160.15, 160.35, 160.1, 160.3, 11903
NTPC,2016-09-08 09:19:00, 160.3, 160.5, 160.15, 160.5, 9305
NTPC,2016-09-08 09:20:00, 160.45, 160.65, 160.45, 160.55, 6803
NTPC,2016-09-08 09:21:00, 160.55, 160.75, 160.45, 160.75, 7973
NTPC,2016-09-08 09:22:00, 160.75, 160.85, 160.35, 160.4, 12722
NTPC,2016-09-08 09:23:00, 160.3, 160.5, 160.25, 160.5, 12826
NTPC,2016-09-08 09:24:00, 160.5, 160.7, 160.35, 160.5, 24504
NTPC,2016-09-08 09:25:00, 160.5, 160.5, 159.8, 159.95, 15659
NTPC,2016-09-08 09:26:00, 160.05, 160.25, 159.95, 160.2, 4225
NTPC,2016-09-08 09:27:00, 160.25, 160.3, 160, 160.1, 3010
NTPC,2016-09-08 09:28:00, 160, 160.25, 160, 160.2, 2831
NTPC,2016-09-08 09:29:00, 160.2, 160.35, 160.15, 160.35, 5141
NTPC,2016-09-08 09:30:00, 160.3, 160.3, 159.75, 160, 10757
NTPC,2016-09-08 09:31:00, 160, 160.2, 159.8, 160.15, 2955
NTPC,2016-09-08 09:32:00, 160.15, 160.15, 160, 160, 906
NTPC,2016-09-08 09:33:00, 160, 160.35, 160, 160.3, 4233
NTPC,2016-09-08 09:34:00, 160.3, 160.4, 160.25, 160.3, 620
NTPC,2016-09-08 09:35:00, 160.3, 160.3, 160.2, 160.3, 3107
NTPC,2016-09-08 09:36:00, 160.3, 160.3, 160.15, 160.25, 1222
NTPC,2016-09-08 09:37:00, 160.3, 160.6, 160.25, 160.5, 5438
NTPC,2016-09-08 09:38:00, 160.6, 160.6, 160.3, 160.45, 8981
NTPC,2016-09-08 09:39:00, 160.45, 160.65, 160.35, 160.6, 850
NTPC,2016-09-08 09:40:00, 160.6, 160.6, 160.2, 160.2, 9020
NTPC,2016-09-08 09:41:00, 160.2, 160.55, 160.05, 160.45, 19506
NTPC,2016-09-08 09:42:00, 160.5, 160.55, 160.2, 160.5, 21320
NTPC,2016-09-08 09:43:00, 160.5, 160.6, 160.5, 160.6, 1201
NTPC,2016-09-08 09:44:00, 160.65, 160.65, 160.45, 160.5, 3063
NTPC,2016-09-08 09:45:00, 160.5, 160.6, 160.25, 160.6, 6257
NTPC,2016-09-08 09:46:00, 160.7, 160.9, 160.6, 160.65, 12025
NTPC,2016-09-08 09:47:00, 160.6, 160.6, 160.3, 160.6, 7724
NTPC,2016-09-08 09:48:00, 160.65, 160.9, 160.25, 160.3, 29590
NTPC,2016-09-08 09:49:00, 160.3, 160.8, 160.25, 160.8, 24136
NTPC,2016-09-08 09:50:00, 160.8, 160.95, 160.6, 160.6, 13871
NTPC,2016-09-08 09:51:00, 160.5, 160.7, 160.4, 160.5, 9218
NTPC,2016-09-08 09:52:00, 160.5, 160.5, 160.4, 160.4, 4967
NTPC,2016-09-08 09:53:00, 160.4, 160.4, 160.3, 160.4, 1977
NTPC,2016-09-08 09:54:00, 160.4, 160.6, 160.3, 160.4, 14530
NTPC,2016-09-08 09:55:00, 160.4, 160.45, 160.4, 160.4, 1032
NTPC,2016-09-08 09:56:00, 160.4, 160.5, 160.4, 160.4, 357
NTPC,2016-09-08 09:57:00, 160.4, 160.6, 160.4, 160.6, 1252
NTPC,2016-09-08 09:58:00, 160.6, 160.65, 160.55, 160.65, 3044
NTPC,2016-09-08 09:59:00, 160.65, 160.65, 160.5, 160.65, 1777
NTPC,2016-09-08 10:00:00, 160.65, 160.65, 160.4, 160.45, 1133
NTPC,2016-09-08 10:01:00, 160.45, 160.6, 160.4, 160.6, 1369
NTPC,2016-09-08 10:02:00, 160.55, 160.65, 160.55, 160.6, 966
NTPC,2016-09-08 10:03:00, 160.6, 160.7, 160.6, 160.7, 1482
NTPC,2016-09-08 10:04:00, 160.7, 160.7, 160.65, 160.7, 1195
NTPC,2016-09-08 10:05:00, 160.7, 160.75, 160.65, 160.7, 2549
NTPC,2016-09-08 10:06:00, 160.7, 160.9, 160.7, 160.8, 7178
NTPC,2016-09-08 10:07:00, 160.8, 160.8, 160.4, 160.55, 9311
NTPC,2016-09-08 10:08:00, 160.55, 160.75, 160.55, 160.6, 1356
NTPC,2016-09-08 10:09:00, 160.6, 160.75, 160.6, 160.7, 2711
NTPC,2016-09-08 10:10:00, 160.7, 160.7, 160.65, 160.65, 2449
NTPC,2016-09-08 10:11:00, 160.65, 160.7, 160.5, 160.6, 1198
NTPC,2016-09-08 10:12:00, 160.6, 160.7, 160.5, 160.7, 466
NTPC,2016-09-08 10:13:00, 160.7, 160.8, 160.6, 160.8, 2244
NTPC,2016-09-08 10:14:00, 160.8, 160.8, 160.7, 160.7, 594
NTPC,2016-09-08 10:15:00, 160.7, 160.7, 160.65, 160.65, 451
NTPC,2016-09-08 10:16:00, 160.7, 160.8, 160.65, 160.8, 2632
NTPC,2016-09-08 10:17:00, 160.75, 160.8, 160.65, 160.7, 1419
NTPC,2016-09-08 10:18:00, 160.7, 160.85, 160.65, 160.85, 2791
NTPC,2016-09-08 10:19:00, 160.8, 160.85, 160.7, 160.7, 1372
NTPC,2016-09-08 10:20:00, 160.8, 160.85, 160.7, 160.85, 373
NTPC,2016-09-08 10:21:00, 160.85, 160.85, 160.7, 160.7, 1174
NTPC,2016-09-08 10:22:00, 160.85, 160.85, 160.7, 160.7, 1490
NTPC,2016-09-08 10:23:00, 160.85, 160.9, 160.7, 160.85, 2587
NTPC,2016-09-08 10:24:00, 160.85, 160.85, 160.7, 160.85, 2025
NTPC,2016-09-08 10:25:00, 160.85, 161, 160.7, 161, 5883
NTPC,2016-09-08 10:26:00, 161, 161.05, 160.95, 161.05, 3295
NTPC,2016-09-08 10:27:00, 161.2, 161.4, 161.1, 161.35, 12598
NTPC,2016-09-08 10:28:00, 161.4, 161.7, 161.35, 161.65, 7777
NTPC,2016-09-08 10:29:00, 161.7, 161.7, 161.6, 161.7, 11952
NTPC,2016-09-08 10:30:00, 161.7, 161.8, 161.6, 161.75, 6232
NTPC,2016-09-08 10:31:00, 161.75, 161.95, 161.7, 161.9, 11475
NTPC,2016-09-08 10:32:00, 162, 162, 161.8, 161.8, 2189
NTPC,2016-09-08 10:33:00, 161.8, 161.85, 161.7, 161.7, 8142
NTPC,2016-09-08 10:34:00, 161.85, 161.85, 161.7, 161.75, 2969
NTPC,2016-09-08 10:35:00, 161.75, 161.85, 161.6, 161.6, 6183
NTPC,2016-09-08 10:36:00, 161.75, 161.75, 161.55, 161.6, 3442
NTPC,2016-09-08 10:37:00, 161.75, 161.8, 161.6, 161.65, 1956
NTPC,2016-09-08 10:38:00, 161.7, 161.7, 161.6, 161.65, 1013
NTPC,2016-09-08 10:39:00, 161.7, 161.7, 161.45, 161.7, 4918
NTPC,2016-09-08 10:40:00, 161.65, 161.65, 161.45, 161.5, 874
NTPC,2016-09-08 10:41:00, 161.5, 161.5, 161.4, 161.4, 1152
NTPC,2016-09-08 10:42:00, 161.4, 161.45, 161.35, 161.4, 2080
NTPC,2016-09-08 10:43:00, 161.45, 161.55, 161.25, 161.25, 1548
NTPC,2016-09-08 10:44:00, 161.3, 161.3, 161.2, 161.2, 1321
NTPC,2016-09-08 10:45:00, 161.35, 161.4, 161.25, 161.35, 2323
NTPC,2016-09-08 10:46:00, 161.25, 161.35, 161.25, 161.35, 2885
NTPC,2016-09-08 10:47:00, 161.4, 161.4, 161.35, 161.4, 2158
NTPC,2016-09-08 10:48:00, 161.4, 161.4, 161.25, 161.35, 3370
NTPC,2016-09-08 10:49:00, 161.35, 161.4, 161.25, 161.35, 1746
NTPC,2016-09-08 10:50:00, 161.35, 161.45, 161.25, 161.45, 2705
NTPC,2016-09-08 10:51:00, 161.45, 161.45, 161.3, 161.45, 4314
NTPC,2016-09-08 10:52:00, 161.45, 161.5, 161.3, 161.4, 9533
NTPC,2016-09-08 10:53:00, 161.5, 161.55, 161.35, 161.35, 14680
NTPC,2016-09-08 10:54:00, 161.4, 161.5, 161.35, 161.5, 4937
NTPC,2016-09-08 10:55:00, 161.5, 161.6, 161.4, 161.45, 25249
NTPC,2016-09-08 10:56:00, 161.5, 161.55, 161.4, 161.55, 5477
NTPC,2016-09-08 10:57:00, 161.6, 161.7, 161.55, 161.65, 3678
NTPC,2016-09-08 10:58:00, 161.75, 161.75, 161.4, 161.4, 2461
NTPC,2016-09-08 10:59:00, 161.5, 161.55, 161.45, 161.45, 1287
NTPC,2016-09-08 11:00:00, 161.5, 161.55, 161.4, 161.4, 1022
NTPC,2016-09-08 11:01:00, 161.45, 161.6, 161.45, 161.6, 1709
NTPC,2016-09-08 11:02:00, 161.6, 161.65, 161.45, 161.45, 8168
NTPC,2016-09-08 11:03:00, 161.5, 161.5, 161.4, 161.4, 3219
NTPC,2016-09-08 11:04:00, 161.4, 161.65, 161.4, 161.6, 2455
NTPC,2016-09-08 11:05:00, 161.65, 161.65, 161.5, 161.55, 439
NTPC,2016-09-08 11:06:00, 161.6, 161.6, 161.55, 161.55, 344
NTPC,2016-09-08 11:07:00, 161.6, 161.6, 161.55, 161.55, 1274
NTPC,2016-09-08 11:08:00, 161.65, 161.65, 161.55, 161.65, 1796
NTPC,2016-09-08 11:09:00, 161.7, 161.7, 161.55, 161.55, 12286
NTPC,2016-09-08 11:10:00, 161.6, 161.65, 161.2, 161.3, 23040
NTPC,2016-09-08 11:11:00, 161.35, 161.35, 161.25, 161.25, 7789
NTPC,2016-09-08 11:12:00, 161.3, 161.45, 161.25, 161.45, 12225
NTPC,2016-09-08 11:13:00, 161.45, 161.7, 161.4, 161.6, 30112
NTPC,2016-09-08 11:14:00, 161.6, 161.75, 161.5, 161.55, 19507
NTPC,2016-09-08 11:15:00, 161.55, 161.75, 161.35, 161.35, 26102
NTPC,2016-09-08 11:16:00, 161.4, 161.4, 161.25, 161.35, 14060
NTPC,2016-09-08 11:17:00, 161.4, 161.4, 161.25, 161.3, 12697
NTPC,2016-09-08 11:18:00, 161.35, 161.6, 161.25, 161.45, 31007
NTPC,2016-09-08 11:19:00, 161.4, 161.7, 161.35, 161.55, 11297
NTPC,2016-09-08 11:20:00, 161.55, 161.6, 161.25, 161.6, 33433
NTPC,2016-09-08 11:21:00, 161.6, 161.7, 161.45, 161.5, 27736
NTPC,2016-09-08 11:22:00, 161.5, 161.65, 161.45, 161.45, 17582
NTPC,2016-09-08 11:23:00, 161.5, 161.6, 161.45, 161.5, 25377
NTPC,2016-09-08 11:24:00, 161.5, 161.5, 161.3, 161.35, 10580
NTPC,2016-09-08 11:25:00, 161.45, 161.45, 161.3, 161.3, 3393
NTPC,2016-09-08 11:26:00, 161.4, 161.4, 161.3, 161.4, 5309
NTPC,2016-09-08 11:27:00, 161.4, 161.4, 161.35, 161.35, 900
NTPC,2016-09-08 11:28:00, 161.35, 161.4, 161.3, 161.3, 1550
NTPC,2016-09-08 11:29:00, 161.35, 161.35, 161.2, 161.25, 7009
NTPC,2016-09-08 11:30:00, 161.3, 161.3, 161.15, 161.3, 4329
NTPC,2016-09-08 11:31:00, 161.3, 161.3, 161.3, 161.3, 2816
NTPC,2016-09-08 11:32:00, 161.3, 161.35, 161.2, 161.35, 3229
NTPC,2016-09-08 11:33:00, 161.35, 161.5, 161.3, 161.5, 11794
NTPC,2016-09-08 11:34:00, 161.55, 161.55, 161.4, 161.55, 3341
NTPC,2016-09-08 11:35:00, 161.5, 161.6, 161.5, 161.6, 3745
NTPC,2016-09-08 11:36:00, 161.6, 161.6, 161.5, 161.6, 3274
NTPC,2016-09-08 11:37:00, 161.6, 161.6, 161.5, 161.6, 2361
NTPC,2016-09-08 11:38:00, 161.6, 161.6, 161.5, 161.6, 4244
NTPC,2016-09-08 11:39:00, 161.5, 161.65, 161.5, 161.65, 2955
NTPC,2016-09-08 11:40:00, 161.65, 161.65, 161.5, 161.65, 2467
NTPC,2016-09-08 11:41:00, 161.6, 161.6, 161.45, 161.55, 5290
NTPC,2016-09-08 11:42:00, 161.55, 161.55, 161.4, 161.45, 2374
NTPC,2016-09-08 11:43:00, 161.5, 161.55, 161.4, 161.5, 4229
NTPC,2016-09-08 11:44:00, 161.5, 161.5, 161.35, 161.5, 3403
NTPC,2016-09-08 11:45:00, 161.5, 161.6, 161.45, 161.6, 5246
NTPC,2016-09-08 11:46:00, 161.65, 161.65, 161.55, 161.65, 4434
NTPC,2016-09-08 11:47:00, 161.65, 161.65, 161.5, 161.55, 4179
NTPC,2016-09-08 11:48:00, 161.6, 161.7, 161.5, 161.7, 3361
NTPC,2016-09-08 11:49:00, 161.7, 161.7, 161.55, 161.7, 3576
NTPC,2016-09-08 11:50:00, 161.75, 161.75, 161.65, 161.7, 2713
NTPC,2016-09-08 11:51:00, 161.7, 161.7, 161.6, 161.7, 4184
NTPC,2016-09-08 11:52:00, 161.7, 161.7, 161.55, 161.65, 2563
NTPC,2016-09-08 11:53:00, 161.65, 161.65, 161.55, 161.65, 4230
NTPC,2016-09-08 11:54:00, 161.65, 161.75, 161.6, 161.75, 8001
NTPC,2016-09-08 11:55:00, 161.75, 161.8, 161.6, 161.8, 4622
NTPC,2016-09-08 11:56:00, 161.8, 161.8, 161.8, 161.8, 2815
NTPC,2016-09-08 11:57:00, 161.8, 161.85, 161.7, 161.8, 6866
NTPC,2016-09-08 11:58:00, 161.85, 161.85, 161.7, 161.85, 4053
NTPC,2016-09-08 11:59:00, 161.85, 161.85, 161.7, 161.7, 3618
NTPC,2016-09-08 12:00:00, 161.85, 161.85, 161.7, 161.85, 1452
NTPC,2016-09-08 12:01:00, 161.85, 161.85, 161.65, 161.65, 1609
NTPC,2016-09-08 12:02:00, 161.65, 161.8, 161.65, 161.8, 1007
NTPC,2016-09-08 12:03:00, 161.85, 161.85, 161.75, 161.8, 1713
NTPC,2016-09-08 12:04:00, 161.85, 161.85, 161.7, 161.7, 1948
NTPC,2016-09-08 12:05:00, 161.8, 161.85, 161.65, 161.85, 2047
NTPC,2016-09-08 12:06:00, 161.85, 161.85, 161.65, 161.65, 1017
NTPC,2016-09-08 12:07:00, 161.85, 161.85, 161.65, 161.8, 1924
NTPC,2016-09-08 12:08:00, 161.8, 161.85, 161.7, 161.8, 1744
NTPC,2016-09-08 12:09:00, 161.8, 161.8, 161.6, 161.65, 2530
NTPC,2016-09-08 12:10:00, 161.75, 161.75, 161.6, 161.65, 1584
NTPC,2016-09-08 12:11:00, 161.7, 161.7, 161.55, 161.6, 2189
NTPC,2016-09-08 12:12:00, 161.7, 161.7, 161.55, 161.7, 3146
NTPC,2016-09-08 12:13:00, 161.7, 161.75, 161.6, 161.6, 1676
NTPC,2016-09-08 12:14:00, 161.6, 161.8, 161.6, 161.8, 2772
NTPC,2016-09-08 12:15:00, 161.8, 161.8, 161.65, 161.75, 1882
NTPC,2016-09-08 12:16:00, 161.75, 161.8, 161.55, 161.7, 8641
NTPC,2016-09-08 12:17:00, 161.7, 161.75, 161.6, 161.75, 1807
NTPC,2016-09-08 12:18:00, 161.75, 161.75, 161.7, 161.75, 4515
NTPC,2016-09-08 12:19:00, 161.75, 161.8, 161.6, 161.8, 2057
NTPC,2016-09-08 12:20:00, 161.8, 161.85, 161.7, 161.85, 4232
NTPC,2016-09-08 12:21:00, 161.85, 161.85, 161.7, 161.8, 3772
NTPC,2016-09-08 12:22:00, 161.8, 161.8, 161.65, 161.65, 7597
NTPC,2016-09-08 12:23:00, 161.7, 161.7, 161.55, 161.55, 6220
NTPC,2016-09-08 12:24:00, 161.65, 161.65, 161.5, 161.65, 3847
NTPC,2016-09-08 12:25:00, 161.65, 161.65, 161.5, 161.5, 675
NTPC,2016-09-08 12:26:00, 161.55, 161.75, 161.5, 161.75, 12622
NTPC,2016-09-08 12:27:00, 161.8, 161.9, 161.8, 161.9, 12525
NTPC,2016-09-08 12:28:00, 161.9, 162, 161.8, 161.95, 6369
NTPC,2016-09-08 12:29:00, 161.95, 161.95, 161.7, 161.75, 5246
NTPC,2016-09-08 12:30:00, 161.75, 161.8, 161.7, 161.8, 6292
NTPC,2016-09-08 12:31:00, 161.8, 161.8, 161.7, 161.8, 692
NTPC,2016-09-08 12:32:00, 161.8, 161.85, 161.7, 161.8, 3902
NTPC,2016-09-08 12:33:00, 161.9, 161.9, 161.75, 161.9, 5802
NTPC,2016-09-08 12:34:00, 161.8, 161.9, 161.75, 161.9, 7627
NTPC,2016-09-08 12:35:00, 161.9, 161.95, 161.8, 161.95, 3522
NTPC,2016-09-08 12:36:00, 161.95, 161.95, 161.8, 161.95, 4946
NTPC,2016-09-08 12:37:00, 161.95, 161.95, 161.8, 161.95, 3488
NTPC,2016-09-08 12:38:00, 161.95, 161.95, 161.8, 161.95, 2748
NTPC,2016-09-08 12:39:00, 161.95, 161.95, 161.8, 161.9, 6793
NTPC,2016-09-08 12:40:00, 161.95, 161.95, 161.8, 161.95, 3884
NTPC,2016-09-08 12:41:00, 161.95, 162, 161.8, 161.95, 4928
NTPC,2016-09-08 12:42:00, 162, 162, 161.8, 162, 5618
NTPC,2016-09-08 12:43:00, 162, 162, 161.85, 161.95, 3519
NTPC,2016-09-08 12:44:00, 161.95, 162, 161.85, 161.9, 4554
NTPC,2016-09-08 12:45:00, 161.95, 162, 161.8, 161.95, 7311
NTPC,2016-09-08 12:46:00, 161.95, 161.95, 161.8, 161.95, 3543
NTPC,2016-09-08 12:47:00, 161.8, 161.95, 161.8, 161.9, 2838
NTPC,2016-09-08 12:48:00, 161.9, 161.9, 161.85, 161.9, 1965
NTPC,2016-09-08 12:49:00, 161.9, 161.9, 161.85, 161.9, 1531
NTPC,2016-09-08 12:50:00, 161.9, 161.9, 161.85, 161.9, 2048
NTPC,2016-09-08 12:51:00, 161.95, 161.95, 161.85, 161.85, 1177
NTPC,2016-09-08 12:52:00, 161.9, 161.9, 161.85, 161.9, 4431
NTPC,2016-09-08 12:53:00, 161.95, 161.95, 161.85, 161.95, 2339
NTPC,2016-09-08 12:54:00, 161.95, 161.95, 161.75, 161.85, 4789
NTPC,2016-09-08 12:55:00, 161.85, 161.95, 161.75, 161.9, 2307
NTPC,2016-09-08 12:56:00, 161.9, 161.95, 161.75, 161.85, 6919
NTPC,2016-09-08 12:57:00, 161.85, 161.85, 161.8, 161.8, 837
NTPC,2016-09-08 12:58:00, 161.85, 161.9, 161.8, 161.9, 3398
NTPC,2016-09-08 12:59:00, 161.9, 161.9, 161.75, 161.8, 1007
NTPC,2016-09-08 13:00:00, 161.9, 161.9, 161.75, 161.8, 1405
NTPC,2016-09-08 13:01:00, 161.9, 161.9, 161.75, 161.9, 1628
NTPC,2016-09-08 13:02:00, 161.9, 161.9, 161.75, 161.9, 2266
NTPC,2016-09-08 13:03:00, 161.9, 161.9, 161.75, 161.9, 1393
NTPC,2016-09-08 13:04:00, 161.9, 161.9, 161.75, 161.85, 1470
NTPC,2016-09-08 13:05:00, 161.85, 161.85, 161.75, 161.8, 1617
NTPC,2016-09-08 13:06:00, 161.85, 161.9, 161.75, 161.9, 1603
NTPC,2016-09-08 13:07:00, 161.9, 161.9, 161.75, 161.9, 1393
NTPC,2016-09-08 13:08:00, 161.9, 161.9, 161.75, 161.9, 1547
NTPC,2016-09-08 13:09:00, 161.9, 161.9, 161.75, 161.75, 2175
NTPC,2016-09-08 13:10:00, 161.75, 161.9, 161.75, 161.9, 1876
NTPC,2016-09-08 13:11:00, 161.9, 161.9, 161.7, 161.75, 3827
NTPC,2016-09-08 13:12:00, 161.75, 161.75, 161.4, 161.45, 8395
NTPC,2016-09-08 13:13:00, 161.45, 161.5, 161.4, 161.5, 7205
NTPC,2016-09-08 13:14:00, 161.5, 161.5, 161.4, 161.45, 1862
NTPC,2016-09-08 13:15:00, 161.5, 161.5, 161.35, 161.5, 3288
NTPC,2016-09-08 13:16:00, 161.5, 161.5, 161.15, 161.25, 6028
NTPC,2016-09-08 13:17:00, 161, 161, 160.5, 160.9, 21802
NTPC,2016-09-08 13:18:00, 160.9, 160.95, 160.6, 160.8, 2936
NTPC,2016-09-08 13:19:00, 160.85, 160.85, 160.65, 160.8, 4116
NTPC,2016-09-08 13:20:00, 160.8, 160.9, 160.65, 160.9, 3584
NTPC,2016-09-08 13:21:00, 161, 161, 160.55, 160.65, 6141
NTPC,2016-09-08 13:22:00, 160.65, 160.65, 160.4, 160.45, 3405
NTPC,2016-09-08 13:23:00, 160.4, 160.8, 160.4, 160.7, 6065
NTPC,2016-09-08 13:24:00, 160.7, 160.75, 160.5, 160.75, 4010
NTPC,2016-09-08 13:25:00, 160.75, 160.85, 160.55, 160.7, 3348
NTPC,2016-09-08 13:26:00, 160.8, 160.95, 160.6, 160.95, 4316
NTPC,2016-09-08 13:27:00, 160.95, 161, 160.75, 160.95, 8347
NTPC,2016-09-08 13:28:00, 160.95, 160.95, 160.7, 160.8, 4418
NTPC,2016-09-08 13:29:00, 160.8, 160.8, 160.7, 160.8, 2894
NTPC,2016-09-08 13:30:00, 160.8, 161, 160.75, 161, 7400
NTPC,2016-09-08 13:31:00, 160.95, 161, 160.85, 161, 21035
NTPC,2016-09-08 13:32:00, 160.95, 161, 160.8, 160.9, 6965
NTPC,2016-09-08 13:33:00, 160.95, 160.95, 160.7, 160.9, 10460
NTPC,2016-09-08 13:34:00, 160.9, 160.95, 160.8, 160.95, 6070
NTPC,2016-09-08 13:35:00, 160.95, 160.95, 160.85, 160.85, 2124
NTPC,2016-09-08 13:36:00, 160.95, 160.95, 160.8, 160.8, 4823
NTPC,2016-09-08 13:37:00, 160.9, 160.95, 160.75, 160.95, 4181
NTPC,2016-09-08 13:38:00, 160.95, 161, 160.9, 161, 3529
NTPC,2016-09-08 13:39:00, 161, 161, 160.85, 161, 2474
NTPC,2016-09-08 13:40:00, 161, 161, 160.85, 160.9, 12633
NTPC,2016-09-08 13:41:00, 160.9, 160.9, 160.8, 160.9, 3128
NTPC,2016-09-08 13:42:00, 160.9, 160.9, 160.75, 160.75, 3797
NTPC,2016-09-08 13:43:00, 160.9, 160.9, 160.7, 160.8, 4415
NTPC,2016-09-08 13:44:00, 160.8, 160.8, 160.4, 160.5, 34477
NTPC,2016-09-08 13:45:00, 160.5, 160.55, 160.45, 160.45, 8330
NTPC,2016-09-08 13:46:00, 160.5, 160.5, 160.4, 160.5, 9273
NTPC,2016-09-08 13:47:00, 160.5, 160.5, 160.35, 160.35, 8758
NTPC,2016-09-08 13:48:00, 160.35, 160.5, 160.35, 160.35, 4898
NTPC,2016-09-08 13:49:00, 160.35, 160.5, 160.3, 160.3, 7259
NTPC,2016-09-08 13:50:00, 160.3, 160.35, 159.7, 159.7, 32939
NTPC,2016-09-08 13:51:00, 159.75, 160, 159.7, 159.9, 7684
NTPC,2016-09-08 13:52:00, 159.95, 160, 159.8, 159.95, 11187
NTPC,2016-09-08 13:53:00, 159.95, 159.95, 159.8, 159.9, 6008
NTPC,2016-09-08 13:54:00, 159.9, 159.95, 159.75, 159.9, 9793
NTPC,2016-09-08 13:55:00, 159.9, 159.95, 159.8, 159.8, 4001
NTPC,2016-09-08 13:56:00, 159.95, 159.95, 159.8, 159.95, 4526
NTPC,2016-09-08 13:57:00, 160, 160, 159.85, 159.9, 4407
NTPC,2016-09-08 13:58:00, 159.95, 160.1, 159.85, 160.1, 5321
NTPC,2016-09-08 13:59:00, 160.1, 160.15, 160, 160.15, 4171
NTPC,2016-09-08 14:00:00, 160.15, 160.25, 160.05, 160.25, 3731
NTPC,2016-09-08 14:01:00, 160.25, 160.35, 160.25, 160.35, 3860
