Code,Date,Open,High,Low,Close,Volume
RELIANCE,2016-09-06 09:21:00, 1018.55, 1019.7, 1018.55, 1019.1, 8768
RELIANCE,2016-09-06 09:22:00, 1019.1, 1019.5, 1018.55, 1018.8, 6547
RELIANCE,2016-09-06 09:23:00, 1018.55, 1019.35, 1018.55, 1019.15, 6600
RELIANCE,2016-09-06 09:24:00, 1019, 1019.5, 1018.8, 1019.15, 8102
RELIANCE,2016-09-06 09:25:00, 1019.15, 1019.6, 1018.8, 1019.3, 3423
RELIANCE,2016-09-06 09:26:00, 1019.15, 1020, 1019.15, 1020, 7070
RELIANCE,2016-09-06 09:27:00, 1019.9, 1020.5, 1019.9, 1020.45, 6465
RELIANCE,2016-09-06 09:28:00, 1020.45, 1021.5, 1020.45, 1021.05, 8081
RELIANCE,2016-09-06 09:29:00, 1021.3, 1021.45, 1020.25, 1020.9, 14356
RELIANCE,2016-09-06 09:30:00, 1020.55, 1021, 1020.35, 1020.75, 3936
RELIANCE,2016-09-06 09:31:00, 1020.9, 1021.3, 1020, 1020, 7974
RELIANCE,2016-09-06 09:32:00, 1020, 1020.9, 1020, 1020.75, 4892
RELIANCE,2016-09-06 09:33:00, 1020.3, 1020.95, 1020.1, 1020.25, 4262
RELIANCE,2016-09-06 09:34:00, 1020.2, 1021, 1020.2, 1020.6, 4553
RELIANCE,2016-09-06 09:35:00, 1020.4, 1021, 1020.25, 1020.25, 3424
RELIANCE,2016-09-06 09:36:00, 1020.3, 1020.75, 1020, 1020.2, 10205
RELIANCE,2016-09-06 09:37:00, 1020.2, 1020.45, 1019.45, 1019.45, 8661
RELIANCE,2016-09-06 09:38:00, 1019.55, 1020, 1019.4, 1019.7, 5549
RELIANCE,2016-09-06 09:39:00, 1019.6, 1019.95, 1019.5, 1019.55, 2109
RELIANCE,2016-09-06 09:40:00, 1019.55, 1019.95, 1019.55, 1019.95, 3383
RELIANCE,2016-09-06 09:41:00, 1019.8, 1019.9, 1019.2, 1019.8, 5122
RELIANCE,2016-09-06 09:42:00, 1019.6, 1019.8, 1019.1, 1019.15, 5073
RELIANCE,2016-09-06 09:43:00, 1019.15, 1019.7, 1019.1, 1019.1, 2510
RELIANCE,2016-09-06 09:44:00, 1019.15, 1020, 1019.15, 1019.6, 5678
RELIANCE,2016-09-06 09:45:00, 1019.6, 1020, 1019.5, 1019.75, 2821
RELIANCE,2016-09-06 09:46:00, 1019.65, 1019.95, 1019.55, 1019.65, 2494
RELIANCE,2016-09-06 09:47:00, 1019.25, 1019.9, 1019.25, 1019.5, 2994
RELIANCE,2016-09-06 09:48:00, 1019.5, 1019.6, 1018.45, 1018.5, 12409
RELIANCE,2016-09-06 09:49:00, 1018.45, 1018.8, 1017.4, 1017.8, 9023
RELIANCE,2016-09-06 09:50:00, 1017.75, 1018.35, 1017.75, 1018.15, 5238
RELIANCE,2016-09-06 09:51:00, 1017.95, 1018, 1017.85, 1018, 4975
RELIANCE,2016-09-06 09:52:00, 1017.9, 1018, 1017.65, 1017.7, 7690
RELIANCE,2016-09-06 09:53:00, 1017.7, 1017.8, 1016.05, 1016.05, 11493
RELIANCE,2016-09-06 09:54:00, 1016.35, 1016.6, 1015.35, 1016.2, 14559
RELIANCE,2016-09-06 09:55:00, 1016, 1016.5, 1015.55, 1016.05, 33124
RELIANCE,2016-09-06 09:56:00, 1016.05, 1016.45, 1015.55, 1016, 6228
RELIANCE,2016-09-06 09:57:00, 1016, 1016.4, 1016, 1016.4, 4102
RELIANCE,2016-09-06 09:58:00, 1016.2, 1016.9, 1016.2, 1016.9, 4175
RELIANCE,2016-09-06 09:59:00, 1016.9, 1017.4, 1016.8, 1017.15, 4361
RELIANCE,2016-09-06 10:00:00, 1017.15, 1018.35, 1017.1, 1018.2, 4877
RELIANCE,2016-09-06 10:01:00, 1018, 1018.4, 1017.55, 1017.85, 8883
RELIANCE,2016-09-06 10:02:00, 1017.55, 1019.8, 1017.55, 1019.8, 26067
RELIANCE,2016-09-06 10:03:00, 1019.8, 1022.65, 1019.5, 1022.45, 55768
RELIANCE,2016-09-06 10:04:00, 1022.45, 1022.85, 1021.8, 1022.6, 41690
RELIANCE,2016-09-06 10:05:00, 1022.7, 1022.7, 1021.5, 1022.25, 8264
RELIANCE,2016-09-06 10:06:00, 1022.25, 1024.7, 1022, 1024.5, 48280
RELIANCE,2016-09-06 10:07:00, 1024.7, 1024.95, 1023.1, 1023.15, 25938
RELIANCE,2016-09-06 10:08:00, 1023.1, 1023.9, 1018.3, 1018.4, 58942
RELIANCE,2016-09-06 10:09:00, 1019.2, 1021.8, 1019.2, 1021.8, 20782
RELIANCE,2016-09-06 10:10:00, 1021.8, 1022, 1021, 1021.25, 23429
RELIANCE,2016-09-06 10:11:00, 1021, 1022.5, 1020.8, 1021.9, 11829
RELIANCE,2016-09-06 10:12:00, 1021.6, 1022, 1021.4, 1021.5, 8779
RELIANCE,2016-09-06 10:13:00, 1021.5, 1021.5, 1020.8, 1021.1, 11214
RELIANCE,2016-09-06 10:14:00, 1021.4, 1021.4, 1019.4, 1019.7, 14268
RELIANCE,2016-09-06 10:15:00, 1019.4, 1020.95, 1019.4, 1020, 14893
RELIANCE,2016-09-06 10:16:00, 1020, 1020.5, 1020, 1020, 3061
RELIANCE,2016-09-06 10:17:00, 1020, 1020.35, 1019.55, 1019.9, 2793
RELIANCE,2016-09-06 10:18:00, 1019.7, 1020.1, 1019.55, 1019.75, 2547
RELIANCE,2016-09-06 10:19:00, 1019.65, 1020.2, 1019.6, 1019.7, 2360
RELIANCE,2016-09-06 10:20:00, 1019.7, 1019.95, 1019.55, 1019.6, 3796
RELIANCE,2016-09-06 10:21:00, 1019.55, 1019.75, 1019.1, 1019.25, 3456
RELIANCE,2016-09-06 10:22:00, 1019.25, 1019.7, 1018.2, 1018.2, 7596
RELIANCE,2016-09-06 10:23:00, 1018.7, 1019.2, 1018.25, 1018.75, 4448
RELIANCE,2016-09-06 10:24:00, 1018.75, 1019, 1018.2, 1018.5, 6304
RELIANCE,2016-09-06 10:25:00, 1018.7, 1019.7, 1018.5, 1019.6, 3837
RELIANCE,2016-09-06 10:26:00, 1019.6, 1021, 1019.35, 1019.5, 14536
RELIANCE,2016-09-06 10:27:00, 1019.5, 1020, 1018.9, 1018.9, 6404
RELIANCE,2016-09-06 10:28:00, 1018.9, 1018.95, 1018.25, 1018.3, 2368
RELIANCE,2016-09-06 10:29:00, 1018.3, 1018.5, 1017.1, 1017.6, 9324
RELIANCE,2016-09-06 10:30:00, 1017.6, 1019.25, 1017.6, 1019, 3891
RELIANCE,2016-09-06 10:31:00, 1019.2, 1019.2, 1018.5, 1018.6, 2733
RELIANCE,2016-09-06 10:32:00, 1018.9, 1018.9, 1018.2, 1018.25, 1594
RELIANCE,2016-09-06 10:33:00, 1018.25, 1018.25, 1017.8, 1017.8, 2602
RELIANCE,2016-09-06 10:34:00, 1017.8, 1017.95, 1017.5, 1017.65, 2494
RELIANCE,2016-09-06 10:35:00, 1017.6, 1017.95, 1017.35, 1017.35, 5289
RELIANCE,2016-09-06 10:36:00, 1017.4, 1017.5, 1016.25, 1016.5, 5779
RELIANCE,2016-09-06 10:37:00, 1016.5, 1017.35, 1016.5, 1017.35, 3157
RELIANCE,2016-09-06 10:38:00, 1017.35, 1018.45, 1017.35, 1018.25, 3678
RELIANCE,2016-09-06 10:39:00, 1018.05, 1018.25, 1017.4, 1017.55, 2984
RELIANCE,2016-09-06 10:40:00, 1017.55, 1017.8, 1017.5, 1017.75, 1700
RELIANCE,2016-09-06 10:41:00, 1017.55, 1018.8, 1017.55, 1018.55, 1883
RELIANCE,2016-09-06 10:42:00, 1018.85, 1019.45, 1018.75, 1018.8, 3111
RELIANCE,2016-09-06 10:43:00, 1018.75, 1019.05, 1018.55, 1019, 4670
RELIANCE,2016-09-06 10:44:00, 1019, 1019.35, 1019, 1019, 2160
RELIANCE,2016-09-06 10:45:00, 1019, 1019.15, 1019, 1019.05, 4672
RELIANCE,2016-09-06 10:46:00, 1019, 1019.05, 1018.5, 1018.5, 3959
RELIANCE,2016-09-06 10:47:00, 1018.5, 1019.65, 1018.35, 1019, 6501
RELIANCE,2016-09-06 10:48:00, 1019, 1019.3, 1019, 1019.15, 948
RELIANCE,2016-09-06 10:49:00, 1019.15, 1019.35, 1019.1, 1019.35, 3338
RELIANCE,2016-09-06 10:50:00, 1019.35, 1020.5, 1019, 1019.35, 25071
RELIANCE,2016-09-06 10:51:00, 1019.35, 1019.55, 1019, 1019.25, 1795
RELIANCE,2016-09-06 10:52:00, 1019.2, 1019.9, 1019.2, 1019.35, 1691
RELIANCE,2016-09-06 10:53:00, 1019.35, 1019.45, 1019, 1019.05, 13711
RELIANCE,2016-09-06 10:54:00, 1019.05, 1019.3, 1018.8, 1019, 8429
RELIANCE,2016-09-06 10:55:00, 1019, 1019, 1018.5, 1018.55, 3566
RELIANCE,2016-09-06 10:56:00, 1018.5, 1018.55, 1018.05, 1018.15, 2638
RELIANCE,2016-09-06 10:57:00, 1018.15, 1018.4, 1018.15, 1018.3, 1240
RELIANCE,2016-09-06 10:58:00, 1018.3, 1018.85, 1018.25, 1018.25, 2426
RELIANCE,2016-09-06 10:59:00, 1018.25, 1018.35, 1018.1, 1018.3, 3361
RELIANCE,2016-09-06 11:00:00, 1018.3, 1018.35, 1018.15, 1018.3, 1848
RELIANCE,2016-09-06 11:01:00, 1018.25, 1018.5, 1018.25, 1018.35, 2764
RELIANCE,2016-09-06 11:02:00, 1018.35, 1018.4, 1018.2, 1018.3, 2318
RELIANCE,2016-09-06 11:03:00, 1018.3, 1018.35, 1018.1, 1018.2, 3892
RELIANCE,2016-09-06 11:04:00, 1018.2, 1018.3, 1018.1, 1018.1, 2014
RELIANCE,2016-09-06 11:05:00, 1018.1, 1018.15, 1017.2, 1017.3, 6510
RELIANCE,2016-09-06 11:06:00, 1017.4, 1017.6, 1017.05, 1017.25, 5034
RELIANCE,2016-09-06 11:07:00, 1017.25, 1017.25, 1016, 1016.85, 11716
RELIANCE,2016-09-06 11:08:00, 1016.75, 1017, 1016.75, 1016.85, 1307
RELIANCE,2016-09-06 11:09:00, 1016.85, 1017.25, 1016.85, 1017.25, 2087
RELIANCE,2016-09-06 11:10:00, 1017.2, 1017.4, 1016.8, 1017, 3848
RELIANCE,2016-09-06 11:11:00, 1017.4, 1017.65, 1017, 1017.15, 1806
RELIANCE,2016-09-06 11:12:00, 1017.15, 1017.3, 1016, 1016.4, 8829
RELIANCE,2016-09-06 11:13:00, 1016.35, 1016.6, 1016, 1016.6, 4341
RELIANCE,2016-09-06 11:14:00, 1016.6, 1017.05, 1016, 1016.85, 5928
RELIANCE,2016-09-06 11:15:00, 1016.3, 1016.7, 1016.05, 1016.25, 4121
RELIANCE,2016-09-06 11:16:00, 1016.25, 1016.3, 1015, 1015.55, 24149
RELIANCE,2016-09-06 11:17:00, 1015.9, 1016, 1015.2, 1015.5, 12849
RELIANCE,2016-09-06 11:18:00, 1015.5, 1016.4, 1015.5, 1016.25, 8456
RELIANCE,2016-09-06 11:19:00, 1016.1, 1016.3, 1015.8, 1016.2, 8121
RELIANCE,2016-09-06 11:20:00, 1016.1, 1016.2, 1015.9, 1016, 3449
RELIANCE,2016-09-06 11:21:00, 1016, 1016.95, 1016, 1016.8, 6258
RELIANCE,2016-09-06 11:22:00, 1016.65, 1017.1, 1016.65, 1017, 4878
RELIANCE,2016-09-06 11:23:00, 1017, 1017.05, 1016.1, 1016.4, 7805
RELIANCE,2016-09-06 11:24:00, 1016.4, 1016.9, 1016.4, 1016.5, 1361
RELIANCE,2016-09-06 11:25:00, 1016.7, 1017.1, 1016.4, 1016.7, 2089
RELIANCE,2016-09-06 11:26:00, 1016.7, 1017.1, 1016.7, 1017, 1203
RELIANCE,2016-09-06 11:27:00, 1017, 1017.4, 1016.9, 1017.4, 3155
RELIANCE,2016-09-06 11:28:00, 1017.2, 1017.75, 1017.2, 1017.6, 6296
RELIANCE,2016-09-06 11:29:00, 1017.6, 1018, 1017.6, 1017.65, 2379
RELIANCE,2016-09-06 11:30:00, 1017.65, 1017.8, 1017.2, 1017.5, 5055
RELIANCE,2016-09-06 11:31:00, 1017.5, 1017.65, 1017.1, 1017.5, 2150
RELIANCE,2016-09-06 11:32:00, 1017.5, 1017.85, 1017.15, 1017.3, 822
RELIANCE,2016-09-06 11:33:00, 1017.3, 1017.85, 1017.3, 1017.7, 2706
RELIANCE,2016-09-06 11:34:00, 1017.7, 1018.4, 1017.7, 1018, 2617
RELIANCE,2016-09-06 11:35:00, 1018, 1018.6, 1017.8, 1018.15, 7757
RELIANCE,2016-09-06 11:36:00, 1018.15, 1018.3, 1018.05, 1018.05, 5925
RELIANCE,2016-09-06 11:37:00, 1018.05, 1018.35, 1018, 1018.35, 1434
RELIANCE,2016-09-06 11:38:00, 1018.35, 1018.55, 1018, 1018, 2810
RELIANCE,2016-09-06 11:39:00, 1018, 1018.2, 1017.7, 1017.7, 3444
RELIANCE,2016-09-06 11:40:00, 1017.65, 1017.65, 1016.8, 1017.05, 13456
RELIANCE,2016-09-06 11:41:00, 1017.05, 1017.45, 1017, 1017.45, 2988
RELIANCE,2016-09-06 11:42:00, 1017.6, 1017.75, 1017.1, 1017.1, 5378
RELIANCE,2016-09-06 11:43:00, 1017.1, 1017.5, 1017.1, 1017.15, 2882
RELIANCE,2016-09-06 11:44:00, 1017.15, 1017.95, 1017.15, 1017.95, 4141
RELIANCE,2016-09-06 11:45:00, 1017.7, 1018.2, 1017.65, 1018.05, 2485
RELIANCE,2016-09-06 11:46:00, 1018, 1018.45, 1018, 1018.2, 4446
RELIANCE,2016-09-06 11:47:00, 1018, 1018.55, 1018, 1018.55, 2140
RELIANCE,2016-09-06 11:48:00, 1018.25, 1018.85, 1018.2, 1018.85, 3787
RELIANCE,2016-09-06 11:49:00, 1018.8, 1019.75, 1018.8, 1019.5, 12992
RELIANCE,2016-09-06 11:50:00, 1019.3, 1020, 1019.3, 1019.9, 12155
RELIANCE,2016-09-06 11:51:00, 1019.75, 1019.95, 1018.7, 1018.85, 5400
RELIANCE,2016-09-06 11:52:00, 1018.85, 1019.25, 1018.75, 1019.05, 2373
RELIANCE,2016-09-06 11:53:00, 1019.05, 1019.45, 1019.05, 1019.15, 1357
RELIANCE,2016-09-06 11:54:00, 1019.05, 1019.25, 1018.6, 1018.65, 2000
RELIANCE,2016-09-06 11:55:00, 1018.65, 1018.7, 1018.5, 1018.65, 1628
RELIANCE,2016-09-06 11:56:00, 1018.6, 1019.6, 1018.6, 1019.25, 2964
RELIANCE,2016-09-06 11:57:00, 1019.2, 1019.35, 1018.05, 1018.8, 5131
RELIANCE,2016-09-06 11:58:00, 1018.75, 1019.5, 1018.75, 1019.3, 2210
RELIANCE,2016-09-06 11:59:00, 1019.2, 1019.65, 1018.55, 1018.55, 2933
RELIANCE,2016-09-06 12:00:00, 1018.85, 1019, 1018.65, 1018.9, 1094
RELIANCE,2016-09-06 12:01:00, 1018.6, 1019.35, 1018.6, 1018.8, 2147
RELIANCE,2016-09-06 12:02:00, 1018.75, 1019.3, 1018.5, 1018.5, 2441
RELIANCE,2016-09-06 12:03:00, 1018.35, 1018.95, 1018.15, 1018.8, 2797
RELIANCE,2016-09-06 12:04:00, 1018.7, 1019, 1018.7, 1018.7, 1493
RELIANCE,2016-09-06 12:05:00, 1018.7, 1019, 1018.3, 1018.3, 2672
RELIANCE,2016-09-06 12:06:00, 1018.3, 1019, 1018.1, 1018.1, 4178
RELIANCE,2016-09-06 12:07:00, 1018.1, 1019, 1018.1, 1018.95, 2982
RELIANCE,2016-09-06 12:08:00, 1018.55, 1018.95, 1018, 1018.4, 6720
RELIANCE,2016-09-06 12:09:00, 1018.25, 1018.45, 1018.05, 1018.4, 2389
RELIANCE,2016-09-06 12:10:00, 1018.25, 1018.95, 1018.15, 1018.85, 2898
RELIANCE,2016-09-06 12:11:00, 1018.85, 1019.6, 1018.85, 1019.6, 4453
RELIANCE,2016-09-06 12:12:00, 1019.5, 1019.7, 1018.9, 1019.25, 4631
RELIANCE,2016-09-06 12:13:00, 1019.05, 1020, 1019.05, 1019.55, 5789
RELIANCE,2016-09-06 12:14:00, 1019.5, 1020.45, 1019.5, 1020.1, 7075
RELIANCE,2016-09-06 12:15:00, 1020.3, 1021.4, 1020.3, 1020.9, 9353
RELIANCE,2016-09-06 12:16:00, 1021.05, 1021.4, 1020.2, 1020.2, 6408
RELIANCE,2016-09-06 12:17:00, 1020.25, 1020.25, 1019.5, 1019.5, 3901
RELIANCE,2016-09-06 12:18:00, 1019.75, 1020.6, 1019.5, 1020.4, 4879
RELIANCE,2016-09-06 12:19:00, 1020.3, 1020.9, 1020.2, 1020.3, 3942
RELIANCE,2016-09-06 12:20:00, 1020.05, 1020.35, 1019.55, 1020.25, 7871
RELIANCE,2016-09-06 12:21:00, 1020.25, 1020.5, 1019.5, 1020.5, 4809
RELIANCE,2016-09-06 12:22:00, 1020.5, 1020.95, 1020.15, 1020.75, 5412
RELIANCE,2016-09-06 12:23:00, 1020.75, 1021, 1020.3, 1020.75, 4178
RELIANCE,2016-09-06 12:24:00, 1020.75, 1021, 1020.5, 1020.75, 3847
RELIANCE,2016-09-06 12:25:00, 1020.75, 1021, 1020.05, 1020.4, 6711
RELIANCE,2016-09-06 12:26:00, 1020.05, 1020.75, 1020.05, 1020.45, 4310
RELIANCE,2016-09-06 12:27:00, 1020.05, 1020.8, 1020.05, 1020.5, 3253
RELIANCE,2016-09-06 12:28:00, 1020.25, 1020.95, 1020.25, 1020.45, 2550
RELIANCE,2016-09-06 12:29:00, 1020.75, 1021, 1020.25, 1020.45, 3270
RELIANCE,2016-09-06 12:30:00, 1020.35, 1021, 1020.35, 1020.7, 2769
RELIANCE,2016-09-06 12:31:00, 1020.4, 1021, 1020.3, 1020.6, 3062
RELIANCE,2016-09-06 12:32:00, 1020.6, 1020.65, 1019.85, 1020.3, 5327
RELIANCE,2016-09-06 12:33:00, 1020.4, 1020.55, 1019.6, 1020.35, 8324
RELIANCE,2016-09-06 12:34:00, 1020, 1020.55, 1019.9, 1020.45, 2447
RELIANCE,2016-09-06 12:35:00, 1019.8, 1020.4, 1019.4, 1019.5, 3474
RELIANCE,2016-09-06 12:36:00, 1019.4, 1019.75, 1019.25, 1019.65, 3538
RELIANCE,2016-09-06 12:37:00, 1019.7, 1020.15, 1019.6, 1019.95, 2440
RELIANCE,2016-09-06 12:38:00, 1019.6, 1020, 1019.6, 1019.95, 2579
RELIANCE,2016-09-06 12:39:00, 1019.8, 1020.2, 1019.55, 1020, 2756
RELIANCE,2016-09-06 12:40:00, 1020, 1020.2, 1019.2, 1019.9, 3516
RELIANCE,2016-09-06 12:41:00, 1019.85, 1020.4, 1019.55, 1020.2, 2710
RELIANCE,2016-09-06 12:42:00, 1019.75, 1020.2, 1019.55, 1020, 3212
RELIANCE,2016-09-06 12:43:00, 1019.85, 1020.2, 1019.85, 1019.9, 5683
RELIANCE,2016-09-06 12:44:00, 1019.85, 1020.65, 1019.55, 1019.55, 4311
RELIANCE,2016-09-06 12:45:00, 1019.95, 1020.35, 1019.55, 1019.85, 3519
RELIANCE,2016-09-06 12:46:00, 1019.55, 1020.2, 1019.55, 1019.55, 3669
RELIANCE,2016-09-06 12:47:00, 1019.6, 1020.3, 1019.55, 1020, 3052
RELIANCE,2016-09-06 12:48:00, 1020.3, 1020.5, 1019.7, 1019.7, 4373
RELIANCE,2016-09-06 12:49:00, 1019.7, 1020.25, 1019.4, 1019.7, 8832
RELIANCE,2016-09-06 12:50:00, 1019.65, 1020.2, 1019.2, 1019.55, 4111
RELIANCE,2016-09-06 12:51:00, 1019.6, 1020.25, 1019.6, 1019.75, 3685
RELIANCE,2016-09-06 12:52:00, 1019.75, 1020.6, 1019.75, 1020.1, 5390
RELIANCE,2016-09-06 12:53:00, 1020.4, 1020.7, 1020, 1020.25, 3642
RELIANCE,2016-09-06 12:54:00, 1020.25, 1020.6, 1019.7, 1020.2, 3954
RELIANCE,2016-09-06 12:55:00, 1019.85, 1020.6, 1019.7, 1020.05, 3341
RELIANCE,2016-09-06 12:56:00, 1020, 1020.7, 1019.9, 1020.05, 3173
RELIANCE,2016-09-06 12:57:00, 1020, 1020.7, 1019.95, 1020.05, 3784
RELIANCE,2016-09-06 12:58:00, 1020.45, 1020.65, 1020, 1020.05, 5504
RELIANCE,2016-09-06 12:59:00, 1020.1, 1020.9, 1020.05, 1020.35, 6697
RELIANCE,2016-09-06 13:00:00, 1020.35, 1020.7, 1020, 1020, 4488
RELIANCE,2016-09-06 13:01:00, 1020, 1020.5, 1020, 1020.05, 2273
RELIANCE,2016-09-06 13:02:00, 1020.05, 1020.55, 1019.95, 1019.95, 2625
RELIANCE,2016-09-06 13:03:00, 1019.95, 1020.5, 1019.95, 1019.95, 3961
RELIANCE,2016-09-06 13:04:00, 1019.95, 1020.45, 1019.9, 1020, 2577
RELIANCE,2016-09-06 13:05:00, 1020, 1020.65, 1019.9, 1020.35, 2689
RELIANCE,2016-09-06 13:06:00, 1020.35, 1020.6, 1020.15, 1020.15, 3340
RELIANCE,2016-09-06 13:07:00, 1020.1, 1020.35, 1019.1, 1019.75, 5365
RELIANCE,2016-09-06 13:08:00, 1019.35, 1020.05, 1019.3, 1019.95, 3938
RELIANCE,2016-09-06 13:09:00, 1020, 1020.8, 1019.95, 1020.25, 7991
RELIANCE,2016-09-06 13:10:00, 1020.55, 1020.9, 1019.6, 1019.7, 2302
RELIANCE,2016-09-06 13:11:00, 1019.8, 1021, 1019.7, 1019.8, 16549
RELIANCE,2016-09-06 13:12:00, 1019.75, 1020, 1019.5, 1019.95, 2064
RELIANCE,2016-09-06 13:13:00, 1019.95, 1020, 1019.5, 1019.5, 1026
RELIANCE,2016-09-06 13:14:00, 1019.5, 1020.25, 1019.45, 1019.8, 2311
RELIANCE,2016-09-06 13:15:00, 1019.8, 1020, 1019.55, 1019.95, 4364
RELIANCE,2016-09-06 13:16:00, 1019.75, 1019.75, 1019.6, 1019.7, 1145
RELIANCE,2016-09-06 13:17:00, 1019.6, 1019.75, 1019.6, 1019.75, 972
RELIANCE,2016-09-06 13:18:00, 1019.65, 1019.7, 1019.6, 1019.6, 470
RELIANCE,2016-09-06 13:19:00, 1019.6, 1019.65, 1019.55, 1019.55, 1510
RELIANCE,2016-09-06 13:20:00, 1019.55, 1019.95, 1019.5, 1019.55, 1260
RELIANCE,2016-09-06 13:21:00, 1019.55, 1019.55, 1019.5, 1019.5, 990
RELIANCE,2016-09-06 13:22:00, 1019.5, 1019.55, 1019.4, 1019.4, 975
RELIANCE,2016-09-06 13:23:00, 1019.4, 1019.45, 1019.35, 1019.35, 1739
RELIANCE,2016-09-06 13:24:00, 1019.4, 1019.4, 1018.5, 1018.5, 3395
RELIANCE,2016-09-06 13:25:00, 1018.25, 1019.5, 1018.25, 1018.7, 3671
RELIANCE,2016-09-06 13:26:00, 1018.6, 1018.6, 1017.7, 1018, 4910
RELIANCE,2016-09-06 13:27:00, 1017.75, 1018.1, 1017.5, 1018.05, 10717
RELIANCE,2016-09-06 13:28:00, 1018, 1018.05, 1017.35, 1017.5, 7591
RELIANCE,2016-09-06 13:29:00, 1017.35, 1017.95, 1017.3, 1017.95, 4644
RELIANCE,2016-09-06 13:30:00, 1017.85, 1018.1, 1017.65, 1018, 2837
RELIANCE,2016-09-06 13:31:00, 1018, 1018.5, 1017.9, 1018.25, 5726
RELIANCE,2016-09-06 13:32:00, 1018.05, 1018.2, 1017.7, 1017.7, 1713
RELIANCE,2016-09-06 13:33:00, 1017.75, 1017.95, 1017.6, 1017.75, 1502
RELIANCE,2016-09-06 13:34:00, 1017.75, 1017.75, 1017.6, 1017.6, 2668
RELIANCE,2016-09-06 13:35:00, 1017.6, 1017.9, 1017.6, 1017.65, 2841
RELIANCE,2016-09-06 13:36:00, 1017.65, 1017.75, 1017.65, 1017.65, 1962
RELIANCE,2016-09-06 13:37:00, 1017.65, 1018.4, 1017.4, 1017.6, 7093
RELIANCE,2016-09-06 13:38:00, 1017.5, 1018.35, 1017.5, 1017.95, 3088
RELIANCE,2016-09-06 13:39:00, 1017.8, 1017.95, 1017.55, 1017.8, 3699
RELIANCE,2016-09-06 13:40:00, 1017.55, 1017.8, 1017.55, 1017.65, 1586
RELIANCE,2016-09-06 13:41:00, 1017.65, 1017.75, 1017.65, 1017.65, 479
RELIANCE,2016-09-06 13:42:00, 1017.7, 1017.7, 1017.55, 1017.55, 859
RELIANCE,2016-09-06 13:43:00, 1017.55, 1017.6, 1016.85, 1016.9, 11165
RELIANCE,2016-09-06 13:44:00, 1016.85, 1017, 1016.6, 1016.95, 39553
RELIANCE,2016-09-06 13:45:00, 1016.95, 1017, 1016.6, 1016.8, 1772
RELIANCE,2016-09-06 13:46:00, 1016.75, 1017, 1016.7, 1016.8, 1763
RELIANCE,2016-09-06 13:47:00, 1016.8, 1017.5, 1016.8, 1017.45, 2597
RELIANCE,2016-09-06 13:48:00, 1017.45, 1017.5, 1016.75, 1016.75, 4256
RELIANCE,2016-09-06 13:49:00, 1016.75, 1017.15, 1015.7, 1016.35, 14846
RELIANCE,2016-09-06 13:50:00, 1016.35, 1017, 1016.25, 1016.25, 6775
RELIANCE,2016-09-06 13:51:00, 1016.45, 1016.5, 1016, 1016, 7993
RELIANCE,2016-09-06 13:52:00, 1016, 1016.25, 1015.7, 1015.9, 9061
RELIANCE,2016-09-06 13:53:00, 1015.75, 1016, 1015.45, 1015.45, 11768
RELIANCE,2016-09-06 13:54:00, 1015.45, 1015.75, 1015.3, 1015.7, 17090
RELIANCE,2016-09-06 13:55:00, 1015.55, 1016, 1015.55, 1015.95, 3345
RELIANCE,2016-09-06 13:56:00, 1015.8, 1016.9, 1015.8, 1016.6, 3264
RELIANCE,2016-09-06 13:57:00, 1016.6, 1016.85, 1016.6, 1016.7, 2037
RELIANCE,2016-09-06 13:58:00, 1016.7, 1016.95, 1016.05, 1016.25, 5680
RELIANCE,2016-09-06 13:59:00, 1016.25, 1016.8, 1016.1, 1016.45, 2555
RELIANCE,2016-09-06 14:00:00, 1016.45, 1016.75, 1016.4, 1016.5, 1374
RELIANCE,2016-09-06 14:01:00, 1016.45, 1017, 1016.4, 1016.8, 3487
RELIANCE,2016-09-06 14:02:00, 1016.8, 1017.35, 1016.8, 1017.3, 3585
RELIANCE,2016-09-06 14:03:00, 1017.15, 1017.5, 1017.15, 1017.3, 5641
RELIANCE,2016-09-06 14:04:00, 1017.45, 1017.45, 1016.95, 1017.25, 2391
RELIANCE,2016-09-06 14:05:00, 1017.2, 1017.8, 1017.2, 1017.5, 7143
RELIANCE,2016-09-06 14:06:00, 1017.35, 1017.5, 1017.35, 1017.4, 5219
RELIANCE,2016-09-06 14:07:00, 1017.3, 1018, 1017.3, 1017.95, 3809
RELIANCE,2016-09-06 14:08:00, 1017.9, 1018.8, 1017.7, 1018.1, 12823
RELIANCE,2016-09-06 14:09:00, 1018.1, 1018.35, 1018, 1018.25, 1660
RELIANCE,2016-09-06 14:10:00, 1018.25, 1018.95, 1018.25, 1018.8, 3040
RELIANCE,2016-09-06 14:11:00, 1018.65, 1018.95, 1018.65, 1018.7, 2680
RELIANCE,2016-09-06 14:12:00, 1018.7, 1018.8, 1018.6, 1018.6, 4136
RELIANCE,2016-09-06 14:13:00, 1018.6, 1018.95, 1018.6, 1018.9, 3237
RELIANCE,2016-09-06 14:14:00, 1018.9, 1018.9, 1018.8, 1018.8, 1324
RELIANCE,2016-09-06 14:15:00, 1018.8, 1018.9, 1018.8, 1018.85, 2261
RELIANCE,2016-09-06 14:16:00, 1018.85, 1018.9, 1018.85, 1018.85, 2932
