Code,Date,Open,High,Low,Close,Volume
NIFTYINFRA,2016-08-29 13:31:00, 2877.55, 2877.65, 2875.5, 2875.5, 0
NIFTYINFRA,2016-08-29 13:32:00, 2875.35, 2875.35, 2871.95, 2871.95, 0
NIFTYINFRA,2016-08-29 13:33:00, 2872.65, 2873.75, 2872.05, 2873.75, 0
NIFTYINFRA,2016-08-29 13:34:00, 2873.75, 2876.05, 2873.75, 2876.05, 0
NIFTYINFRA,2016-08-29 13:35:00, 2876.05, 2876.9, 2876.05, 2876.85, 0
NIFTYINFRA,2016-08-29 13:36:00, 2876.85, 2877.9, 2876.85, 2877.15, 0
NIFTYINFRA,2016-08-29 13:37:00, 2877.15, 2878.1, 2877.15, 2877.2, 0
NIFTYINFRA,2016-08-29 13:38:00, 2877.2, 2877.8, 2877.05, 2877.5, 0
NIFTYINFRA,2016-08-29 13:39:00, 2877.4, 2877.75, 2877.1, 2877.4, 0
NIFTYINFRA,2016-08-29 13:40:00, 2877.4, 2877.4, 2876.5, 2876.5, 0
NIFTYINFRA,2016-08-29 13:41:00, 2876.5, 2876.8, 2876, 2876, 0
NIFTYINFRA,2016-08-29 13:42:00, 2876, 2876, 2875, 2875.45, 0
NIFTYINFRA,2016-08-29 13:43:00, 2875.45, 2876.85, 2875.45, 2876.65, 0
NIFTYINFRA,2016-08-29 13:44:00, 2876.65, 2879, 2876.65, 2879, 0
NIFTYINFRA,2016-08-29 13:45:00, 2879, 2879.85, 2878.5, 2879.05, 0
NIFTYINFRA,2016-08-29 13:46:00, 2879.05, 2879.5, 2878.4, 2879.05, 0
NIFTYINFRA,2016-08-29 13:47:00, 2879.15, 2881.55, 2879.15, 2881.55, 0
NIFTYINFRA,2016-08-29 13:48:00, 2881.55, 2881.6, 2880.7, 2881.25, 0
NIFTYINFRA,2016-08-29 13:49:00, 2881.1, 2881.1, 2878.8, 2879.7, 0
NIFTYINFRA,2016-08-29 13:50:00, 2879.7, 2880.8, 2879.7, 2880.55, 0
NIFTYINFRA,2016-08-29 13:51:00, 2880.55, 2880.85, 2880.3, 2880.85, 0
NIFTYINFRA,2016-08-29 13:52:00, 2880.85, 2880.85, 2880.45, 2880.45, 0
NIFTYINFRA,2016-08-29 13:53:00, 2880.45, 2880.95, 2880.15, 2880.85, 0
NIFTYINFRA,2016-08-29 13:54:00, 2880.85, 2881.45, 2880.8, 2881.45, 0
NIFTYINFRA,2016-08-29 13:55:00, 2881.45, 2883.2, 2881.45, 2883.2, 0
NIFTYINFRA,2016-08-29 13:56:00, 2883.25, 2884.7, 2883.25, 2884.7, 0
NIFTYINFRA,2016-08-29 13:57:00, 2885, 2885.3, 2884.5, 2885.1, 0
NIFTYINFRA,2016-08-29 13:58:00, 2885.15, 2885.35, 2884.65, 2885.1, 0
NIFTYINFRA,2016-08-29 13:59:00, 2885.1, 2886.25, 2885.1, 2885.45, 0
NIFTYINFRA,2016-08-29 14:00:00, 2885.45, 2886.35, 2885.45, 2885.95, 0
NIFTYINFRA,2016-08-29 14:01:00, 2885.95, 2886.5, 2885.8, 2886.1, 0
NIFTYINFRA,2016-08-29 14:02:00, 2886.1, 2886.1, 2884.95, 2885.55, 0
NIFTYINFRA,2016-08-29 14:03:00, 2885.55, 2886.35, 2885.55, 2886, 0
NIFTYINFRA,2016-08-29 14:04:00, 2885.55, 2886.4, 2885.5, 2885.5, 0
NIFTYINFRA,2016-08-29 14:05:00, 2885.5, 2886.7, 2885.5, 2886.2, 0
NIFTYINFRA,2016-08-29 14:06:00, 2886.2, 2886.35, 2885.2, 2885.3, 0
NIFTYINFRA,2016-08-29 14:07:00, 2885.3, 2886, 2885.2, 2885.65, 0
NIFTYINFRA,2016-08-29 14:08:00, 2885.65, 2886.35, 2885.3, 2886.35, 0
NIFTYINFRA,2016-08-29 14:09:00, 2886.35, 2886.65, 2885.85, 2885.85, 0
NIFTYINFRA,2016-08-29 14:10:00, 2885.85, 2886.1, 2885.45, 2885.5, 0
NIFTYINFRA,2016-08-29 14:11:00, 2885.35, 2886.25, 2885.35, 2885.75, 0
NIFTYINFRA,2016-08-29 14:12:00, 2885.75, 2888.95, 2885.75, 2888.7, 0
NIFTYINFRA,2016-08-29 14:13:00, 2888.7, 2888.9, 2888.3, 2888.8, 0
NIFTYINFRA,2016-08-29 14:14:00, 2888.8, 2888.8, 2887.85, 2888.75, 0
NIFTYINFRA,2016-08-29 14:15:00, 2888.75, 2890.05, 2888.25, 2889.7, 0
NIFTYINFRA,2016-08-29 14:16:00, 2889.7, 2891.3, 2889.7, 2890.2, 0
NIFTYINFRA,2016-08-29 14:17:00, 2890.2, 2891.7, 2890.1, 2891.6, 0
NIFTYINFRA,2016-08-29 14:18:00, 2891.6, 2891.65, 2888.5, 2888.5, 0
NIFTYINFRA,2016-08-29 14:19:00, 2888.75, 2889.95, 2888.5, 2888.5, 0
NIFTYINFRA,2016-08-29 14:20:00, 2888.6, 2889.4, 2888.55, 2889.4, 0
NIFTYINFRA,2016-08-29 14:21:00, 2889.4, 2889.45, 2888.4, 2888.4, 0
NIFTYINFRA,2016-08-29 14:22:00, 2888.4, 2890.75, 2888.35, 2890.75, 0
NIFTYINFRA,2016-08-29 14:23:00, 2890.75, 2891.55, 2890.15, 2890.15, 0
NIFTYINFRA,2016-08-29 14:24:00, 2890.15, 2890.4, 2889.35, 2889.4, 0
NIFTYINFRA,2016-08-29 14:25:00, 2889.4, 2889.9, 2889, 2889, 0
NIFTYINFRA,2016-08-29 14:26:00, 2888.95, 2889.2, 2888.7, 2889, 0
NIFTYINFRA,2016-08-29 14:27:00, 2889, 2890.45, 2889, 2890.1, 0
NIFTYINFRA,2016-08-29 14:28:00, 2890.1, 2891.15, 2889.9, 2891.15, 0
NIFTYINFRA,2016-08-29 14:29:00, 2891.15, 2891.75, 2891.05, 2891.05, 0
NIFTYINFRA,2016-08-29 14:30:00, 2891.05, 2892.25, 2890.55, 2892.25, 0
NIFTYINFRA,2016-08-29 14:31:00, 2892.25, 2894.75, 2892.25, 2894.75, 0
NIFTYINFRA,2016-08-29 14:32:00, 2894.75, 2895.45, 2894.75, 2894.8, 0
NIFTYINFRA,2016-08-29 14:33:00, 2894.65, 2896.35, 2894.65, 2895.9, 0
NIFTYINFRA,2016-08-29 14:34:00, 2896, 2896.15, 2895.4, 2895.6, 0
NIFTYINFRA,2016-08-29 14:35:00, 2895.6, 2895.6, 2893.7, 2894.7, 0
NIFTYINFRA,2016-08-29 14:36:00, 2894.7, 2894.7, 2893.8, 2894.05, 0
NIFTYINFRA,2016-08-29 14:37:00, 2894.05, 2895.7, 2894.05, 2895.7, 0
NIFTYINFRA,2016-08-29 14:38:00, 2895.7, 2896.3, 2895.5, 2895.5, 0
NIFTYINFRA,2016-08-29 14:39:00, 2895.5, 2896.45, 2895.3, 2895.3, 0
NIFTYINFRA,2016-08-29 14:40:00, 2895.15, 2895.3, 2893.55, 2893.55, 0
NIFTYINFRA,2016-08-29 14:41:00, 2894.3, 2894.5, 2893.7, 2894.25, 0
NIFTYINFRA,2016-08-29 14:42:00, 2894.25, 2894.25, 2893.2, 2893.6, 0
NIFTYINFRA,2016-08-29 14:43:00, 2893.6, 2894.55, 2893.6, 2894.3, 0
NIFTYINFRA,2016-08-29 14:44:00, 2894.3, 2895.25, 2893.85, 2893.85, 0
NIFTYINFRA,2016-08-29 14:45:00, 2893.85, 2897.3, 2893.85, 2897.3, 0
NIFTYINFRA,2016-08-29 14:46:00, 2897.3, 2898.05, 2897.3, 2897.85, 0
NIFTYINFRA,2016-08-29 14:47:00, 2897.85, 2898.7, 2897.85, 2898.7, 0
NIFTYINFRA,2016-08-29 14:48:00, 2898.7, 2899.1, 2897.9, 2897.9, 0
NIFTYINFRA,2016-08-29 14:49:00, 2897.8, 2898.5, 2897.6, 2898.4, 0
NIFTYINFRA,2016-08-29 14:50:00, 2898.4, 2898.65, 2897.9, 2898.5, 0
NIFTYINFRA,2016-08-29 14:51:00, 2898.5, 2900, 2898.2, 2899.85, 0
NIFTYINFRA,2016-08-29 14:52:00, 2899.85, 2900.4, 2899.8, 2899.95, 0
NIFTYINFRA,2016-08-29 14:53:00, 2899.95, 2899.95, 2898.7, 2899, 0
NIFTYINFRA,2016-08-29 14:54:00, 2899, 2899, 2898.45, 2899, 0
NIFTYINFRA,2016-08-29 14:55:00, 2899, 2899.55, 2898.85, 2899.45, 0
NIFTYINFRA,2016-08-29 14:56:00, 2898.75, 2899.3, 2898.5, 2899.05, 0
NIFTYINFRA,2016-08-29 14:57:00, 2899.05, 2900.6, 2898.2, 2900.6, 0
NIFTYINFRA,2016-08-29 14:58:00, 2900.6, 2900.6, 2899.3, 2899.35, 0
NIFTYINFRA,2016-08-29 14:59:00, 2899.35, 2899.9, 2898.95, 2899.4, 0
NIFTYINFRA,2016-08-29 15:00:00, 2899.4, 2899.75, 2897.25, 2897.45, 0
NIFTYINFRA,2016-08-29 15:01:00, 2897.45, 2898.35, 2896.95, 2898.35, 0
NIFTYINFRA,2016-08-29 15:02:00, 2898.35, 2899.1, 2898.35, 2899.05, 0
NIFTYINFRA,2016-08-29 15:03:00, 2899.05, 2899.5, 2897.9, 2898.3, 0
NIFTYINFRA,2016-08-29 15:04:00, 2898.3, 2899.45, 2898.1, 2899.45, 0
NIFTYINFRA,2016-08-29 15:05:00, 2899.45, 2899.6, 2898.7, 2899, 0
NIFTYINFRA,2016-08-29 15:06:00, 2899, 2900.75, 2899, 2900.75, 0
NIFTYINFRA,2016-08-29 15:07:00, 2900.75, 2900.8, 2899.85, 2899.85, 0
NIFTYINFRA,2016-08-29 15:08:00, 2899.85, 2900.55, 2899.45, 2900.1, 0
NIFTYINFRA,2016-08-29 15:09:00, 2900.1, 2900.35, 2899.8, 2899.85, 0
NIFTYINFRA,2016-08-29 15:10:00, 2899.8, 2899.85, 2899.15, 2899.15, 0
NIFTYINFRA,2016-08-29 15:11:00, 2899.4, 2900.45, 2899.1, 2899.1, 0
NIFTYINFRA,2016-08-29 15:12:00, 2899.25, 2899.9, 2899.1, 2899.65, 0
NIFTYINFRA,2016-08-29 15:13:00, 2899.65, 2900.1, 2899.1, 2899.45, 0
NIFTYINFRA,2016-08-29 15:14:00, 2899.45, 2900.2, 2899.4, 2900.2, 0
NIFTYINFRA,2016-08-29 15:15:00, 2900.2, 2901.05, 2900.05, 2900.45, 0
NIFTYINFRA,2016-08-29 15:16:00, 2900.45, 2900.9, 2900.05, 2900.9, 0
NIFTYINFRA,2016-08-29 15:17:00, 2900.35, 2901.05, 2900.25, 2900.35, 0
NIFTYINFRA,2016-08-29 15:18:00, 2900.35, 2900.45, 2899.15, 2899.15, 0
NIFTYINFRA,2016-08-29 15:19:00, 2899.15, 2899.15, 2897.6, 2898.25, 0
NIFTYINFRA,2016-08-29 15:20:00, 2898.25, 2899.05, 2897.85, 2899.05, 0
NIFTYINFRA,2016-08-29 15:21:00, 2899.05, 2899.4, 2898.5, 2898.5, 0
NIFTYINFRA,2016-08-29 15:22:00, 2898.5, 2898.5, 2896.75, 2896.75, 0
NIFTYINFRA,2016-08-29 15:23:00, 2896.75, 2896.75, 2894.9, 2895.1, 0
NIFTYINFRA,2016-08-29 15:24:00, 2895.35, 2895.6, 2893.6, 2894.1, 0
NIFTYINFRA,2016-08-29 15:25:00, 2894.1, 2894.25, 2893.4, 2893.9, 0
NIFTYINFRA,2016-08-29 15:26:00, 2893.9, 2894.4, 2893.3, 2894.2, 0
NIFTYINFRA,2016-08-29 15:27:00, 2894.2, 2895.1, 2893.35, 2895.1, 0
NIFTYINFRA,2016-08-29 15:28:00, 2895.1, 2896.4, 2895.1, 2896.05, 0
NIFTYINFRA,2016-08-29 15:29:00, 2896.05, 2898.95, 2896.05, 2898.2, 0
NIFTYINFRA,2016-08-30 09:15:00, 2910.55, 2912.6, 2909.85, 2910.65, 0
NIFTYINFRA,2016-08-30 09:16:00, 2910.65, 2910.65, 2907.55, 2907.75, 0
NIFTYINFRA,2016-08-30 09:17:00, 2907.75, 2907.95, 2906.45, 2906.8, 0
NIFTYINFRA,2016-08-30 09:18:00, 2906.8, 2909.4, 2906.5, 2908.75, 0
NIFTYINFRA,2016-08-30 09:19:00, 2908.75, 2909.4, 2907.75, 2909.4, 0
NIFTYINFRA,2016-08-30 09:20:00, 2908.85, 2910.05, 2908.85, 2909.7, 0
NIFTYINFRA,2016-08-30 09:21:00, 2909.55, 2910.75, 2909.4, 2909.8, 0
NIFTYINFRA,2016-08-30 09:22:00, 2909.8, 2910.95, 2909.8, 2910.35, 0
NIFTYINFRA,2016-08-30 09:23:00, 2910.35, 2910.35, 2908.35, 2909, 0
NIFTYINFRA,2016-08-30 09:24:00, 2909, 2909.55, 2908.6, 2909.15, 0
NIFTYINFRA,2016-08-30 09:25:00, 2909.15, 2909.15, 2907.25, 2907.35, 0
NIFTYINFRA,2016-08-30 09:26:00, 2907.35, 2907.6, 2906.75, 2907.3, 0
NIFTYINFRA,2016-08-30 09:27:00, 2908, 2908.85, 2908, 2908.65, 0
NIFTYINFRA,2016-08-30 09:28:00, 2909.3, 2910.3, 2909.3, 2909.6, 0
NIFTYINFRA,2016-08-30 09:29:00, 2909.6, 2910.6, 2909.6, 2910.2, 0
NIFTYINFRA,2016-08-30 09:30:00, 2910.2, 2911.45, 2910.2, 2910.8, 0
NIFTYINFRA,2016-08-30 09:31:00, 2910.8, 2911.35, 2910.2, 2910.2, 0
NIFTYINFRA,2016-08-30 09:32:00, 2910.2, 2910.2, 2909.25, 2909.65, 0
NIFTYINFRA,2016-08-30 09:33:00, 2909.65, 2909.65, 2908.25, 2908.25, 0
NIFTYINFRA,2016-08-30 09:34:00, 2908.25, 2909.05, 2908.05, 2909.05, 0
NIFTYINFRA,2016-08-30 09:35:00, 2908.9, 2909, 2908, 2908.9, 0
NIFTYINFRA,2016-08-30 09:36:00, 2908.9, 2909.45, 2908.8, 2908.9, 0
NIFTYINFRA,2016-08-30 09:37:00, 2908.9, 2909.15, 2908.15, 2908.5, 0
NIFTYINFRA,2016-08-30 09:38:00, 2908.5, 2909.35, 2908, 2909.35, 0
NIFTYINFRA,2016-08-30 09:39:00, 2909.35, 2912.6, 2909.35, 2912.5, 0
NIFTYINFRA,2016-08-30 09:40:00, 2912.5, 2912.5, 2910.35, 2910.55, 0
NIFTYINFRA,2016-08-30 09:41:00, 2910.55, 2910.65, 2907.65, 2908.6, 0
NIFTYINFRA,2016-08-30 09:42:00, 2908.65, 2908.65, 2907.55, 2908.2, 0
NIFTYINFRA,2016-08-30 09:43:00, 2908.2, 2909.8, 2908.05, 2909.8, 0
NIFTYINFRA,2016-08-30 09:44:00, 2909.8, 2909.8, 2908.9, 2909.2, 0
NIFTYINFRA,2016-08-30 09:45:00, 2909.2, 2909.4, 2907.8, 2907.8, 0
NIFTYINFRA,2016-08-30 09:46:00, 2907.8, 2908.05, 2907.45, 2907.7, 0
NIFTYINFRA,2016-08-30 09:47:00, 2907.7, 2907.7, 2906.15, 2906.15, 0
NIFTYINFRA,2016-08-30 09:48:00, 2906.15, 2907.15, 2906.15, 2906.95, 0
NIFTYINFRA,2016-08-30 09:49:00, 2906.9, 2906.9, 2906.05, 2906.05, 0
NIFTYINFRA,2016-08-30 09:50:00, 2906.1, 2906.3, 2905.85, 2906.25, 0
NIFTYINFRA,2016-08-30 09:51:00, 2906.25, 2906.45, 2905.8, 2906.15, 0
NIFTYINFRA,2016-08-30 09:52:00, 2906.15, 2906.2, 2905.35, 2905.8, 0
NIFTYINFRA,2016-08-30 09:53:00, 2905.8, 2905.8, 2904.2, 2904.3, 0
NIFTYINFRA,2016-08-30 09:54:00, 2904.3, 2905.55, 2903.9, 2905.3, 0
NIFTYINFRA,2016-08-30 09:55:00, 2905.3, 2905.75, 2905.2, 2905.2, 0
NIFTYINFRA,2016-08-30 09:56:00, 2905.25, 2905.3, 2905, 2905.15, 0
NIFTYINFRA,2016-08-30 09:57:00, 2905.15, 2905.65, 2905, 2905.65, 0
NIFTYINFRA,2016-08-30 09:58:00, 2905.7, 2906.7, 2905.45, 2906.7, 0
NIFTYINFRA,2016-08-30 09:59:00, 2906.7, 2906.95, 2906.2, 2906.4, 0
NIFTYINFRA,2016-08-30 10:00:00, 2906.4, 2907.65, 2906.4, 2907.55, 0
NIFTYINFRA,2016-08-30 10:01:00, 2907.55, 2907.55, 2907, 2907.3, 0
NIFTYINFRA,2016-08-30 10:02:00, 2907.3, 2907.5, 2907.05, 2907.5, 0
NIFTYINFRA,2016-08-30 10:03:00, 2907.45, 2907.7, 2907.1, 2907.2, 0
NIFTYINFRA,2016-08-30 10:04:00, 2906.65, 2906.7, 2905.85, 2906.15, 0
NIFTYINFRA,2016-08-30 10:05:00, 2906.15, 2906.15, 2905.35, 2905.7, 0
NIFTYINFRA,2016-08-30 10:06:00, 2905.7, 2905.85, 2905.05, 2905.05, 0
NIFTYINFRA,2016-08-30 10:07:00, 2905.05, 2905.85, 2905.05, 2905.65, 0
NIFTYINFRA,2016-08-30 10:08:00, 2905.65, 2905.9, 2904.9, 2905.7, 0
NIFTYINFRA,2016-08-30 10:09:00, 2905.7, 2905.75, 2904.85, 2905.3, 0
NIFTYINFRA,2016-08-30 10:10:00, 2905.3, 2906.85, 2905.3, 2906.85, 0
NIFTYINFRA,2016-08-30 10:11:00, 2906.65, 2907.25, 2906.65, 2906.7, 0
NIFTYINFRA,2016-08-30 10:12:00, 2906.7, 2906.95, 2906.1, 2906.25, 0
NIFTYINFRA,2016-08-30 10:13:00, 2906.25, 2907.4, 2906.15, 2907.15, 0
NIFTYINFRA,2016-08-30 10:14:00, 2907.15, 2907.15, 2905.7, 2905.7, 0
NIFTYINFRA,2016-08-30 10:15:00, 2905.7, 2906.55, 2905.7, 2906.15, 0
NIFTYINFRA,2016-08-30 10:16:00, 2906.15, 2906.4, 2905.85, 2905.85, 0
NIFTYINFRA,2016-08-30 10:17:00, 2905.85, 2905.85, 2904.6, 2904.6, 0
NIFTYINFRA,2016-08-30 10:18:00, 2904.2, 2904.7, 2903.9, 2904.7, 0
NIFTYINFRA,2016-08-30 10:19:00, 2904.45, 2904.95, 2904, 2904.05, 0
NIFTYINFRA,2016-08-30 10:20:00, 2904.05, 2904.35, 2903.8, 2904.35, 0
NIFTYINFRA,2016-08-30 10:21:00, 2904.35, 2904.7, 2904.15, 2904.7, 0
NIFTYINFRA,2016-08-30 10:22:00, 2904.7, 2904.75, 2904.5, 2904.7, 0
NIFTYINFRA,2016-08-30 10:23:00, 2904.7, 2904.8, 2903.85, 2904, 0
NIFTYINFRA,2016-08-30 10:24:00, 2904, 2904, 2903.3, 2903.3, 0
NIFTYINFRA,2016-08-30 10:25:00, 2903.3, 2903.3, 2902.3, 2902.7, 0
NIFTYINFRA,2016-08-30 10:26:00, 2902.9, 2903.55, 2902.65, 2903.25, 0
NIFTYINFRA,2016-08-30 10:27:00, 2903.25, 2904.5, 2903.25, 2904.5, 0
NIFTYINFRA,2016-08-30 10:28:00, 2904.5, 2905.6, 2904.45, 2905.3, 0
NIFTYINFRA,2016-08-30 10:29:00, 2905.3, 2905.95, 2905.15, 2905.3, 0
NIFTYINFRA,2016-08-30 10:30:00, 2905.3, 2905.9, 2905.3, 2905.55, 0
NIFTYINFRA,2016-08-30 10:31:00, 2905.55, 2905.9, 2904.55, 2904.55, 0
NIFTYINFRA,2016-08-30 10:32:00, 2904.6, 2904.65, 2904, 2904.15, 0
NIFTYINFRA,2016-08-30 10:33:00, 2903.95, 2904.45, 2903.8, 2904.25, 0
NIFTYINFRA,2016-08-30 10:34:00, 2903.75, 2904.55, 2903.75, 2904.05, 0
NIFTYINFRA,2016-08-30 10:35:00, 2904.05, 2904.15, 2903.5, 2903.85, 0
NIFTYINFRA,2016-08-30 10:36:00, 2903.85, 2904.15, 2903.4, 2904.15, 0
NIFTYINFRA,2016-08-30 10:37:00, 2904.15, 2904.55, 2903.9, 2904.4, 0
NIFTYINFRA,2016-08-30 10:38:00, 2904.4, 2904.75, 2904.1, 2904.15, 0
NIFTYINFRA,2016-08-30 10:39:00, 2904.15, 2904.2, 2903.75, 2903.95, 0
NIFTYINFRA,2016-08-30 10:40:00, 2903.9, 2904.1, 2902.85, 2902.85, 0
NIFTYINFRA,2016-08-30 10:41:00, 2903.05, 2903.7, 2902.85, 2903.45, 0
NIFTYINFRA,2016-08-30 10:42:00, 2903.45, 2903.65, 2902.3, 2902.3, 0
NIFTYINFRA,2016-08-30 10:43:00, 2902.3, 2902.75, 2902.1, 2902.35, 0
NIFTYINFRA,2016-08-30 10:44:00, 2902.35, 2902.35, 2900.05, 2900.05, 0
NIFTYINFRA,2016-08-30 10:45:00, 2900.05, 2900.9, 2900.05, 2900.35, 0
NIFTYINFRA,2016-08-30 10:46:00, 2900.35, 2900.55, 2899.5, 2899.9, 0
NIFTYINFRA,2016-08-30 10:47:00, 2899.9, 2899.9, 2898.65, 2899.2, 0
NIFTYINFRA,2016-08-30 10:48:00, 2899.4, 2899.4, 2898.65, 2899.05, 0
NIFTYINFRA,2016-08-30 10:49:00, 2899.05, 2899.05, 2898.55, 2898.55, 0
NIFTYINFRA,2016-08-30 10:50:00, 2898.15, 2898.55, 2898.05, 2898.25, 0
NIFTYINFRA,2016-08-30 10:51:00, 2898.25, 2899.05, 2897.95, 2899.05, 0
NIFTYINFRA,2016-08-30 10:52:00, 2899.05, 2900.35, 2898.95, 2900.35, 0
NIFTYINFRA,2016-08-30 10:53:00, 2900.35, 2900.55, 2899.85, 2900.4, 0
NIFTYINFRA,2016-08-30 10:54:00, 2900.4, 2900.55, 2899.55, 2900.4, 0
NIFTYINFRA,2016-08-30 10:55:00, 2900.4, 2900.95, 2900.15, 2900.15, 0
NIFTYINFRA,2016-08-30 10:56:00, 2900.65, 2900.9, 2900.15, 2900.15, 0
NIFTYINFRA,2016-08-30 10:57:00, 2900.15, 2900.75, 2900.15, 2900.25, 0
NIFTYINFRA,2016-08-30 10:58:00, 2900.25, 2900.25, 2898.95, 2900.05, 0
NIFTYINFRA,2016-08-30 10:59:00, 2900.05, 2900.45, 2899.65, 2900.45, 0
NIFTYINFRA,2016-08-30 11:00:00, 2900.45, 2901.35, 2900.45, 2901.35, 0
NIFTYINFRA,2016-08-30 11:01:00, 2901.35, 2901.45, 2900.65, 2900.65, 0
NIFTYINFRA,2016-08-30 11:02:00, 2900.65, 2901.35, 2900.65, 2900.9, 0
NIFTYINFRA,2016-08-30 11:03:00, 2900.9, 2901.3, 2900.85, 2901.05, 0
NIFTYINFRA,2016-08-30 11:04:00, 2900.7, 2900.7, 2899.7, 2899.7, 0
NIFTYINFRA,2016-08-30 11:05:00, 2900.55, 2900.55, 2900.1, 2900.45, 0
NIFTYINFRA,2016-08-30 11:06:00, 2900.05, 2900.6, 2900.05, 2900.55, 0
NIFTYINFRA,2016-08-30 11:07:00, 2900.55, 2900.55, 2899.7, 2899.7, 0
NIFTYINFRA,2016-08-30 11:08:00, 2899.7, 2900.3, 2899.4, 2899.7, 0
NIFTYINFRA,2016-08-30 11:09:00, 2899.7, 2900.55, 2899.7, 2900.15, 0
NIFTYINFRA,2016-08-30 11:10:00, 2900.15, 2900.35, 2899.45, 2899.6, 0
NIFTYINFRA,2016-08-30 11:11:00, 2899.6, 2900.35, 2899.55, 2900, 0
NIFTYINFRA,2016-08-30 11:12:00, 2899.65, 2900.35, 2899.65, 2899.65, 0
NIFTYINFRA,2016-08-30 11:13:00, 2899.65, 2900, 2897.85, 2897.95, 0
NIFTYINFRA,2016-08-30 11:14:00, 2897.95, 2898.55, 2897.6, 2898.55, 0
NIFTYINFRA,2016-08-30 11:15:00, 2898.55, 2898.65, 2898.2, 2898.55, 0
NIFTYINFRA,2016-08-30 11:16:00, 2898.55, 2899.15, 2898.25, 2898.3, 0
NIFTYINFRA,2016-08-30 11:17:00, 2898.3, 2898.6, 2898.3, 2898.3, 0
NIFTYINFRA,2016-08-30 11:18:00, 2898.3, 2898.3, 2896.85, 2897.8, 0
NIFTYINFRA,2016-08-30 11:19:00, 2897.45, 2898.15, 2897.2, 2897.7, 0
NIFTYINFRA,2016-08-30 11:20:00, 2897.8, 2898.3, 2897.45, 2898.3, 0
NIFTYINFRA,2016-08-30 11:21:00, 2898.3, 2898.3, 2897.75, 2898.2, 0
NIFTYINFRA,2016-08-30 11:22:00, 2898.2, 2898.3, 2897.4, 2897.65, 0
NIFTYINFRA,2016-08-30 11:23:00, 2897.65, 2897.65, 2896.75, 2896.75, 0
NIFTYINFRA,2016-08-30 11:24:00, 2896.75, 2896.75, 2895.05, 2895.05, 0
NIFTYINFRA,2016-08-30 11:25:00, 2895.05, 2896.25, 2895.05, 2896.25, 0
NIFTYINFRA,2016-08-30 11:26:00, 2896.25, 2896.35, 2895.4, 2895.75, 0
NIFTYINFRA,2016-08-30 11:27:00, 2895.1, 2895.85, 2895.05, 2895.05, 0
NIFTYINFRA,2016-08-30 11:28:00, 2895.4, 2895.75, 2895.2, 2895.2, 0
NIFTYINFRA,2016-08-30 11:29:00, 2895.2, 2895.4, 2894.35, 2894.35, 0
NIFTYINFRA,2016-08-30 11:30:00, 2894.35, 2894.9, 2893.7, 2893.95, 0
NIFTYINFRA,2016-08-30 11:31:00, 2893.95, 2894.5, 2893.6, 2894.4, 0
NIFTYINFRA,2016-08-30 11:32:00, 2894.4, 2894.4, 2893.45, 2893.55, 0
NIFTYINFRA,2016-08-30 11:33:00, 2893.55, 2894.7, 2893.55, 2894.65, 0
NIFTYINFRA,2016-08-30 11:34:00, 2894.65, 2894.65, 2893.4, 2893.4, 0
NIFTYINFRA,2016-08-30 11:35:00, 2893.3, 2893.9, 2893.1, 2893.6, 0
NIFTYINFRA,2016-08-30 11:36:00, 2893.6, 2893.6, 2892.8, 2892.8, 0
NIFTYINFRA,2016-08-30 11:37:00, 2892.8, 2893.3, 2892.05, 2892.05, 0
NIFTYINFRA,2016-08-30 11:38:00, 2892.05, 2892.95, 2892.05, 2892.75, 0
NIFTYINFRA,2016-08-30 11:39:00, 2892.75, 2892.75, 2891.85, 2892.15, 0
NIFTYINFRA,2016-08-30 11:40:00, 2892.15, 2892.2, 2891.9, 2891.95, 0
NIFTYINFRA,2016-08-30 11:41:00, 2891.95, 2892.35, 2891.85, 2892.2, 0
NIFTYINFRA,2016-08-30 11:42:00, 2892.05, 2892.7, 2892.05, 2892.15, 0
NIFTYINFRA,2016-08-30 11:43:00, 2892.15, 2892.55, 2892.05, 2892.55, 0
NIFTYINFRA,2016-08-30 11:44:00, 2892.55, 2892.55, 2891.65, 2892.5, 0
NIFTYINFRA,2016-08-30 11:45:00, 2892.5, 2892.7, 2892.05, 2892.3, 0
NIFTYINFRA,2016-08-30 11:46:00, 2892.3, 2892.95, 2892.05, 2892.6, 0
NIFTYINFRA,2016-08-30 11:47:00, 2892.6, 2892.9, 2891.9, 2892.7, 0
NIFTYINFRA,2016-08-30 11:48:00, 2892.7, 2892.9, 2892.3, 2892.3, 0
NIFTYINFRA,2016-08-30 11:49:00, 2892.8, 2893.55, 2892.8, 2893.1, 0
NIFTYINFRA,2016-08-30 11:50:00, 2893.2, 2894.05, 2893.2, 2893.75, 0
NIFTYINFRA,2016-08-30 11:51:00, 2893.75, 2894.45, 2893.75, 2894.05, 0
NIFTYINFRA,2016-08-30 11:52:00, 2894.05, 2894.2, 2893.15, 2893.15, 0
NIFTYINFRA,2016-08-30 11:53:00, 2893.15, 2894.3, 2893.15, 2893.55, 0
NIFTYINFRA,2016-08-30 11:54:00, 2893.55, 2894.6, 2893.55, 2894.6, 0
NIFTYINFRA,2016-08-30 11:55:00, 2894.6, 2894.7, 2893.75, 2894.5, 0
NIFTYINFRA,2016-08-30 11:56:00, 2894.5, 2894.8, 2894.3, 2894.8, 0
