Code,Date,Open,High,Low,Close,Volume
INDUSINDBK,2016-09-06 12:25:00, 1226.05, 1226.05, 1224.8, 1225.75, 2064
INDUSINDBK,2016-09-06 12:26:00, 1225.75, 1225.85, 1223.75, 1224.95, 4360
INDUSINDBK,2016-09-06 12:27:00, 1224.4, 1225, 1223, 1223, 3770
INDUSINDBK,2016-09-06 12:28:00, 1223, 1225.8, 1223, 1225.25, 3570
INDUSINDBK,2016-09-06 12:29:00, 1225.7, 1226.6, 1224.9, 1226.3, 3316
INDUSINDBK,2016-09-06 12:30:00, 1225.7, 1227, 1225.6, 1226.8, 3845
INDUSINDBK,2016-09-06 12:31:00, 1226.8, 1227.4, 1226.2, 1226.8, 2921
INDUSINDBK,2016-09-06 12:32:00, 1226.3, 1227.9, 1226.3, 1227.5, 3247
INDUSINDBK,2016-09-06 12:33:00, 1227.15, 1227.5, 1226.6, 1226.9, 2997
INDUSINDBK,2016-09-06 12:34:00, 1226.9, 1228, 1226.05, 1227.65, 4884
INDUSINDBK,2016-09-06 12:35:00, 1226.8, 1228.5, 1226.8, 1228.2, 4525
INDUSINDBK,2016-09-06 12:36:00, 1228, 1228.3, 1227.4, 1228, 6257
INDUSINDBK,2016-09-06 12:37:00, 1227.05, 1228.5, 1227, 1228.5, 2520
INDUSINDBK,2016-09-06 12:38:00, 1228.5, 1229, 1228.25, 1228.25, 3634
INDUSINDBK,2016-09-06 12:39:00, 1227.6, 1228.4, 1227.6, 1228.2, 2056
INDUSINDBK,2016-09-06 12:40:00, 1227.9, 1228.5, 1227.4, 1228.5, 2809
INDUSINDBK,2016-09-06 12:41:00, 1228, 1229, 1227.65, 1227.65, 4168
INDUSINDBK,2016-09-06 12:42:00, 1227.75, 1228.45, 1227.2, 1227.65, 2349
INDUSINDBK,2016-09-06 12:43:00, 1227.65, 1228, 1227, 1227.5, 3374
INDUSINDBK,2016-09-06 12:44:00, 1227.5, 1228.9, 1227.1, 1227.95, 2015
INDUSINDBK,2016-09-06 12:45:00, 1227.95, 1228.1, 1227.5, 1227.65, 3006
INDUSINDBK,2016-09-06 12:46:00, 1227.65, 1227.7, 1225.85, 1226.65, 2526
INDUSINDBK,2016-09-06 12:47:00, 1225.85, 1228.35, 1225.5, 1228, 2744
INDUSINDBK,2016-09-06 12:48:00, 1228, 1228, 1225, 1225.9, 3644
INDUSINDBK,2016-09-06 12:49:00, 1226, 1227.05, 1225.15, 1226.55, 3376
INDUSINDBK,2016-09-06 12:50:00, 1226.15, 1227.2, 1226.15, 1226.5, 2618
INDUSINDBK,2016-09-06 12:51:00, 1226.5, 1227.15, 1226.3, 1227, 2232
INDUSINDBK,2016-09-06 12:52:00, 1226.3, 1227, 1225.5, 1225.55, 1774
INDUSINDBK,2016-09-06 12:53:00, 1225.8, 1227.35, 1225.75, 1226.45, 2866
INDUSINDBK,2016-09-06 12:54:00, 1226.25, 1227.5, 1225.15, 1225.9, 2945
INDUSINDBK,2016-09-06 12:55:00, 1225.15, 1226.45, 1225, 1226.45, 1513
INDUSINDBK,2016-09-06 12:56:00, 1226.5, 1227.45, 1225.55, 1226.45, 2394
INDUSINDBK,2016-09-06 12:57:00, 1225.85, 1226.65, 1225.3, 1226.65, 2105
INDUSINDBK,2016-09-06 12:58:00, 1226.5, 1227, 1224.95, 1224.95, 2891
INDUSINDBK,2016-09-06 12:59:00, 1224.6, 1225.8, 1223.05, 1225.15, 5270
INDUSINDBK,2016-09-06 13:00:00, 1225.25, 1226.1, 1225, 1225, 2564
INDUSINDBK,2016-09-06 13:01:00, 1225, 1226, 1224.75, 1225.8, 1792
INDUSINDBK,2016-09-06 13:02:00, 1225.8, 1227.2, 1224.9, 1227.2, 1891
INDUSINDBK,2016-09-06 13:03:00, 1227, 1227, 1226.15, 1226.9, 1903
INDUSINDBK,2016-09-06 13:04:00, 1225.85, 1227.8, 1225.85, 1227.2, 2446
INDUSINDBK,2016-09-06 13:05:00, 1227.25, 1227.8, 1226.15, 1227.5, 2418
INDUSINDBK,2016-09-06 13:06:00, 1227.8, 1227.8, 1226.75, 1227, 1953
INDUSINDBK,2016-09-06 13:07:00, 1227.25, 1227.45, 1225.4, 1226.05, 2406
INDUSINDBK,2016-09-06 13:08:00, 1226.35, 1226.7, 1225.45, 1225.85, 1906
INDUSINDBK,2016-09-06 13:09:00, 1225.9, 1226.65, 1225.3, 1226.65, 1758
INDUSINDBK,2016-09-06 13:10:00, 1226.75, 1226.75, 1225.65, 1226.4, 1514
INDUSINDBK,2016-09-06 13:11:00, 1225.65, 1227, 1225.55, 1226.9, 1691
INDUSINDBK,2016-09-06 13:12:00, 1226.9, 1227, 1224.55, 1224.7, 1953
INDUSINDBK,2016-09-06 13:13:00, 1225.5, 1226.35, 1225.3, 1226.1, 1391
INDUSINDBK,2016-09-06 13:14:00, 1226.15, 1226.85, 1225.35, 1226.6, 1518
INDUSINDBK,2016-09-06 13:15:00, 1226.2, 1226.65, 1224.95, 1225, 2577
INDUSINDBK,2016-09-06 13:16:00, 1224.85, 1225.65, 1224.45, 1224.45, 3540
INDUSINDBK,2016-09-06 13:17:00, 1224.05, 1225.6, 1224.05, 1225.6, 1695
INDUSINDBK,2016-09-06 13:18:00, 1225.6, 1225.6, 1224.8, 1225.6, 1519
INDUSINDBK,2016-09-06 13:19:00, 1225.6, 1225.65, 1224.55, 1225.45, 1684
INDUSINDBK,2016-09-06 13:20:00, 1225.45, 1225.6, 1224.85, 1225.6, 1214
INDUSINDBK,2016-09-06 13:21:00, 1225.5, 1225.65, 1225, 1225.6, 1655
INDUSINDBK,2016-09-06 13:22:00, 1225.75, 1225.75, 1225, 1225.35, 2070
INDUSINDBK,2016-09-06 13:23:00, 1225.35, 1225.35, 1220, 1220.85, 5134
INDUSINDBK,2016-09-06 13:24:00, 1220.85, 1222.45, 1220, 1221.55, 4858
INDUSINDBK,2016-09-06 13:25:00, 1220.9, 1221.75, 1220.2, 1220.9, 3068
INDUSINDBK,2016-09-06 13:26:00, 1220.85, 1220.85, 1217.75, 1219.6, 6061
INDUSINDBK,2016-09-06 13:27:00, 1219.3, 1221.6, 1219.3, 1221.05, 3390
INDUSINDBK,2016-09-06 13:28:00, 1221, 1221, 1220.05, 1220.8, 1095
INDUSINDBK,2016-09-06 13:29:00, 1221.1, 1221.65, 1220.2, 1221.65, 1739
INDUSINDBK,2016-09-06 13:30:00, 1221.65, 1221.95, 1220.8, 1221.95, 2413
INDUSINDBK,2016-09-06 13:31:00, 1222.05, 1222.4, 1220.4, 1221.9, 3520
INDUSINDBK,2016-09-06 13:32:00, 1222.3, 1222.3, 1220.1, 1220.3, 3941
INDUSINDBK,2016-09-06 13:33:00, 1221.4, 1222.9, 1220.45, 1222.45, 1962
INDUSINDBK,2016-09-06 13:34:00, 1222.55, 1222.7, 1221.5, 1221.5, 1374
INDUSINDBK,2016-09-06 13:35:00, 1221.5, 1222.7, 1221.3, 1221.75, 2405
INDUSINDBK,2016-09-06 13:36:00, 1221.85, 1222.7, 1220.65, 1221.75, 2384
INDUSINDBK,2016-09-06 13:37:00, 1221.25, 1222, 1220.1, 1221, 3372
INDUSINDBK,2016-09-06 13:38:00, 1221.25, 1222, 1220.25, 1220.7, 1932
INDUSINDBK,2016-09-06 13:39:00, 1220.8, 1221.3, 1220.2, 1221.25, 2509
INDUSINDBK,2016-09-06 13:40:00, 1221.15, 1221.15, 1219.7, 1220.1, 3256
INDUSINDBK,2016-09-06 13:41:00, 1220.15, 1221.25, 1219.25, 1220.95, 1578
INDUSINDBK,2016-09-06 13:42:00, 1221.9, 1223.25, 1221.5, 1222.7, 1483
INDUSINDBK,2016-09-06 13:43:00, 1223, 1223, 1219.95, 1220.4, 2012
INDUSINDBK,2016-09-06 13:44:00, 1220.45, 1222.25, 1220.1, 1222.1, 1339
INDUSINDBK,2016-09-06 13:45:00, 1222.1, 1222.1, 1220.25, 1221.1, 1740
INDUSINDBK,2016-09-06 13:46:00, 1221.7, 1222.25, 1221.25, 1221.3, 3309
INDUSINDBK,2016-09-06 13:47:00, 1221.8, 1222.25, 1221.6, 1222.2, 1205
INDUSINDBK,2016-09-06 13:48:00, 1222.25, 1222.85, 1221.1, 1221.5, 3273
INDUSINDBK,2016-09-06 13:49:00, 1221.5, 1223, 1221.3, 1222.5, 1879
INDUSINDBK,2016-09-06 13:50:00, 1222.5, 1223, 1220.2, 1220.25, 2914
INDUSINDBK,2016-09-06 13:51:00, 1220.3, 1221, 1220.25, 1221, 1294
INDUSINDBK,2016-09-06 13:52:00, 1221, 1221.65, 1220.65, 1220.85, 1766
INDUSINDBK,2016-09-06 13:53:00, 1220.9, 1221, 1220.5, 1220.75, 2756
INDUSINDBK,2016-09-06 13:54:00, 1220.75, 1221, 1220.25, 1221, 2854
INDUSINDBK,2016-09-06 13:55:00, 1221, 1221.75, 1220.75, 1221.55, 2584
INDUSINDBK,2016-09-06 13:56:00, 1221.5, 1222, 1221.25, 1221.9, 1322
INDUSINDBK,2016-09-06 13:57:00, 1222, 1222.7, 1221.4, 1222.7, 1899
INDUSINDBK,2016-09-06 13:58:00, 1222.9, 1223.2, 1222.7, 1222.95, 1819
INDUSINDBK,2016-09-06 13:59:00, 1223.1, 1223.25, 1222.15, 1222.15, 3459
INDUSINDBK,2016-09-06 14:00:00, 1222.2, 1222.8, 1221.5, 1222.25, 3969
INDUSINDBK,2016-09-06 14:01:00, 1222.25, 1223.4, 1222.25, 1223.4, 2141
INDUSINDBK,2016-09-06 14:02:00, 1223.4, 1224.3, 1223.35, 1224.25, 1753
INDUSINDBK,2016-09-06 14:03:00, 1224.25, 1224.45, 1223.7, 1224.2, 1849
INDUSINDBK,2016-09-06 14:04:00, 1224.2, 1225, 1223.55, 1224.1, 6923
INDUSINDBK,2016-09-06 14:05:00, 1224, 1224.15, 1223.35, 1224.05, 3068
INDUSINDBK,2016-09-06 14:06:00, 1224.55, 1224.85, 1224.05, 1224.85, 1499
INDUSINDBK,2016-09-06 14:07:00, 1224.2, 1225, 1224.2, 1224.8, 3831
INDUSINDBK,2016-09-06 14:08:00, 1224.8, 1225, 1224.4, 1224.75, 2257
INDUSINDBK,2016-09-06 14:09:00, 1225, 1225, 1224.4, 1225, 2228
INDUSINDBK,2016-09-06 14:10:00, 1225, 1225, 1224.1, 1225, 3182
INDUSINDBK,2016-09-06 14:11:00, 1224.15, 1224.75, 1224.15, 1224.25, 3622
INDUSINDBK,2016-09-06 14:12:00, 1224.1, 1224.5, 1224.1, 1224.2, 1914
INDUSINDBK,2016-09-06 14:13:00, 1224.25, 1224.25, 1223.9, 1224.2, 2204
INDUSINDBK,2016-09-06 14:14:00, 1224.25, 1224.3, 1223.95, 1223.95, 1861
INDUSINDBK,2016-09-06 14:15:00, 1224, 1224.25, 1223.85, 1224.1, 3118
INDUSINDBK,2016-09-06 14:16:00, 1224.1, 1225, 1223.7, 1224, 3122
INDUSINDBK,2016-09-06 14:17:00, 1223.85, 1224.25, 1223.8, 1223.8, 2832
INDUSINDBK,2016-09-06 14:18:00, 1224, 1224, 1223.1, 1223.85, 2553
INDUSINDBK,2016-09-06 14:19:00, 1223.85, 1224.45, 1223.15, 1223.45, 3034
INDUSINDBK,2016-09-06 14:20:00, 1223.6, 1224.35, 1223.6, 1224.3, 1948
INDUSINDBK,2016-09-06 14:21:00, 1224.3, 1224.95, 1223.35, 1223.5, 2692
INDUSINDBK,2016-09-06 14:22:00, 1223.6, 1224, 1223, 1223.5, 3558
INDUSINDBK,2016-09-06 14:23:00, 1223.7, 1224.15, 1223.1, 1223.35, 3296
INDUSINDBK,2016-09-06 14:24:00, 1223.1, 1223.7, 1222.5, 1223.15, 3749
INDUSINDBK,2016-09-06 14:25:00, 1223.25, 1224, 1222.6, 1224, 2543
INDUSINDBK,2016-09-06 14:26:00, 1223.65, 1224.25, 1223.65, 1224.2, 1561
INDUSINDBK,2016-09-06 14:27:00, 1224.25, 1224.7, 1224, 1224.65, 1853
INDUSINDBK,2016-09-06 14:28:00, 1224.7, 1225, 1224.55, 1224.95, 1270
INDUSINDBK,2016-09-06 14:29:00, 1225, 1225, 1224.5, 1225, 2141
INDUSINDBK,2016-09-06 14:30:00, 1225, 1225, 1223.75, 1223.75, 2994
INDUSINDBK,2016-09-06 14:31:00, 1224, 1224.95, 1223.55, 1224.35, 4725
INDUSINDBK,2016-09-06 14:32:00, 1224.75, 1225, 1224.5, 1224.85, 6642
INDUSINDBK,2016-09-06 14:33:00, 1224.95, 1224.95, 1224.25, 1224.35, 2245
INDUSINDBK,2016-09-06 14:34:00, 1224.35, 1225, 1224.35, 1224.8, 2809
INDUSINDBK,2016-09-06 14:35:00, 1224.25, 1224.95, 1224.25, 1224.7, 2271
INDUSINDBK,2016-09-06 14:36:00, 1224.1, 1224.7, 1222.5, 1222.95, 4837
INDUSINDBK,2016-09-06 14:37:00, 1222.5, 1222.9, 1222, 1222.7, 3618
INDUSINDBK,2016-09-06 14:38:00, 1222.8, 1222.95, 1222.45, 1222.45, 2997
INDUSINDBK,2016-09-06 14:39:00, 1222.5, 1222.9, 1222.3, 1222.9, 2675
INDUSINDBK,2016-09-06 14:40:00, 1222.9, 1222.95, 1222.65, 1222.8, 1897
INDUSINDBK,2016-09-06 14:41:00, 1222.8, 1222.8, 1222, 1222.2, 3669
INDUSINDBK,2016-09-06 14:42:00, 1222.1, 1222.35, 1222.1, 1222.35, 2461
INDUSINDBK,2016-09-06 14:43:00, 1222.3, 1222.85, 1222.05, 1222.6, 2523
INDUSINDBK,2016-09-06 14:44:00, 1222.6, 1222.6, 1221.8, 1222.55, 3739
INDUSINDBK,2016-09-06 14:45:00, 1222.55, 1223, 1221.8, 1223, 4323
INDUSINDBK,2016-09-06 14:46:00, 1223, 1223.45, 1222.55, 1222.95, 4512
INDUSINDBK,2016-09-06 14:47:00, 1222.95, 1222.95, 1221.3, 1221.65, 4599
INDUSINDBK,2016-09-06 14:48:00, 1221.65, 1221.95, 1221.2, 1221.95, 5480
INDUSINDBK,2016-09-06 14:49:00, 1221.95, 1222.4, 1221.6, 1222.15, 4571
INDUSINDBK,2016-09-06 14:50:00, 1222.1, 1223, 1221.35, 1222.7, 4065
INDUSINDBK,2016-09-06 14:51:00, 1222.7, 1223.2, 1221.85, 1223.2, 2896
INDUSINDBK,2016-09-06 14:52:00, 1223, 1224, 1223, 1224, 2889
INDUSINDBK,2016-09-06 14:53:00, 1224, 1224, 1223.85, 1223.95, 2952
INDUSINDBK,2016-09-06 14:54:00, 1223.8, 1224.55, 1223.65, 1224.05, 6039
INDUSINDBK,2016-09-06 14:55:00, 1224.3, 1224.4, 1224, 1224.05, 9094
INDUSINDBK,2016-09-06 14:56:00, 1224.3, 1224.3, 1224, 1224, 7726
INDUSINDBK,2016-09-06 14:57:00, 1224, 1224.55, 1223.85, 1223.85, 19515
INDUSINDBK,2016-09-06 14:58:00, 1223.65, 1224, 1223.55, 1224, 3555
INDUSINDBK,2016-09-06 14:59:00, 1223.95, 1224, 1223.9, 1224, 4511
INDUSINDBK,2016-09-06 15:00:00, 1224, 1224, 1223.8, 1224, 4510
INDUSINDBK,2016-09-06 15:01:00, 1223.95, 1224, 1223.55, 1224, 5094
INDUSINDBK,2016-09-06 15:02:00, 1223.9, 1224.9, 1223.85, 1224.9, 8446
INDUSINDBK,2016-09-06 15:03:00, 1224.9, 1225, 1223, 1223.6, 11374
INDUSINDBK,2016-09-06 15:04:00, 1223.55, 1224.2, 1223, 1223.7, 8244
INDUSINDBK,2016-09-06 15:05:00, 1223.7, 1224.8, 1223.7, 1224.7, 9429
INDUSINDBK,2016-09-06 15:06:00, 1224.7, 1225.8, 1224.65, 1225.5, 7340
INDUSINDBK,2016-09-06 15:07:00, 1225.8, 1225.95, 1224.25, 1224.55, 7859
INDUSINDBK,2016-09-06 15:08:00, 1224.5, 1224.95, 1223.8, 1224, 6780
INDUSINDBK,2016-09-06 15:09:00, 1223.75, 1224.15, 1223.55, 1224.1, 5789
INDUSINDBK,2016-09-06 15:10:00, 1223.95, 1224.55, 1223.6, 1224, 10988
INDUSINDBK,2016-09-06 15:11:00, 1224, 1224.8, 1223.8, 1224.8, 8479
INDUSINDBK,2016-09-06 15:12:00, 1224.8, 1225.95, 1224.8, 1225.4, 9945
INDUSINDBK,2016-09-06 15:13:00, 1225.4, 1225.9, 1225.4, 1225.9, 5894
INDUSINDBK,2016-09-06 15:14:00, 1226, 1226.25, 1225.35, 1226.1, 5105
INDUSINDBK,2016-09-06 15:15:00, 1226.1, 1226.3, 1225.35, 1225.7, 8206
INDUSINDBK,2016-09-06 15:16:00, 1225.7, 1226, 1225.2, 1225.8, 12300
INDUSINDBK,2016-09-06 15:17:00, 1225.15, 1226, 1225, 1226, 7137
INDUSINDBK,2016-09-06 15:18:00, 1225.85, 1227.9, 1225.25, 1227.4, 11624
INDUSINDBK,2016-09-06 15:19:00, 1227.5, 1228.9, 1226.9, 1228.9, 4488
INDUSINDBK,2016-09-06 15:20:00, 1228.9, 1229.9, 1228.6, 1229.75, 9359
INDUSINDBK,2016-09-06 15:21:00, 1229.95, 1230, 1229.25, 1230, 9936
INDUSINDBK,2016-09-06 15:22:00, 1230, 1230.4, 1229.2, 1230, 6929
INDUSINDBK,2016-09-06 15:23:00, 1229.7, 1230.75, 1229.7, 1230.75, 5693
INDUSINDBK,2016-09-06 15:24:00, 1230.2, 1232, 1230.15, 1231.55, 7272
INDUSINDBK,2016-09-06 15:25:00, 1231.95, 1232.95, 1231, 1232.35, 13633
INDUSINDBK,2016-09-06 15:26:00, 1232.55, 1232.95, 1230.15, 1230.3, 14457
INDUSINDBK,2016-09-06 15:27:00, 1230.9, 1231.95, 1229.95, 1231.3, 5441
INDUSINDBK,2016-09-06 15:28:00, 1230.5, 1232.85, 1229, 1231.2, 9661
INDUSINDBK,2016-09-06 15:29:00, 1229.85, 1231.95, 1227.35, 1228, 4814
INDUSINDBK,2016-09-07 09:15:00, 1238.15, 1243.3, 1236.45, 1243.3, 40957
INDUSINDBK,2016-09-07 09:16:00, 1243.45, 1250, 1243, 1250, 59711
INDUSINDBK,2016-09-07 09:17:00, 1250, 1254.6, 1249.8, 1253.6, 50340
INDUSINDBK,2016-09-07 09:18:00, 1252.45, 1253.05, 1247.7, 1248.5, 14441
INDUSINDBK,2016-09-07 09:19:00, 1249.9, 1250.4, 1248.45, 1250.1, 15546
INDUSINDBK,2016-09-07 09:20:00, 1252.4, 1254.8, 1251.5, 1253, 30752
INDUSINDBK,2016-09-07 09:21:00, 1254.5, 1256.05, 1253.85, 1255.55, 23909
INDUSINDBK,2016-09-07 09:22:00, 1255, 1255, 1252, 1252.05, 13842
INDUSINDBK,2016-09-07 09:23:00, 1252.45, 1252.45, 1249.55, 1250.85, 14461
INDUSINDBK,2016-09-07 09:24:00, 1250.1, 1252.05, 1250, 1250, 16966
INDUSINDBK,2016-09-07 09:25:00, 1250, 1251.5, 1249, 1249.5, 7025
INDUSINDBK,2016-09-07 09:26:00, 1250, 1250, 1249, 1249.4, 7776
INDUSINDBK,2016-09-07 09:27:00, 1249.3, 1249.3, 1245.15, 1245.6, 9554
INDUSINDBK,2016-09-07 09:28:00, 1245.55, 1245.55, 1243, 1244.55, 12251
INDUSINDBK,2016-09-07 09:29:00, 1244.9, 1244.9, 1240.25, 1241.9, 9503
INDUSINDBK,2016-09-07 09:30:00, 1242, 1243.15, 1240.95, 1242.75, 10227
INDUSINDBK,2016-09-07 09:31:00, 1242, 1244.3, 1241.5, 1243.6, 9583
INDUSINDBK,2016-09-07 09:32:00, 1243.6, 1244.1, 1242.05, 1242.85, 9747
INDUSINDBK,2016-09-07 09:33:00, 1242.8, 1242.8, 1241.45, 1242.05, 6126
INDUSINDBK,2016-09-07 09:34:00, 1242.45, 1242.45, 1240.1, 1242.05, 5758
INDUSINDBK,2016-09-07 09:35:00, 1242.05, 1245, 1241.8, 1245, 4541
INDUSINDBK,2016-09-07 09:36:00, 1245, 1246.95, 1244.6, 1246.95, 3127
INDUSINDBK,2016-09-07 09:37:00, 1246.2, 1246.95, 1245.5, 1246.05, 12551
INDUSINDBK,2016-09-07 09:38:00, 1246.05, 1247.4, 1246.05, 1247.25, 4940
INDUSINDBK,2016-09-07 09:39:00, 1247.25, 1247.75, 1246, 1246.6, 3961
INDUSINDBK,2016-09-07 09:40:00, 1246.6, 1249.9, 1246.6, 1249.05, 2776
INDUSINDBK,2016-09-07 09:41:00, 1249.85, 1249.85, 1248.65, 1248.65, 2167
INDUSINDBK,2016-09-07 09:42:00, 1248.7, 1248.7, 1247.7, 1247.7, 2151
INDUSINDBK,2016-09-07 09:43:00, 1247.95, 1248.95, 1247.7, 1248.4, 4768
INDUSINDBK,2016-09-07 09:44:00, 1248.4, 1248.45, 1246.05, 1248.45, 4837
INDUSINDBK,2016-09-07 09:45:00, 1248.45, 1248.65, 1248, 1248.55, 2846
INDUSINDBK,2016-09-07 09:46:00, 1248.15, 1249, 1248.05, 1248.9, 1855
INDUSINDBK,2016-09-07 09:47:00, 1248.8, 1249, 1247.9, 1247.9, 2525
INDUSINDBK,2016-09-07 09:48:00, 1248, 1248.1, 1247, 1247.85, 3030
INDUSINDBK,2016-09-07 09:49:00, 1247.85, 1248, 1247.4, 1247.85, 1403
INDUSINDBK,2016-09-07 09:50:00, 1247.85, 1248.5, 1247.4, 1247.9, 3100
INDUSINDBK,2016-09-07 09:51:00, 1247.9, 1248, 1247.6, 1247.7, 1273
INDUSINDBK,2016-09-07 09:52:00, 1247.7, 1247.9, 1247.4, 1247.55, 1259
INDUSINDBK,2016-09-07 09:53:00, 1247.55, 1247.9, 1247.25, 1247.4, 1227
INDUSINDBK,2016-09-07 09:54:00, 1247.4, 1247.5, 1246.1, 1246.1, 4313
INDUSINDBK,2016-09-07 09:55:00, 1246.85, 1246.85, 1245.55, 1245.55, 4195
INDUSINDBK,2016-09-07 09:56:00, 1245.55, 1245.7, 1244.85, 1245.4, 2236
INDUSINDBK,2016-09-07 09:57:00, 1245.4, 1245.45, 1244.75, 1244.95, 981
INDUSINDBK,2016-09-07 09:58:00, 1244.95, 1244.95, 1242, 1242.6, 3426
INDUSINDBK,2016-09-07 09:59:00, 1242.3, 1244, 1242.2, 1243.3, 1270
INDUSINDBK,2016-09-07 10:00:00, 1243.3, 1243.6, 1242.15, 1243.45, 2391
INDUSINDBK,2016-09-07 10:01:00, 1243.45, 1244.05, 1243, 1243.95, 866
INDUSINDBK,2016-09-07 10:02:00, 1243.95, 1244.35, 1243.6, 1243.6, 1336
INDUSINDBK,2016-09-07 10:03:00, 1243.6, 1244.3, 1243.6, 1244.3, 1210
INDUSINDBK,2016-09-07 10:04:00, 1244.3, 1245.15, 1244, 1244.55, 555
INDUSINDBK,2016-09-07 10:05:00, 1244.55, 1244.65, 1243.75, 1244.5, 1743
INDUSINDBK,2016-09-07 10:06:00, 1244.5, 1244.7, 1244, 1244.65, 1170
INDUSINDBK,2016-09-07 10:07:00, 1244.65, 1244.9, 1244.25, 1244.9, 764
INDUSINDBK,2016-09-07 10:08:00, 1244.9, 1244.9, 1243, 1244.75, 2920
INDUSINDBK,2016-09-07 10:09:00, 1244.2, 1244.9, 1244, 1244, 460
INDUSINDBK,2016-09-07 10:10:00, 1244, 1244, 1243.3, 1243.5, 2192
INDUSINDBK,2016-09-07 10:11:00, 1243.5, 1244.05, 1243, 1243.2, 2682
INDUSINDBK,2016-09-07 10:12:00, 1243.2, 1244, 1242.5, 1243.9, 1850
INDUSINDBK,2016-09-07 10:13:00, 1243.9, 1244.45, 1243.55, 1244.2, 1769
INDUSINDBK,2016-09-07 10:14:00, 1244.2, 1245.1, 1244.05, 1244.6, 1925
INDUSINDBK,2016-09-07 10:15:00, 1244.6, 1244.6, 1242.9, 1243, 1933
INDUSINDBK,2016-09-07 10:16:00, 1243, 1244.9, 1243, 1244.6, 904
INDUSINDBK,2016-09-07 10:17:00, 1244.6, 1244.6, 1243.75, 1244.1, 1303
INDUSINDBK,2016-09-07 10:18:00, 1244.1, 1244.25, 1243.95, 1244.05, 1604
INDUSINDBK,2016-09-07 10:19:00, 1244.05, 1244.8, 1244.05, 1244.4, 526
INDUSINDBK,2016-09-07 10:20:00, 1244.4, 1245.85, 1244.4, 1245.45, 845
INDUSINDBK,2016-09-07 10:21:00, 1245.45, 1246, 1245.45, 1246, 567
INDUSINDBK,2016-09-07 10:22:00, 1246, 1246.25, 1244.2, 1245.3, 2275
INDUSINDBK,2016-09-07 10:23:00, 1245.3, 1246, 1245.25, 1245.35, 424
INDUSINDBK,2016-09-07 10:24:00, 1245.35, 1245.55, 1245.05, 1245.35, 308
INDUSINDBK,2016-09-07 10:25:00, 1245.35, 1246, 1245.35, 1246, 389
INDUSINDBK,2016-09-07 10:26:00, 1246, 1246, 1245.65, 1246, 484
INDUSINDBK,2016-09-07 10:27:00, 1246, 1246.7, 1245.8, 1246.05, 1327
INDUSINDBK,2016-09-07 10:28:00, 1246.05, 1246.5, 1246, 1246.45, 1683
INDUSINDBK,2016-09-07 10:29:00, 1246.45, 1246.55, 1246.2, 1246.3, 791
INDUSINDBK,2016-09-07 10:30:00, 1246.3, 1246.5, 1246.3, 1246.45, 276
INDUSINDBK,2016-09-07 10:31:00, 1246.45, 1246.5, 1246.45, 1246.45, 979
INDUSINDBK,2016-09-07 10:32:00, 1246.45, 1246.5, 1245.85, 1246.4, 545
INDUSINDBK,2016-09-07 10:33:00, 1246.4, 1246.5, 1245.25, 1245.95, 1914
INDUSINDBK,2016-09-07 10:34:00, 1245.95, 1246.5, 1245.95, 1246.25, 706
INDUSINDBK,2016-09-07 10:35:00, 1246.15, 1246.3, 1246.05, 1246.3, 1061
INDUSINDBK,2016-09-07 10:36:00, 1246.3, 1246.95, 1246.2, 1246.75, 2777
INDUSINDBK,2016-09-07 10:37:00, 1246.75, 1248, 1246.25, 1248, 1355
INDUSINDBK,2016-09-07 10:38:00, 1248, 1248.65, 1246.95, 1246.95, 1298
INDUSINDBK,2016-09-07 10:39:00, 1246.35, 1247.5, 1246.35, 1247, 1230
INDUSINDBK,2016-09-07 10:40:00, 1247, 1247.4, 1246.35, 1247.1, 465
INDUSINDBK,2016-09-07 10:41:00, 1247.1, 1247.95, 1247.05, 1247.3, 1240
INDUSINDBK,2016-09-07 10:42:00, 1247.3, 1247.8, 1247.1, 1247.1, 423
INDUSINDBK,2016-09-07 10:43:00, 1247.1, 1247.5, 1246.55, 1246.7, 1536
INDUSINDBK,2016-09-07 10:44:00, 1247.05, 1247.5, 1246.45, 1246.75, 711
INDUSINDBK,2016-09-07 10:45:00, 1246.75, 1247.5, 1246.55, 1246.55, 342
INDUSINDBK,2016-09-07 10:46:00, 1246.55, 1247.4, 1246.5, 1246.55, 537
INDUSINDBK,2016-09-07 10:47:00, 1246.55, 1246.9, 1245.35, 1246.6, 2631
INDUSINDBK,2016-09-07 10:48:00, 1246.6, 1247, 1246.5, 1247, 230
INDUSINDBK,2016-09-07 10:49:00, 1246.65, 1247, 1245.75, 1245.75, 604
INDUSINDBK,2016-09-07 10:50:00, 1245.75, 1246.2, 1245.25, 1245.9, 254
INDUSINDBK,2016-09-07 10:51:00, 1246.2, 1247, 1246.1, 1246.45, 1589
INDUSINDBK,2016-09-07 10:52:00, 1246.45, 1247, 1246.45, 1246.6, 497
INDUSINDBK,2016-09-07 10:53:00, 1246.6, 1247, 1246.55, 1246.55, 349
INDUSINDBK,2016-09-07 10:54:00, 1246.55, 1246.9, 1245.65, 1246.3, 2471
INDUSINDBK,2016-09-07 10:55:00, 1246.55, 1247, 1246.35, 1246.45, 757
INDUSINDBK,2016-09-07 10:56:00, 1246.45, 1247, 1246.25, 1246.95, 1253
INDUSINDBK,2016-09-07 10:57:00, 1246.95, 1247, 1245.65, 1246.25, 1277
