Code,Date,Open,High,Low,Close,Volume
SIEMENS,2016-08-29 12:55:00, 1279.85, 1279.85, 1279, 1279.8, 274
SIEMENS,2016-08-29 12:56:00, 1279.8, 1279.8, 1279.25, 1279.25, 2
SIEMENS,2016-08-29 12:57:00, 1279.25, 1279.7, 1279.25, 1279.6, 3
SIEMENS,2016-08-29 12:58:00, 1279.6, 1279.6, 1278.75, 1279.3, 48
SIEMENS,2016-08-29 12:59:00, 1279, 1279.3, 1278.6, 1279.25, 277
SIEMENS,2016-08-29 13:00:00, 1279.25, 1279.75, 1279.25, 1279.6, 187
SIEMENS,2016-08-29 13:01:00, 1279.6, 1282, 1279.6, 1282, 375
SIEMENS,2016-08-29 13:02:00, 1282, 1282, 1281.15, 1281.2, 482
SIEMENS,2016-08-29 13:03:00, 1280.8, 1281.8, 1280.8, 1281.8, 66
SIEMENS,2016-08-29 13:04:00, 1281.8, 1281.8, 1281.8, 1281.8, 0
SIEMENS,2016-08-29 13:05:00, 1281.8, 1281.8, 1280, 1280, 138
SIEMENS,2016-08-29 13:06:00, 1280, 1280.95, 1279.55, 1280, 175
SIEMENS,2016-08-29 13:07:00, 1280, 1280, 1280, 1280, 0
SIEMENS,2016-08-29 13:08:00, 1280, 1280, 1278.55, 1279, 2
SIEMENS,2016-08-29 13:09:00, 1279, 1279.95, 1279, 1279.95, 46
SIEMENS,2016-08-29 13:10:00, 1279.95, 1279.95, 1278.7, 1278.7, 2
SIEMENS,2016-08-29 13:11:00, 1278.7, 1278.9, 1278.7, 1278.9, 39
SIEMENS,2016-08-29 13:12:00, 1278.5, 1279, 1278.5, 1279, 9
SIEMENS,2016-08-29 13:13:00, 1279, 1279, 1278.05, 1278.75, 3
SIEMENS,2016-08-29 13:14:00, 1278.75, 1278.9, 1277.45, 1278.9, 154
SIEMENS,2016-08-29 13:15:00, 1278.9, 1279, 1278.9, 1278.95, 98
SIEMENS,2016-08-29 13:16:00, 1278.95, 1278.95, 1277.2, 1278.9, 49
SIEMENS,2016-08-29 13:17:00, 1278.3, 1278.95, 1277.25, 1277.25, 45
SIEMENS,2016-08-29 13:18:00, 1277.25, 1277.55, 1277.25, 1277.55, 1
SIEMENS,2016-08-29 13:19:00, 1277.55, 1278.45, 1277.15, 1278.45, 58
SIEMENS,2016-08-29 13:20:00, 1278.45, 1278.45, 1278.45, 1278.45, 0
SIEMENS,2016-08-29 13:21:00, 1278.45, 1278.95, 1278.45, 1278.95, 19
SIEMENS,2016-08-29 13:22:00, 1278.95, 1278.95, 1278.45, 1278.9, 62
SIEMENS,2016-08-29 13:23:00, 1278.9, 1278.9, 1278.5, 1278.5, 1
SIEMENS,2016-08-29 13:24:00, 1278.5, 1278.5, 1278, 1278, 150
SIEMENS,2016-08-29 13:25:00, 1278.05, 1278.9, 1277.7, 1278.75, 770
SIEMENS,2016-08-29 13:26:00, 1278.75, 1278.75, 1277.7, 1277.7, 14
SIEMENS,2016-08-29 13:27:00, 1277.7, 1277.7, 1277.7, 1277.7, 0
SIEMENS,2016-08-29 13:28:00, 1277.7, 1277.7, 1277, 1277, 1
SIEMENS,2016-08-29 13:29:00, 1277, 1277.4, 1277, 1277.4, 80
SIEMENS,2016-08-29 13:30:00, 1277, 1277, 1276, 1276.7, 85
SIEMENS,2016-08-29 13:31:00, 1276.65, 1276.65, 1276.65, 1276.65, 8
SIEMENS,2016-08-29 13:32:00, 1277, 1277.4, 1276.55, 1276.55, 336
SIEMENS,2016-08-29 13:33:00, 1276.55, 1276.8, 1276.55, 1276.8, 1
SIEMENS,2016-08-29 13:34:00, 1276.8, 1277.4, 1275.8, 1276.95, 1078
SIEMENS,2016-08-29 13:35:00, 1276.95, 1276.95, 1276.95, 1276.95, 0
SIEMENS,2016-08-29 13:36:00, 1276.95, 1276.95, 1276.25, 1276.25, 70
SIEMENS,2016-08-29 13:37:00, 1276.25, 1276.8, 1276.25, 1276.8, 27
SIEMENS,2016-08-29 13:38:00, 1276.8, 1277.5, 1276.2, 1277.4, 280
SIEMENS,2016-08-29 13:39:00, 1277.4, 1277.4, 1277.4, 1277.4, 0
SIEMENS,2016-08-29 13:40:00, 1276.6, 1277.7, 1276.45, 1277.7, 31
SIEMENS,2016-08-29 13:41:00, 1277.7, 1277.7, 1277.7, 1277.7, 0
SIEMENS,2016-08-29 13:42:00, 1277.7, 1277.7, 1277.5, 1277.65, 265
SIEMENS,2016-08-29 13:43:00, 1277.65, 1277.65, 1277, 1277, 11
SIEMENS,2016-08-29 13:44:00, 1277, 1277.6, 1277, 1277.6, 4
SIEMENS,2016-08-29 13:45:00, 1277.7, 1277.95, 1277.1, 1277.95, 186
SIEMENS,2016-08-29 13:46:00, 1277.95, 1277.95, 1277.1, 1277.1, 1
SIEMENS,2016-08-29 13:47:00, 1278, 1279.45, 1277, 1279.4, 792
SIEMENS,2016-08-29 13:48:00, 1279.4, 1280.4, 1279.4, 1280.4, 222
SIEMENS,2016-08-29 13:49:00, 1280.4, 1281.15, 1278.85, 1280, 647
SIEMENS,2016-08-29 13:50:00, 1280.95, 1281.25, 1280.3, 1280.3, 71
SIEMENS,2016-08-29 13:51:00, 1280.3, 1280.5, 1279.3, 1279.95, 103
SIEMENS,2016-08-29 13:52:00, 1279.95, 1279.95, 1279.35, 1279.9, 14
SIEMENS,2016-08-29 13:53:00, 1279.9, 1279.9, 1279, 1279.9, 14
SIEMENS,2016-08-29 13:54:00, 1279.9, 1279.9, 1279.05, 1279.05, 1
SIEMENS,2016-08-29 13:55:00, 1279.05, 1279.05, 1279.05, 1279.05, 0
SIEMENS,2016-08-29 13:56:00, 1279.05, 1279.8, 1279.05, 1279.8, 28
SIEMENS,2016-08-29 13:57:00, 1279.8, 1279.8, 1279.65, 1279.65, 7
SIEMENS,2016-08-29 13:58:00, 1279.65, 1279.8, 1279.05, 1279.8, 115
SIEMENS,2016-08-29 13:59:00, 1279.8, 1279.8, 1279.8, 1279.8, 0
SIEMENS,2016-08-29 14:00:00, 1279.5, 1279.8, 1279.5, 1279.8, 62
SIEMENS,2016-08-29 14:01:00, 1279.8, 1279.8, 1279.5, 1279.75, 28
SIEMENS,2016-08-29 14:02:00, 1279.75, 1279.8, 1279.7, 1279.75, 38
SIEMENS,2016-08-29 14:03:00, 1279.75, 1279.8, 1279.4, 1279.7, 150
SIEMENS,2016-08-29 14:04:00, 1279.7, 1279.7, 1279.4, 1279.7, 63
SIEMENS,2016-08-29 14:05:00, 1279.7, 1279.7, 1279.4, 1279.7, 12
SIEMENS,2016-08-29 14:06:00, 1279.7, 1279.7, 1278.45, 1278.9, 48
SIEMENS,2016-08-29 14:07:00, 1278.9, 1278.9, 1278.9, 1278.9, 0
SIEMENS,2016-08-29 14:08:00, 1278.2, 1278.2, 1278.2, 1278.2, 1
SIEMENS,2016-08-29 14:09:00, 1278.2, 1278.5, 1278, 1278, 174
SIEMENS,2016-08-29 14:10:00, 1278, 1278, 1277.95, 1278, 146
SIEMENS,2016-08-29 14:11:00, 1278, 1278, 1277.15, 1277.9, 4
SIEMENS,2016-08-29 14:12:00, 1277.9, 1277.9, 1277.45, 1277.45, 5
SIEMENS,2016-08-29 14:13:00, 1277.45, 1279.25, 1277.45, 1277.9, 107
SIEMENS,2016-08-29 14:14:00, 1277.9, 1277.9, 1277.6, 1277.6, 1
SIEMENS,2016-08-29 14:15:00, 1277.6, 1279.45, 1277.6, 1279, 219
SIEMENS,2016-08-29 14:16:00, 1279, 1279, 1278.2, 1278.95, 25
SIEMENS,2016-08-29 14:17:00, 1278.95, 1278.95, 1278.15, 1278.15, 1
SIEMENS,2016-08-29 14:18:00, 1278.15, 1279, 1278.15, 1278.2, 155
SIEMENS,2016-08-29 14:19:00, 1278.2, 1278.5, 1278.15, 1278.5, 201
SIEMENS,2016-08-29 14:20:00, 1278.5, 1278.5, 1275.55, 1277.85, 733
SIEMENS,2016-08-29 14:21:00, 1277.85, 1278.5, 1277.5, 1278.45, 108
SIEMENS,2016-08-29 14:22:00, 1278.45, 1278.5, 1277.85, 1277.85, 26
SIEMENS,2016-08-29 14:23:00, 1277.85, 1278.5, 1277.85, 1278.5, 157
SIEMENS,2016-08-29 14:24:00, 1278.5, 1279.3, 1278.5, 1279.3, 59
SIEMENS,2016-08-29 14:25:00, 1279.3, 1279.5, 1279.3, 1279.5, 20
SIEMENS,2016-08-29 14:26:00, 1279.5, 1279.5, 1279.4, 1279.4, 8
SIEMENS,2016-08-29 14:27:00, 1279.4, 1279.4, 1279.4, 1279.4, 0
SIEMENS,2016-08-29 14:28:00, 1278.95, 1278.95, 1278.4, 1278.4, 32
SIEMENS,2016-08-29 14:29:00, 1278.4, 1278.95, 1278.1, 1278.95, 123
SIEMENS,2016-08-29 14:30:00, 1278.95, 1280, 1278.95, 1280, 442
SIEMENS,2016-08-29 14:31:00, 1280, 1280.35, 1280, 1280.35, 26
SIEMENS,2016-08-29 14:32:00, 1280.35, 1281, 1279.45, 1280, 949
SIEMENS,2016-08-29 14:33:00, 1280, 1281.6, 1279.35, 1281.6, 361
SIEMENS,2016-08-29 14:34:00, 1281.6, 1281.6, 1280.55, 1280.55, 30
SIEMENS,2016-08-29 14:35:00, 1280.55, 1281.2, 1280.55, 1281, 181
SIEMENS,2016-08-29 14:36:00, 1281, 1281, 1280.5, 1280.5, 9
SIEMENS,2016-08-29 14:37:00, 1280.5, 1280.95, 1279.55, 1280, 293
SIEMENS,2016-08-29 14:38:00, 1280, 1280.75, 1280, 1280.45, 140
SIEMENS,2016-08-29 14:39:00, 1280.45, 1280.45, 1280, 1280.4, 15
SIEMENS,2016-08-29 14:40:00, 1280.4, 1280.4, 1279.55, 1280.35, 36
SIEMENS,2016-08-29 14:41:00, 1280.35, 1280.35, 1279.5, 1279.5, 26
SIEMENS,2016-08-29 14:42:00, 1279.5, 1279.9, 1279.4, 1279.9, 22
SIEMENS,2016-08-29 14:43:00, 1279.9, 1279.9, 1279.55, 1279.9, 26
SIEMENS,2016-08-29 14:44:00, 1279.9, 1279.9, 1279.5, 1279.85, 14
SIEMENS,2016-08-29 14:45:00, 1279.85, 1281, 1279.5, 1280.95, 668
SIEMENS,2016-08-29 14:46:00, 1280.95, 1281, 1280.85, 1281, 108
SIEMENS,2016-08-29 14:47:00, 1281, 1281, 1280.25, 1281, 106
SIEMENS,2016-08-29 14:48:00, 1281, 1281, 1280.5, 1280.5, 294
SIEMENS,2016-08-29 14:49:00, 1280.5, 1281, 1280.5, 1281, 270
SIEMENS,2016-08-29 14:50:00, 1281, 1281, 1280.5, 1280.5, 178
SIEMENS,2016-08-29 14:51:00, 1280.5, 1281, 1280.5, 1280.5, 251
SIEMENS,2016-08-29 14:52:00, 1280.5, 1281.2, 1280.5, 1281, 628
SIEMENS,2016-08-29 14:53:00, 1281, 1281.2, 1279.5, 1279.5, 335
SIEMENS,2016-08-29 14:54:00, 1279.5, 1280.9, 1279.5, 1280.5, 196
SIEMENS,2016-08-29 14:55:00, 1280.5, 1280.95, 1280.5, 1280.95, 101
SIEMENS,2016-08-29 14:56:00, 1280.95, 1281, 1280.3, 1280.9, 180
SIEMENS,2016-08-29 14:57:00, 1280.9, 1280.95, 1280.35, 1280.75, 195
SIEMENS,2016-08-29 14:58:00, 1280.75, 1280.9, 1280.35, 1280.5, 175
SIEMENS,2016-08-29 14:59:00, 1280.5, 1280.5, 1280.05, 1280.5, 314
SIEMENS,2016-08-29 15:00:00, 1280.5, 1280.5, 1279.95, 1280.45, 460
SIEMENS,2016-08-29 15:01:00, 1280.45, 1280.5, 1279.95, 1280.05, 347
SIEMENS,2016-08-29 15:02:00, 1280.4, 1280.9, 1280.05, 1280.9, 439
SIEMENS,2016-08-29 15:03:00, 1280.85, 1280.9, 1279.2, 1280, 899
SIEMENS,2016-08-29 15:04:00, 1280, 1280, 1279.35, 1280, 182
SIEMENS,2016-08-29 15:05:00, 1280.45, 1280.9, 1279.35, 1279.95, 714
SIEMENS,2016-08-29 15:06:00, 1279.95, 1280, 1279.2, 1280, 245
SIEMENS,2016-08-29 15:07:00, 1280, 1280.35, 1279.45, 1280, 684
SIEMENS,2016-08-29 15:08:00, 1280, 1281, 1278.85, 1281, 2470
SIEMENS,2016-08-29 15:09:00, 1281, 1282.5, 1281, 1282, 778
SIEMENS,2016-08-29 15:10:00, 1282, 1282.5, 1281.65, 1281.85, 255
SIEMENS,2016-08-29 15:11:00, 1281.85, 1282.9, 1281.85, 1282, 501
SIEMENS,2016-08-29 15:12:00, 1282, 1282.85, 1282, 1282, 1261
SIEMENS,2016-08-29 15:13:00, 1282, 1282.5, 1281.65, 1282, 1007
SIEMENS,2016-08-29 15:14:00, 1282, 1282.4, 1281.85, 1281.95, 491
SIEMENS,2016-08-29 15:15:00, 1281.95, 1284, 1281.25, 1282, 1950
SIEMENS,2016-08-29 15:16:00, 1282, 1283.95, 1282, 1282.7, 445
SIEMENS,2016-08-29 15:18:00, 1282.5, 1282.95, 1282.05, 1282.3, 584
SIEMENS,2016-08-29 15:17:00, 1282.7, 1282.7, 1281.95, 1282.5, 464
SIEMENS,2016-08-29 15:19:00, 1282.35, 1283, 1282.15, 1283, 431
SIEMENS,2016-08-29 15:20:00, 1283, 1283, 1282.25, 1282.25, 1302
SIEMENS,2016-08-29 15:21:00, 1282.7, 1284, 1282.05, 1283, 2290
SIEMENS,2016-08-29 15:22:00, 1283, 1284, 1279.8, 1282.25, 4728
SIEMENS,2016-08-29 15:23:00, 1282.25, 1284, 1278.1, 1279.35, 1716
SIEMENS,2016-08-29 15:24:00, 1279.9, 1279.9, 1278.1, 1278.85, 261
SIEMENS,2016-08-29 15:25:00, 1278.85, 1279.2, 1277.1, 1277.1, 1410
SIEMENS,2016-08-29 15:26:00, 1277.7, 1278.55, 1277.7, 1278.3, 129
SIEMENS,2016-08-29 15:27:00, 1278.3, 1278.3, 1277.7, 1278.25, 365
SIEMENS,2016-08-29 15:28:00, 1278, 1279.7, 1277.6, 1277.65, 676
SIEMENS,2016-08-29 15:29:00, 1277.65, 1279, 1276.35, 1276.35, 798
SIEMENS,2016-08-30 09:15:00, 1284.95, 1285, 1280.4, 1283.2, 570
SIEMENS,2016-08-30 09:16:00, 1283.2, 1283.9, 1281.2, 1283.9, 364
SIEMENS,2016-08-30 09:17:00, 1284.25, 1286.3, 1283.5, 1286.3, 1412
SIEMENS,2016-08-30 09:18:00, 1286.3, 1286.3, 1283.1, 1286.1, 240
SIEMENS,2016-08-30 09:19:00, 1286.1, 1286.7, 1285.2, 1286, 175
SIEMENS,2016-08-30 09:20:00, 1286, 1286.4, 1285.2, 1286.4, 400
SIEMENS,2016-08-30 09:21:00, 1286.4, 1286.4, 1285, 1285.25, 790
SIEMENS,2016-08-30 09:22:00, 1285.25, 1286, 1285.25, 1286, 730
SIEMENS,2016-08-30 09:23:00, 1286, 1287.45, 1285.5, 1286.15, 542
SIEMENS,2016-08-30 09:24:00, 1286.15, 1286.2, 1285.4, 1286.05, 179
SIEMENS,2016-08-30 09:25:00, 1286.05, 1286.65, 1285.9, 1286, 324
SIEMENS,2016-08-30 09:26:00, 1286, 1286, 1285.25, 1285.55, 88
SIEMENS,2016-08-30 09:27:00, 1285.55, 1285.65, 1284.55, 1285.15, 629
SIEMENS,2016-08-30 09:28:00, 1285.2, 1285.65, 1285.15, 1285.65, 390
SIEMENS,2016-08-30 09:29:00, 1285.65, 1287, 1284.7, 1286, 665
SIEMENS,2016-08-30 09:30:00, 1286, 1287.7, 1286, 1287.7, 715
SIEMENS,2016-08-30 09:31:00, 1288, 1289.8, 1288, 1289.05, 923
SIEMENS,2016-08-30 09:32:00, 1289.05, 1289.6, 1288.05, 1288.6, 620
SIEMENS,2016-08-30 09:33:00, 1288.05, 1289.35, 1287.65, 1289.35, 659
SIEMENS,2016-08-30 09:34:00, 1289.35, 1290.5, 1288, 1290.5, 1301
SIEMENS,2016-08-30 09:35:00, 1290.5, 1292, 1289.9, 1292, 484
SIEMENS,2016-08-30 09:36:00, 1292, 1293, 1291, 1292.5, 789
SIEMENS,2016-08-30 09:37:00, 1292.35, 1294, 1292.3, 1293.65, 971
SIEMENS,2016-08-30 09:38:00, 1293.65, 1293.9, 1292.55, 1292.55, 420
SIEMENS,2016-08-30 09:39:00, 1292.55, 1292.55, 1291.05, 1292.2, 894
SIEMENS,2016-08-30 09:40:00, 1293, 1293, 1291.05, 1291.2, 532
SIEMENS,2016-08-30 09:41:00, 1291.2, 1291.2, 1289, 1291.2, 883
SIEMENS,2016-08-30 09:42:00, 1291, 1291, 1289.25, 1289.35, 257
SIEMENS,2016-08-30 09:43:00, 1290.5, 1290.5, 1289.15, 1290.45, 401
SIEMENS,2016-08-30 09:44:00, 1290, 1290.1, 1289, 1289.2, 198
SIEMENS,2016-08-30 09:45:00, 1289.2, 1289.2, 1288.1, 1288.9, 208
SIEMENS,2016-08-30 09:46:00, 1288.9, 1289, 1287.8, 1288.75, 729
SIEMENS,2016-08-30 09:47:00, 1288.75, 1288.75, 1287.6, 1287.6, 358
SIEMENS,2016-08-30 09:48:00, 1288.6, 1288.6, 1287.6, 1287.6, 71
SIEMENS,2016-08-30 09:49:00, 1287.6, 1288, 1287.5, 1287.5, 25
SIEMENS,2016-08-30 09:50:00, 1287.5, 1287.6, 1287.5, 1287.6, 31
SIEMENS,2016-08-30 09:51:00, 1287.6, 1287.6, 1284, 1284.65, 1692
SIEMENS,2016-08-30 09:52:00, 1284.65, 1284.65, 1284.05, 1284.35, 182
SIEMENS,2016-08-30 09:53:00, 1284.55, 1285, 1284.3, 1284.65, 709
SIEMENS,2016-08-30 09:54:00, 1284.65, 1284.65, 1284.5, 1284.5, 16
SIEMENS,2016-08-30 09:55:00, 1284.5, 1287.95, 1284.5, 1285.6, 751
SIEMENS,2016-08-30 09:56:00, 1285.6, 1286.4, 1285.6, 1286.15, 329
SIEMENS,2016-08-30 09:57:00, 1286.35, 1286.35, 1286.15, 1286.15, 214
SIEMENS,2016-08-30 09:58:00, 1286.15, 1286.15, 1286.05, 1286.05, 6
SIEMENS,2016-08-30 09:59:00, 1286.05, 1286.15, 1285.15, 1286, 262
SIEMENS,2016-08-30 10:00:00, 1285.85, 1285.9, 1285, 1285, 140
SIEMENS,2016-08-30 10:01:00, 1285.8, 1285.8, 1285.25, 1285.25, 14
SIEMENS,2016-08-30 10:02:00, 1285.25, 1285.25, 1284.8, 1285.05, 59
SIEMENS,2016-08-30 10:03:00, 1285.05, 1285.2, 1285, 1285.2, 192
SIEMENS,2016-08-30 10:04:00, 1285.2, 1286.3, 1285.2, 1285.9, 24
SIEMENS,2016-08-30 10:05:00, 1285.9, 1285.9, 1285, 1285.8, 293
SIEMENS,2016-08-30 10:06:00, 1285.8, 1286.4, 1285, 1286.4, 258
SIEMENS,2016-08-30 10:07:00, 1286.4, 1286.4, 1285.3, 1285.35, 86
SIEMENS,2016-08-30 10:08:00, 1285.35, 1285.8, 1285.1, 1285.55, 181
SIEMENS,2016-08-30 10:09:00, 1285.55, 1285.55, 1282.8, 1282.85, 2503
SIEMENS,2016-08-30 10:10:00, 1282.7, 1282.7, 1278.5, 1279.2, 5073
SIEMENS,2016-08-30 10:11:00, 1279.2, 1279.2, 1278, 1278.6, 1715
SIEMENS,2016-08-30 10:12:00, 1278.6, 1279, 1278, 1278.85, 1205
SIEMENS,2016-08-30 10:13:00, 1278.85, 1278.85, 1278.05, 1278.7, 167
SIEMENS,2016-08-30 10:14:00, 1278.7, 1279, 1278.05, 1279, 1047
SIEMENS,2016-08-30 10:15:00, 1279, 1279, 1278, 1278.95, 703
SIEMENS,2016-08-30 10:16:00, 1278.95, 1278.95, 1278, 1278, 282
SIEMENS,2016-08-30 10:17:00, 1277.55, 1278, 1277.35, 1277.75, 201
SIEMENS,2016-08-30 10:18:00, 1277.75, 1278.55, 1277.75, 1278.55, 341
SIEMENS,2016-08-30 10:19:00, 1278.55, 1278.75, 1278, 1278, 232
SIEMENS,2016-08-30 10:20:00, 1278, 1278.7, 1277.45, 1278.7, 436
SIEMENS,2016-08-30 10:21:00, 1278.7, 1279.2, 1277.75, 1279.2, 468
SIEMENS,2016-08-30 10:22:00, 1279.2, 1280, 1278.8, 1279.85, 481
SIEMENS,2016-08-30 10:23:00, 1279.9, 1279.9, 1278.75, 1278.75, 63
SIEMENS,2016-08-30 10:24:00, 1278.75, 1279.4, 1278.15, 1278.15, 276
SIEMENS,2016-08-30 10:25:00, 1278.15, 1279.25, 1278, 1278, 149
SIEMENS,2016-08-30 10:26:00, 1278, 1278.95, 1278, 1278.35, 158
SIEMENS,2016-08-30 10:27:00, 1278.35, 1278.5, 1278.35, 1278.45, 73
SIEMENS,2016-08-30 10:28:00, 1278.45, 1279.15, 1278.45, 1279.15, 89
SIEMENS,2016-08-30 10:29:00, 1278.6, 1279.05, 1278.45, 1278.45, 145
SIEMENS,2016-08-30 10:30:00, 1278.45, 1279.15, 1278.45, 1278.55, 104
SIEMENS,2016-08-30 10:31:00, 1279.1, 1279.1, 1278.5, 1278.9, 48
SIEMENS,2016-08-30 10:32:00, 1278.9, 1278.9, 1278.2, 1278.2, 141
SIEMENS,2016-08-30 10:33:00, 1278.2, 1278.9, 1278.2, 1278.7, 253
SIEMENS,2016-08-30 10:34:00, 1278.7, 1278.7, 1277.85, 1277.9, 389
SIEMENS,2016-08-30 10:35:00, 1277.9, 1279.05, 1277.9, 1279.05, 83
SIEMENS,2016-08-30 10:36:00, 1279.05, 1280, 1278.85, 1279.95, 425
SIEMENS,2016-08-30 10:37:00, 1279.95, 1280, 1279.9, 1280, 528
SIEMENS,2016-08-30 10:38:00, 1280, 1281.6, 1279.95, 1281, 631
SIEMENS,2016-08-30 10:39:00, 1281, 1281, 1279.45, 1279.45, 101
SIEMENS,2016-08-30 10:40:00, 1279.45, 1279.45, 1278.5, 1278.95, 189
SIEMENS,2016-08-30 10:41:00, 1278.95, 1279.35, 1278.45, 1279.35, 250
SIEMENS,2016-08-30 10:42:00, 1279.3, 1279.3, 1278.4, 1279, 190
SIEMENS,2016-08-30 10:43:00, 1279, 1279.65, 1278.9, 1279.65, 614
SIEMENS,2016-08-30 10:44:00, 1279.6, 1281.6, 1279.25, 1281.6, 438
SIEMENS,2016-08-30 10:45:00, 1281.6, 1281.7, 1280.05, 1281.65, 122
SIEMENS,2016-08-30 10:46:00, 1281.65, 1281.65, 1280.7, 1280.7, 597
SIEMENS,2016-08-30 10:47:00, 1280.7, 1281, 1280.7, 1281, 202
SIEMENS,2016-08-30 10:48:00, 1280.7, 1281, 1280.05, 1280.05, 105
SIEMENS,2016-08-30 10:49:00, 1280.05, 1280.65, 1280.05, 1280.05, 52
SIEMENS,2016-08-30 10:50:00, 1280.05, 1280.5, 1279.85, 1279.85, 200
SIEMENS,2016-08-30 10:51:00, 1279.85, 1279.85, 1278.75, 1279, 55
SIEMENS,2016-08-30 10:52:00, 1279, 1279.75, 1278.7, 1278.7, 233
SIEMENS,2016-08-30 10:53:00, 1278.7, 1280.95, 1278.7, 1279.7, 632
SIEMENS,2016-08-30 10:54:00, 1279.7, 1280.4, 1279.2, 1280.3, 48
SIEMENS,2016-08-30 10:55:00, 1280.3, 1280.3, 1279.2, 1279.2, 86
SIEMENS,2016-08-30 10:56:00, 1279.2, 1279.2, 1278.2, 1278.2, 439
SIEMENS,2016-08-30 10:57:00, 1278.2, 1278.2, 1277.6, 1277.6, 2433
SIEMENS,2016-08-30 10:58:00, 1277.6, 1277.6, 1275.65, 1275.65, 2476
SIEMENS,2016-08-30 10:59:00, 1275.65, 1277.85, 1275.6, 1276.5, 632
SIEMENS,2016-08-30 11:00:00, 1276.3, 1276.8, 1276, 1276, 1022
SIEMENS,2016-08-30 11:01:00, 1276, 1278.8, 1276, 1278, 1046
SIEMENS,2016-08-30 11:02:00, 1278.45, 1278.85, 1278.1, 1278.85, 253
SIEMENS,2016-08-30 11:03:00, 1278.85, 1278.85, 1278.5, 1278.65, 274
SIEMENS,2016-08-30 11:04:00, 1278.65, 1279.8, 1278.65, 1279.8, 801
SIEMENS,2016-08-30 11:05:00, 1279.9, 1281.6, 1279.9, 1281.6, 2286
SIEMENS,2016-08-30 11:06:00, 1281.6, 1282.55, 1281.5, 1282.5, 1908
SIEMENS,2016-08-30 11:07:00, 1282.5, 1284.3, 1282.5, 1284.3, 1452
SIEMENS,2016-08-30 11:08:00, 1284.45, 1285.3, 1284.25, 1285.2, 3954
SIEMENS,2016-08-30 11:09:00, 1285.2, 1285.9, 1285, 1285.7, 2372
SIEMENS,2016-08-30 11:10:00, 1285.95, 1286.95, 1285.7, 1286.95, 4455
SIEMENS,2016-08-30 11:11:00, 1286.95, 1287.7, 1286.25, 1287.7, 3918
SIEMENS,2016-08-30 11:12:00, 1287.7, 1288, 1286.2, 1287.45, 3599
SIEMENS,2016-08-30 11:13:00, 1287.45, 1287.8, 1286.5, 1287, 711
SIEMENS,2016-08-30 11:14:00, 1287, 1289.6, 1287, 1289.4, 3068
SIEMENS,2016-08-30 11:15:00, 1289.4, 1289.4, 1283.65, 1285, 4372
SIEMENS,2016-08-30 11:16:00, 1285, 1286, 1284.05, 1284.05, 2366
SIEMENS,2016-08-30 11:17:00, 1284.05, 1284.05, 1284.05, 1284.05, 88
SIEMENS,2016-08-30 11:18:00, 1284.05, 1284.05, 1283.25, 1284, 233
SIEMENS,2016-08-30 11:19:00, 1283.5, 1284.05, 1283.5, 1284, 73
SIEMENS,2016-08-30 11:20:00, 1284, 1284.85, 1283.5, 1284.75, 94
SIEMENS,2016-08-30 11:21:00, 1284.75, 1284.75, 1283.75, 1283.8, 47
SIEMENS,2016-08-30 11:22:00, 1284, 1284, 1283.35, 1283.7, 58
SIEMENS,2016-08-30 11:23:00, 1283.7, 1284.45, 1283.35, 1284.2, 189
SIEMENS,2016-08-30 11:25:00, 1283.8, 1284.45, 1283.8, 1284.45, 156
SIEMENS,2016-08-30 11:26:00, 1284.45, 1284.45, 1283.75, 1284, 575
SIEMENS,2016-08-30 11:24:00, 1284.2, 1284.4, 1283.65, 1283.8, 170
SIEMENS,2016-08-30 11:27:00, 1284, 1284.3, 1283.5, 1283.5, 37
SIEMENS,2016-08-30 11:28:00, 1283.5, 1283.9, 1283.5, 1283.5, 47
SIEMENS,2016-08-30 11:29:00, 1283.5, 1283.5, 1283.35, 1283.35, 69
SIEMENS,2016-08-30 11:30:00, 1283.35, 1283.4, 1282.9, 1282.9, 38
SIEMENS,2016-08-30 11:31:00, 1282.9, 1283.4, 1282.9, 1283.4, 139
SIEMENS,2016-08-30 11:32:00, 1283.4, 1283.5, 1283.15, 1283.15, 50
SIEMENS,2016-08-30 11:33:00, 1283.5, 1283.6, 1283.15, 1283.6, 101
SIEMENS,2016-08-30 11:34:00, 1283.6, 1283.75, 1283.25, 1283.75, 97
SIEMENS,2016-08-30 11:35:00, 1283.75, 1283.8, 1283.25, 1283.8, 257
SIEMENS,2016-08-30 11:36:00, 1283.25, 1283.25, 1283, 1283.25, 652
SIEMENS,2016-08-30 11:37:00, 1283.25, 1283.75, 1283.15, 1283.15, 54
SIEMENS,2016-08-30 11:38:00, 1283.15, 1283.25, 1283, 1283.25, 69
SIEMENS,2016-08-30 11:39:00, 1283.25, 1283.65, 1283.05, 1283.05, 41
SIEMENS,2016-08-30 11:40:00, 1283.05, 1283.25, 1283.05, 1283.05, 66
SIEMENS,2016-08-30 11:41:00, 1283.05, 1283.15, 1283.05, 1283.05, 61
SIEMENS,2016-08-30 11:42:00, 1283.05, 1284, 1282.6, 1284, 411
SIEMENS,2016-08-30 11:43:00, 1284, 1284.85, 1283.6, 1283.6, 458
SIEMENS,2016-08-30 11:44:00, 1283.45, 1283.5, 1281.2, 1282.55, 934
SIEMENS,2016-08-30 11:45:00, 1282.5, 1284.3, 1281.8, 1281.8, 310
