Code,Date,Open,High,Low,Close,Volume
LT,2016-08-30 09:53:00, 1466.75, 1466.75, 1464.6, 1464.65, 3972
LT,2016-08-30 09:54:00, 1464.6, 1465.45, 1464.6, 1465.3, 14272
LT,2016-08-30 09:55:00, 1465.3, 1465.5, 1465, 1465.2, 8713
LT,2016-08-30 09:56:00, 1465.2, 1465.4, 1465, 1465.05, 9085
LT,2016-08-30 09:57:00, 1465.05, 1465.95, 1465.05, 1465.95, 1643
LT,2016-08-30 09:58:00, 1465.95, 1467.45, 1465.75, 1467.45, 2125
LT,2016-08-30 09:59:00, 1467.45, 1467.5, 1466.45, 1467, 1609
LT,2016-08-30 10:00:00, 1467, 1467.6, 1466.75, 1467.35, 671
LT,2016-08-30 10:01:00, 1467.35, 1467.35, 1466.65, 1467.3, 3266
LT,2016-08-30 10:02:00, 1467, 1467.3, 1466.85, 1467.25, 2198
LT,2016-08-30 10:03:00, 1467.25, 1467.45, 1466.75, 1467.1, 1921
LT,2016-08-30 10:04:00, 1467.1, 1467.1, 1466.4, 1466.4, 562
LT,2016-08-30 10:05:00, 1466.4, 1466.8, 1465.8, 1466, 2896
LT,2016-08-30 10:06:00, 1466, 1466.4, 1465.8, 1466, 1014
LT,2016-08-30 10:07:00, 1466, 1466.95, 1466, 1466.1, 2898
LT,2016-08-30 10:08:00, 1466.1, 1466.8, 1466, 1466.5, 1687
LT,2016-08-30 10:09:00, 1466.5, 1466.75, 1465.75, 1465.95, 22429
LT,2016-08-30 10:10:00, 1465.95, 1466.75, 1465.5, 1466, 5077
LT,2016-08-30 10:11:00, 1466, 1467.15, 1466, 1467.15, 7583
LT,2016-08-30 10:12:00, 1467.15, 1467.7, 1466, 1466, 16358
LT,2016-08-30 10:13:00, 1466, 1466.95, 1466, 1466, 9758
LT,2016-08-30 10:14:00, 1466.4, 1466.45, 1465.5, 1465.5, 1331
LT,2016-08-30 10:15:00, 1465.5, 1466.65, 1465.5, 1466.65, 1466
LT,2016-08-30 10:16:00, 1466.65, 1466.85, 1466.15, 1466.15, 1691
LT,2016-08-30 10:17:00, 1466.15, 1466.35, 1466, 1466, 373
LT,2016-08-30 10:18:00, 1466, 1466.35, 1465.6, 1466.35, 1078
LT,2016-08-30 10:19:00, 1466.35, 1467, 1466, 1466, 1971
LT,2016-08-30 10:20:00, 1466, 1466.75, 1466, 1466.55, 1504
LT,2016-08-30 10:21:00, 1466.55, 1467, 1466.05, 1466.55, 999
LT,2016-08-30 10:22:00, 1466.55, 1466.9, 1466.05, 1466.7, 1073
LT,2016-08-30 10:23:00, 1466.7, 1466.7, 1466, 1466.35, 1055
LT,2016-08-30 10:24:00, 1466.35, 1466.4, 1466, 1466.2, 1139
LT,2016-08-30 10:25:00, 1466.4, 1466.85, 1466, 1466.7, 1343
LT,2016-08-30 10:26:00, 1466.7, 1467.35, 1466.05, 1466.95, 1039
LT,2016-08-30 10:27:00, 1466.95, 1467.25, 1466.1, 1467, 1236
LT,2016-08-30 10:28:00, 1467, 1467.05, 1466.25, 1467.05, 1689
LT,2016-08-30 10:29:00, 1467.05, 1467.8, 1466.7, 1467.75, 746
LT,2016-08-30 10:30:00, 1467.75, 1467.95, 1467.1, 1467.7, 1810
LT,2016-08-30 10:31:00, 1467.7, 1467.95, 1466, 1466.75, 2739
LT,2016-08-30 10:32:00, 1466.75, 1467.5, 1466.65, 1466.75, 830
LT,2016-08-30 10:33:00, 1466.75, 1467.95, 1466.75, 1467.05, 1772
LT,2016-08-30 10:34:00, 1467.05, 1467.55, 1467, 1467.4, 694
LT,2016-08-30 10:35:00, 1467.4, 1468, 1467.05, 1467.8, 1175
LT,2016-08-30 10:36:00, 1468, 1468.3, 1467.1, 1467.55, 807
LT,2016-08-30 10:37:00, 1467.55, 1468.8, 1467.55, 1468.75, 1095
LT,2016-08-30 10:38:00, 1468.75, 1468.8, 1467.25, 1467.8, 1277
LT,2016-08-30 10:39:00, 1467.8, 1467.85, 1467.2, 1467.35, 760
LT,2016-08-30 10:40:00, 1467.35, 1467.75, 1466.8, 1467, 1228
LT,2016-08-30 10:41:00, 1467, 1467.75, 1466.6, 1467.5, 1070
LT,2016-08-30 10:42:00, 1467.95, 1468, 1466.65, 1466.7, 1338
LT,2016-08-30 10:43:00, 1466.7, 1467.4, 1466.55, 1467.25, 427
LT,2016-08-30 10:44:00, 1467.35, 1467.8, 1466.65, 1467.8, 810
LT,2016-08-30 10:45:00, 1467.8, 1467.8, 1466.85, 1467.55, 797
LT,2016-08-30 10:46:00, 1467.55, 1467.85, 1467, 1467.25, 1076
LT,2016-08-30 10:47:00, 1467.9, 1468.15, 1467.3, 1468.15, 1215
LT,2016-08-30 10:48:00, 1468.15, 1468.15, 1467.05, 1467.65, 1034
LT,2016-08-30 10:49:00, 1467.55, 1467.55, 1466, 1466, 1708
LT,2016-08-30 10:50:00, 1466.05, 1466.5, 1465.5, 1466.5, 1859
LT,2016-08-30 10:51:00, 1466.5, 1466.7, 1465.5, 1466.7, 684
LT,2016-08-30 10:52:00, 1466.7, 1466.9, 1465.7, 1465.95, 1365
LT,2016-08-30 10:53:00, 1466.7, 1466.95, 1465.95, 1466, 862
LT,2016-08-30 10:54:00, 1466, 1466.9, 1466, 1466.9, 865
LT,2016-08-30 10:55:00, 1466.25, 1466.95, 1466.25, 1466.95, 1387
LT,2016-08-30 10:56:00, 1466.95, 1467, 1466.3, 1466.95, 774
LT,2016-08-30 10:57:00, 1466.7, 1466.95, 1465.2, 1465.75, 3847
LT,2016-08-30 10:58:00, 1465.75, 1466.4, 1464.85, 1465.7, 1943
LT,2016-08-30 10:59:00, 1465.7, 1466.4, 1465.05, 1466.25, 806
LT,2016-08-30 11:00:00, 1466.7, 1466.9, 1465.85, 1466.15, 1055
LT,2016-08-30 11:01:00, 1466.45, 1466.65, 1465.4, 1466.1, 1784
LT,2016-08-30 11:02:00, 1466.15, 1466.45, 1465.6, 1466.45, 627
LT,2016-08-30 11:03:00, 1466.45, 1466.6, 1465.5, 1466, 733
LT,2016-08-30 11:04:00, 1466, 1466.45, 1465.3, 1466.45, 1399
LT,2016-08-30 11:05:00, 1466.45, 1466.45, 1465.65, 1465.7, 1005
LT,2016-08-30 11:06:00, 1465.7, 1466.35, 1465.55, 1466.35, 628
LT,2016-08-30 11:07:00, 1466.35, 1466.35, 1465.4, 1466, 1058
LT,2016-08-30 11:08:00, 1466, 1466, 1465.1, 1465.55, 865
LT,2016-08-30 11:09:00, 1465.55, 1466.2, 1465.4, 1466, 1121
LT,2016-08-30 11:10:00, 1466, 1466, 1465, 1465, 1631
LT,2016-08-30 11:11:00, 1465, 1465.75, 1465, 1465, 2061
LT,2016-08-30 11:12:00, 1465.35, 1465.4, 1464.2, 1464.9, 1903
LT,2016-08-30 11:13:00, 1464.55, 1464.9, 1461.6, 1462.9, 16324
LT,2016-08-30 11:14:00, 1462.9, 1463.35, 1462.35, 1462.95, 1372
LT,2016-08-30 11:15:00, 1463.35, 1463.5, 1462.8, 1462.8, 1725
LT,2016-08-30 11:16:00, 1462.8, 1464.7, 1462.8, 1463, 6684
LT,2016-08-30 11:17:00, 1463, 1464.05, 1462.8, 1464.05, 1467
LT,2016-08-30 11:18:00, 1464.05, 1464.05, 1462, 1462.65, 2967
LT,2016-08-30 11:19:00, 1462.65, 1463.7, 1462.5, 1463, 1823
LT,2016-08-30 11:20:00, 1463, 1463.5, 1462.55, 1463.1, 1149
LT,2016-08-30 11:21:00, 1463.1, 1463.45, 1462.6, 1463.4, 1645
LT,2016-08-30 11:22:00, 1463.4, 1463.85, 1462.6, 1462.6, 8501
LT,2016-08-30 11:23:00, 1462.6, 1462.6, 1458.75, 1458.75, 14187
LT,2016-08-30 11:24:00, 1459.2, 1459.45, 1457.85, 1458.7, 3160
LT,2016-08-30 11:25:00, 1458.7, 1460.1, 1458.1, 1460, 4825
LT,2016-08-30 11:26:00, 1460, 1460.2, 1459, 1459, 1957
LT,2016-08-30 11:27:00, 1459, 1459.95, 1459, 1459.75, 1121
LT,2016-08-30 11:28:00, 1459.7, 1459.95, 1459.2, 1459.95, 1216
LT,2016-08-30 11:29:00, 1460, 1460, 1459, 1459.85, 4501
LT,2016-08-30 11:30:00, 1459.9, 1459.9, 1458.05, 1458.45, 2249
LT,2016-08-30 11:31:00, 1458.45, 1459.5, 1458.4, 1459, 2786
LT,2016-08-30 11:32:00, 1459, 1459.65, 1458.5, 1459.45, 1945
LT,2016-08-30 11:33:00, 1459.35, 1460, 1459.25, 1460, 6507
LT,2016-08-30 11:34:00, 1459.95, 1460, 1459, 1459.05, 1368
LT,2016-08-30 11:35:00, 1459.9, 1460, 1459.05, 1460, 801
LT,2016-08-30 11:36:00, 1460, 1460, 1459.35, 1459.35, 1200
LT,2016-08-30 11:37:00, 1459.95, 1460, 1459, 1459.45, 7005
LT,2016-08-30 11:38:00, 1459.45, 1459.95, 1459.35, 1459.75, 2298
LT,2016-08-30 11:39:00, 1459.75, 1459.9, 1458.1, 1458.9, 3712
LT,2016-08-30 11:40:00, 1458.9, 1459.4, 1458.6, 1459.3, 1106
LT,2016-08-30 11:41:00, 1459.3, 1459.55, 1459.25, 1459.55, 1004
LT,2016-08-30 11:42:00, 1459.55, 1459.95, 1459.1, 1459.35, 2211
LT,2016-08-30 11:43:00, 1459.35, 1459.6, 1458.8, 1458.8, 1279
LT,2016-08-30 11:44:00, 1458.8, 1459.15, 1458.2, 1458.25, 2042
LT,2016-08-30 11:45:00, 1458.05, 1459, 1457.9, 1459, 2680
LT,2016-08-30 11:46:00, 1458.15, 1459, 1458, 1458.8, 1818
LT,2016-08-30 11:47:00, 1458.8, 1459, 1457.9, 1458.9, 1840
LT,2016-08-30 11:48:00, 1458.9, 1459.25, 1458, 1459.05, 3685
LT,2016-08-30 11:49:00, 1459.1, 1459.7, 1458.25, 1458.5, 2514
LT,2016-08-30 11:50:00, 1458.8, 1459.75, 1458.8, 1459.45, 1547
LT,2016-08-30 11:51:00, 1459.35, 1459.95, 1459.35, 1459.5, 1134
LT,2016-08-30 11:52:00, 1459.85, 1460.05, 1459.1, 1460, 4756
LT,2016-08-30 11:53:00, 1460, 1460, 1459.05, 1459.2, 2582
LT,2016-08-30 11:54:00, 1459.2, 1460, 1459.2, 1460, 838
LT,2016-08-30 11:55:00, 1460, 1460, 1459.65, 1459.65, 469
LT,2016-08-30 11:56:00, 1459.65, 1460, 1459.65, 1459.95, 435
LT,2016-08-30 11:57:00, 1459.95, 1460, 1459.7, 1460, 190
LT,2016-08-30 11:58:00, 1460, 1460, 1459.65, 1460, 459
LT,2016-08-30 11:59:00, 1460, 1460, 1458.95, 1459.4, 3325
LT,2016-08-30 12:00:00, 1459.4, 1459.95, 1458.7, 1459.95, 1085
LT,2016-08-30 12:01:00, 1459.95, 1460, 1459.7, 1459.95, 843
LT,2016-08-30 12:02:00, 1459.95, 1460, 1459.5, 1459.5, 722
LT,2016-08-30 12:03:00, 1459.95, 1460, 1459.65, 1459.95, 3279
LT,2016-08-30 12:04:00, 1459.95, 1460, 1459.5, 1459.9, 637
LT,2016-08-30 12:05:00, 1459.9, 1460, 1459.5, 1460, 3085
LT,2016-08-30 12:06:00, 1460, 1460.45, 1459.75, 1459.75, 6040
LT,2016-08-30 12:07:00, 1459.75, 1460, 1459.4, 1459.95, 618
LT,2016-08-30 12:08:00, 1459.95, 1460, 1459.05, 1460, 2478
LT,2016-08-30 12:09:00, 1460, 1460, 1459.5, 1459.7, 1428
LT,2016-08-30 12:10:00, 1459.7, 1460, 1459.5, 1460, 3208
LT,2016-08-30 12:11:00, 1460, 1460.8, 1459.5, 1460.8, 2524
LT,2016-08-30 12:12:00, 1460.8, 1461.35, 1459.75, 1459.75, 11243
LT,2016-08-30 12:13:00, 1459.75, 1460.4, 1459.7, 1460, 2139
LT,2016-08-30 12:14:00, 1460, 1460.45, 1459.8, 1460, 1662
LT,2016-08-30 12:15:00, 1460, 1460, 1459.8, 1460, 2779
LT,2016-08-30 12:16:00, 1460, 1460, 1459.8, 1460, 2477
LT,2016-08-30 12:17:00, 1460, 1460.6, 1459.65, 1460, 15110
LT,2016-08-30 12:18:00, 1460, 1460, 1459.25, 1459.9, 3703
LT,2016-08-30 12:19:00, 1460, 1460.05, 1459.3, 1460, 8727
LT,2016-08-30 12:20:00, 1460, 1460.8, 1459.8, 1460.8, 10738
LT,2016-08-30 12:21:00, 1461.5, 1464.5, 1461.1, 1463.75, 10982
LT,2016-08-30 12:22:00, 1464.45, 1466.95, 1463.95, 1466.2, 6076
LT,2016-08-30 12:23:00, 1466.95, 1466.95, 1463.9, 1464.95, 10223
LT,2016-08-30 12:24:00, 1464.55, 1465.1, 1464.25, 1465, 8575
LT,2016-08-30 12:25:00, 1465, 1465.55, 1464, 1464.45, 11213
LT,2016-08-30 12:26:00, 1464.45, 1465, 1463.9, 1464.9, 3279
LT,2016-08-30 12:27:00, 1465, 1465, 1464.3, 1464.9, 3276
LT,2016-08-30 12:28:00, 1465, 1465.2, 1464.85, 1465, 24359
LT,2016-08-30 12:29:00, 1465, 1465.95, 1465, 1465, 12940
LT,2016-08-30 12:30:00, 1465, 1466, 1464.95, 1466, 4029
LT,2016-08-30 12:31:00, 1466, 1466.4, 1465, 1465, 25308
LT,2016-08-30 12:32:00, 1465, 1465.95, 1465, 1465.75, 704
LT,2016-08-30 12:33:00, 1465.15, 1466.25, 1465, 1465, 6143
LT,2016-08-30 12:34:00, 1465, 1465.85, 1465, 1465.85, 21729
LT,2016-08-30 12:35:00, 1465.85, 1466.45, 1465.35, 1465.85, 2094
LT,2016-08-30 12:36:00, 1466, 1466, 1465.15, 1465.9, 921
LT,2016-08-30 12:37:00, 1465.9, 1465.9, 1465, 1465.15, 1135
LT,2016-08-30 12:38:00, 1465.95, 1465.95, 1465.15, 1465.15, 865
LT,2016-08-30 12:39:00, 1465.95, 1465.95, 1465.15, 1465.75, 699
LT,2016-08-30 12:40:00, 1465.3, 1465.75, 1465.25, 1465.3, 1294
LT,2016-08-30 12:41:00, 1465.3, 1465.75, 1465.2, 1465.75, 1389
LT,2016-08-30 12:42:00, 1465.75, 1466, 1465.15, 1465.95, 1153
LT,2016-08-30 12:43:00, 1465.95, 1466.7, 1465.5, 1465.7, 1362
LT,2016-08-30 12:44:00, 1465.7, 1467.5, 1465.7, 1467, 2875
LT,2016-08-30 12:45:00, 1467.35, 1467.5, 1467, 1467, 1509
LT,2016-08-30 12:46:00, 1467.45, 1467.8, 1466, 1467.7, 2905
LT,2016-08-30 12:47:00, 1467.7, 1468.7, 1467.65, 1467.95, 5989
LT,2016-08-30 12:48:00, 1468, 1468.5, 1468, 1468.5, 5575
LT,2016-08-30 12:49:00, 1468.1, 1468.95, 1468, 1468.05, 2497
LT,2016-08-30 12:50:00, 1468, 1468.85, 1468, 1468.5, 4799
LT,2016-08-30 12:51:00, 1468.5, 1469.85, 1468.5, 1469.2, 8349
LT,2016-08-30 12:52:00, 1469.15, 1469.4, 1468.05, 1469.4, 11914
LT,2016-08-30 12:53:00, 1469.8, 1470, 1468.55, 1469.4, 13821
LT,2016-08-30 12:54:00, 1469.6, 1471.6, 1469.4, 1470.85, 20942
LT,2016-08-30 12:55:00, 1470.95, 1471.6, 1470.9, 1471.55, 3831
LT,2016-08-30 12:56:00, 1471.55, 1472.2, 1471, 1472.2, 15560
LT,2016-08-30 12:57:00, 1472.25, 1472.25, 1471, 1471.5, 7695
LT,2016-08-30 12:58:00, 1471.5, 1471.95, 1471.1, 1471.55, 1646
LT,2016-08-30 12:59:00, 1471.95, 1471.95, 1471.1, 1471.2, 4700
LT,2016-08-30 13:00:00, 1471.2, 1472.25, 1471.05, 1472.25, 2318
LT,2016-08-30 13:01:00, 1472.25, 1474.5, 1472.2, 1474.25, 7635
LT,2016-08-30 13:02:00, 1474.05, 1475, 1474.05, 1474.85, 18413
LT,2016-08-30 13:03:00, 1474.75, 1475.95, 1474, 1474, 13973
LT,2016-08-30 13:04:00, 1474.05, 1474.3, 1473.15, 1473.6, 3480
LT,2016-08-30 13:05:00, 1473.55, 1474.05, 1473.3, 1473.7, 3495
LT,2016-08-30 13:06:00, 1473.6, 1473.75, 1472.4, 1472.55, 3865
LT,2016-08-30 13:07:00, 1472.55, 1473, 1472.05, 1472.6, 2283
LT,2016-08-30 13:08:00, 1472.6, 1473, 1471.7, 1472.4, 3823
LT,2016-08-30 13:09:00, 1472.4, 1473, 1472.4, 1473, 1402
LT,2016-08-30 13:10:00, 1473, 1473.5, 1472.5, 1473, 3633
LT,2016-08-30 13:11:00, 1473, 1473.1, 1472.1, 1472.65, 3669
LT,2016-08-30 13:12:00, 1472.65, 1473, 1472.05, 1472.45, 2350
LT,2016-08-30 13:13:00, 1472.45, 1473.95, 1472.1, 1473.9, 3989
LT,2016-08-30 13:14:00, 1474.1, 1474.45, 1473, 1473, 4722
LT,2016-08-30 13:15:00, 1473, 1474.7, 1473, 1474.45, 4045
LT,2016-08-30 13:16:00, 1474.8, 1474.85, 1473.7, 1474.5, 7493
LT,2016-08-30 13:17:00, 1474.75, 1474.8, 1473, 1473.05, 6251
LT,2016-08-30 13:18:00, 1473.05, 1474.4, 1473, 1474.1, 3640
LT,2016-08-30 13:19:00, 1474.1, 1474.3, 1473.7, 1474.1, 2055
LT,2016-08-30 13:20:00, 1474.3, 1474.3, 1473.5, 1473.55, 5484
LT,2016-08-30 13:21:00, 1473.75, 1474, 1473.5, 1473.95, 2028
LT,2016-08-30 13:22:00, 1473.95, 1474.25, 1473.55, 1474.25, 5818
LT,2016-08-30 13:23:00, 1474.25, 1474.45, 1472.9, 1473, 19493
LT,2016-08-30 13:24:00, 1473, 1473.25, 1468.6, 1471, 17304
LT,2016-08-30 13:25:00, 1471, 1471.95, 1466.55, 1467.2, 38965
LT,2016-08-30 13:26:00, 1467.4, 1470.65, 1467, 1470.1, 5230
LT,2016-08-30 13:27:00, 1470.8, 1471, 1467.5, 1467.5, 13852
LT,2016-08-30 13:28:00, 1468.1, 1471.25, 1467.5, 1470.8, 58596
LT,2016-08-30 13:29:00, 1470.8, 1471.45, 1470.35, 1470.75, 2707
LT,2016-08-30 13:30:00, 1470.75, 1471, 1470.2, 1470.4, 1022
LT,2016-08-30 13:31:00, 1470.4, 1470.95, 1470.2, 1470.6, 1734
LT,2016-08-30 13:32:00, 1470.6, 1470.95, 1470.5, 1470.7, 2386
LT,2016-08-30 13:33:00, 1470.9, 1471, 1470.5, 1470.8, 1459
LT,2016-08-30 13:34:00, 1470.8, 1470.9, 1470.5, 1470.9, 1939
LT,2016-08-30 13:35:00, 1470.8, 1472, 1470.5, 1470.5, 3703
LT,2016-08-30 13:36:00, 1470.5, 1472.3, 1470.5, 1472, 798
LT,2016-08-30 13:37:00, 1472, 1472.9, 1471.8, 1472.4, 4441
LT,2016-08-30 13:38:00, 1472.4, 1472.65, 1471.85, 1472.25, 2495
LT,2016-08-30 13:39:00, 1472.25, 1472.6, 1471.05, 1471.75, 4714
LT,2016-08-30 13:40:00, 1472.3, 1474.75, 1471.55, 1473.05, 11812
LT,2016-08-30 13:41:00, 1473.75, 1473.8, 1471.75, 1471.75, 5760
LT,2016-08-30 13:42:00, 1471.75, 1472.45, 1471.6, 1471.95, 2922
LT,2016-08-30 13:43:00, 1471.95, 1473.45, 1471.95, 1472.9, 2836
LT,2016-08-30 13:44:00, 1472.9, 1473.85, 1472.05, 1472.05, 3223
LT,2016-08-30 13:45:00, 1472.5, 1472.75, 1472, 1472.1, 2085
LT,2016-08-30 13:46:00, 1472.45, 1472.45, 1471.6, 1471.95, 3546
LT,2016-08-30 13:47:00, 1471.95, 1471.95, 1470.5, 1470.5, 3659
LT,2016-08-30 13:48:00, 1470.55, 1471.75, 1470.55, 1470.65, 2643
LT,2016-08-30 13:49:00, 1470.65, 1471.65, 1470.5, 1471, 4146
LT,2016-08-30 13:50:00, 1471, 1471.9, 1471, 1471, 2832
LT,2016-08-30 13:51:00, 1471.45, 1471.95, 1471, 1471.35, 1788
LT,2016-08-30 13:52:00, 1471.95, 1471.95, 1471.65, 1471.8, 795
LT,2016-08-30 13:53:00, 1471.8, 1472.05, 1471.05, 1471.05, 3057
LT,2016-08-30 13:54:00, 1471.05, 1471.85, 1471.05, 1471.8, 402
LT,2016-08-30 13:55:00, 1471.8, 1472, 1471.05, 1472, 2258
LT,2016-08-30 13:56:00, 1472, 1472.1, 1471.15, 1472, 1193
LT,2016-08-30 13:57:00, 1472, 1472.1, 1471.1, 1471.9, 1633
LT,2016-08-30 13:58:00, 1471.9, 1472.05, 1471.15, 1471.9, 1189
LT,2016-08-30 13:59:00, 1472, 1472, 1471.1, 1471.6, 2910
LT,2016-08-30 14:00:00, 1471.3, 1471.6, 1470.5, 1470.5, 6229
LT,2016-08-30 14:01:00, 1470.9, 1471.7, 1470.15, 1471.4, 1753
LT,2016-08-30 14:02:00, 1471.4, 1471.8, 1470.75, 1471.35, 528
LT,2016-08-30 14:03:00, 1471.75, 1471.8, 1471.25, 1471.8, 2655
LT,2016-08-30 14:04:00, 1471.8, 1471.8, 1471.3, 1471.3, 2615
LT,2016-08-30 14:05:00, 1471.3, 1471.9, 1471.05, 1471.05, 1620
LT,2016-08-30 14:06:00, 1471.05, 1471.9, 1470.75, 1471.9, 2809
LT,2016-08-30 14:07:00, 1471.7, 1472, 1471.2, 1471.5, 3621
LT,2016-08-30 14:08:00, 1471.5, 1472, 1471.45, 1471.7, 1260
LT,2016-08-30 14:09:00, 1471.8, 1472, 1470.55, 1470.9, 2668
LT,2016-08-30 14:10:00, 1471.3, 1471.95, 1470.75, 1471.35, 2271
LT,2016-08-30 14:11:00, 1471, 1471.95, 1470.7, 1471.9, 1995
LT,2016-08-30 14:12:00, 1471.95, 1472, 1471.1, 1471.15, 2521
LT,2016-08-30 14:13:00, 1471.95, 1471.95, 1471.25, 1471.55, 576
LT,2016-08-30 14:14:00, 1471.85, 1471.95, 1471.2, 1471.45, 1488
LT,2016-08-30 14:15:00, 1471.95, 1472, 1470.45, 1471, 3524
LT,2016-08-30 14:16:00, 1471, 1471.85, 1470.9, 1471.8, 1429
LT,2016-08-30 14:17:00, 1471.75, 1472, 1471.75, 1471.9, 1722
LT,2016-08-30 14:18:00, 1472, 1472.7, 1471.95, 1472.6, 2188
LT,2016-08-30 14:19:00, 1472.7, 1472.7, 1471.15, 1471.7, 2475
LT,2016-08-30 14:20:00, 1471.4, 1473, 1471.4, 1472.6, 1743
LT,2016-08-30 14:21:00, 1472.6, 1473.45, 1472.45, 1472.7, 2725
LT,2016-08-30 14:22:00, 1472.95, 1473.3, 1472.5, 1473.2, 2126
LT,2016-08-30 14:23:00, 1473.7, 1474, 1472.6, 1472.65, 2440
LT,2016-08-30 14:24:00, 1472.65, 1473.3, 1472.65, 1472.95, 985
LT,2016-08-30 14:25:00, 1472.95, 1473.45, 1472.65, 1472.95, 927
LT,2016-08-30 14:26:00, 1472.95, 1473.9, 1472.9, 1473.3, 2639
LT,2016-08-30 14:27:00, 1473.7, 1473.9, 1473.05, 1473.2, 1492
LT,2016-08-30 14:28:00, 1473.1, 1474, 1472.95, 1473.05, 4061
LT,2016-08-30 14:29:00, 1473.05, 1474, 1473.05, 1473.25, 2003
LT,2016-08-30 14:30:00, 1473.25, 1474, 1473.2, 1473.25, 2931
LT,2016-08-30 14:31:00, 1473.6, 1474.5, 1473.35, 1473.45, 13285
LT,2016-08-30 14:32:00, 1473.45, 1474, 1473.2, 1473.45, 1980
LT,2016-08-30 14:33:00, 1473.6, 1473.6, 1472.95, 1473.2, 1814
LT,2016-08-30 14:34:00, 1473.25, 1473.75, 1472.75, 1473.6, 1163
LT,2016-08-30 14:35:00, 1473.3, 1473.95, 1473.05, 1473.8, 2577
LT,2016-08-30 14:36:00, 1473.8, 1473.9, 1473.5, 1473.7, 718
LT,2016-08-30 14:37:00, 1473.8, 1474.9, 1473.5, 1474.85, 15606
LT,2016-08-30 14:38:00, 1474.85, 1475.5, 1474.85, 1475.1, 2783
LT,2016-08-30 14:39:00, 1475.4, 1477, 1475.15, 1475.8, 8584
LT,2016-08-30 14:40:00, 1476.4, 1477.75, 1475.1, 1476.8, 9443
LT,2016-08-30 14:41:00, 1476.7, 1477.15, 1476.05, 1476.7, 5980
LT,2016-08-30 14:42:00, 1476.7, 1477, 1476.25, 1476.5, 3048
LT,2016-08-30 14:43:00, 1476.5, 1476.9, 1476.5, 1476.75, 1982
LT,2016-08-30 14:44:00, 1476.75, 1476.9, 1476.2, 1476.7, 3535
LT,2016-08-30 14:45:00, 1476.3, 1477.4, 1476.3, 1476.7, 9024
LT,2016-08-30 14:46:00, 1476.25, 1477.8, 1475.65, 1476.45, 8543
LT,2016-08-30 14:47:00, 1476.3, 1477.15, 1475, 1475, 3495
LT,2016-08-30 14:48:00, 1475, 1476, 1475, 1475, 14905
LT,2016-08-30 14:49:00, 1475, 1475.7, 1475, 1475.3, 2691
LT,2016-08-30 14:50:00, 1475.45, 1475.95, 1475.25, 1475.65, 1590
LT,2016-08-30 14:51:00, 1475.65, 1475.9, 1474, 1474.9, 4491
LT,2016-08-30 14:52:00, 1474.95, 1476, 1474.6, 1475.9, 1744
LT,2016-08-30 14:53:00, 1475.6, 1476.35, 1475.4, 1476.35, 2854
LT,2016-08-30 14:54:00, 1476.4, 1476.4, 1474.35, 1474.65, 7763
LT,2016-08-30 14:55:00, 1474.65, 1476.05, 1474.2, 1475.3, 1766
LT,2016-08-30 14:56:00, 1475.3, 1475.85, 1475.15, 1475.35, 2463
LT,2016-08-30 14:57:00, 1475.4, 1475.8, 1474.25, 1475, 4100
LT,2016-08-30 14:58:00, 1474.6, 1476.25, 1474.6, 1476.15, 3295
LT,2016-08-30 14:59:00, 1476, 1476.25, 1475.35, 1475.85, 2367
LT,2016-08-30 15:00:00, 1475.85, 1475.95, 1475.35, 1475.65, 1543
LT,2016-08-30 15:01:00, 1475.75, 1476, 1475.05, 1475.65, 3725
LT,2016-08-30 15:02:00, 1475.05, 1475.75, 1475.05, 1475.1, 2533
LT,2016-08-30 15:03:00, 1475.25, 1475.5, 1475.1, 1475.1, 2716
LT,2016-08-30 15:04:00, 1475.15, 1475.6, 1475.15, 1475.6, 4180
LT,2016-08-30 15:05:00, 1475.6, 1475.95, 1474.7, 1475.7, 14365
LT,2016-08-30 15:06:00, 1475.75, 1475.75, 1475.05, 1475.5, 3633
LT,2016-08-30 15:07:00, 1475.75, 1476.95, 1475.55, 1476.95, 6950
LT,2016-08-30 15:08:00, 1476.3, 1477.05, 1476.25, 1477, 7515
LT,2016-08-30 15:09:00, 1477.2, 1477.2, 1475.4, 1476.75, 3433
LT,2016-08-30 15:10:00, 1476.7, 1477.2, 1476.1, 1477.15, 4789
LT,2016-08-30 15:11:00, 1477.1, 1477.2, 1476.2, 1477, 10075
LT,2016-08-30 15:12:00, 1477, 1477.2, 1476.85, 1476.85, 8968
LT,2016-08-30 15:13:00, 1476.5, 1476.85, 1475.15, 1475.45, 2617
LT,2016-08-30 15:14:00, 1475.65, 1476.7, 1475.6, 1476.45, 2978
LT,2016-08-30 15:15:00, 1476.45, 1476.9, 1475.75, 1476.9, 6036
LT,2016-08-30 15:16:00, 1476.5, 1477.3, 1475.4, 1476, 23280
LT,2016-08-30 15:17:00, 1476.05, 1476.75, 1475.35, 1476, 7562
LT,2016-08-30 15:18:00, 1475.95, 1476, 1475.25, 1475.45, 5588
LT,2016-08-30 15:19:00, 1475.95, 1475.95, 1474.55, 1474.65, 3439
LT,2016-08-30 15:20:00, 1474.9, 1474.95, 1474.25, 1474.45, 10249
LT,2016-08-30 15:21:00, 1474.35, 1474.5, 1473.4, 1474.05, 7498
LT,2016-08-30 15:22:00, 1474.05, 1476.05, 1473.7, 1474.35, 10816
