Code,Date,Open,High,Low,Close,Volume
PAGEIND,2016-07-01 14:15:00, 14014, 14049.9, 13930.05, 14040.05, 2829
PAGEIND,2016-07-01 14:45:00, 14040.05, 14086.65, 14020, 14064.35, 1021
PAGEIND,2016-07-01 15:15:00, 14064.35, 14092.35, 14045, 14045, 642
PAGEIND,2016-07-04 09:15:00, 14059.75, 14087.45, 13920.5, 13980, 686
PAGEIND,2016-07-04 09:45:00, 13980, 14055, 13964.4, 13966.05, 873
PAGEIND,2016-07-04 10:15:00, 13966.05, 14045, 13936, 14000, 496
PAGEIND,2016-07-04 10:45:00, 14000, 14000, 13955, 13985, 114
PAGEIND,2016-07-04 11:15:00, 13985, 13985, 13950, 13960, 47
PAGEIND,2016-07-04 11:45:00, 13960, 14009.95, 13960, 13970, 479
PAGEIND,2016-07-04 12:15:00, 13970, 13993.85, 13970, 13971.1, 146
PAGEIND,2016-07-04 12:45:00, 13992.4, 13992.4, 13972.55, 13972.55, 40
PAGEIND,2016-07-04 13:15:00, 13972.55, 13994.8, 13950, 13950, 49
PAGEIND,2016-07-04 13:45:00, 13950, 13992.75, 13950, 13984.95, 71
PAGEIND,2016-07-04 14:15:00, 13984.95, 14000, 13970.55, 13999.95, 163
PAGEIND,2016-07-04 14:45:00, 13999.95, 13999.95, 13955.05, 13986.4, 332
PAGEIND,2016-07-04 15:15:00, 13986.4, 14014.9, 13920, 13920, 1426
PAGEIND,2016-07-05 09:15:00, 13998, 13998, 13890, 13913.4, 270
PAGEIND,2016-07-05 09:45:00, 13913.4, 13935, 13878.45, 13888.95, 354
PAGEIND,2016-07-05 10:15:00, 13888.95, 13900, 13870.1, 13882.3, 89
PAGEIND,2016-07-05 10:45:00, 13882.3, 13920, 13882.3, 13920, 253
PAGEIND,2016-07-05 11:15:00, 13907.95, 13920, 13901, 13905, 171
PAGEIND,2016-07-05 11:45:00, 13905, 13915, 13900, 13914.9, 15
PAGEIND,2016-07-05 12:15:00, 13914.9, 13920, 13886.4, 13892.9, 262
PAGEIND,2016-07-05 12:45:00, 13892.9, 13899.95, 13720.5, 13899.95, 945
PAGEIND,2016-07-05 13:15:00, 13899.95, 13899.95, 13774.05, 13802.05, 552
PAGEIND,2016-07-05 13:45:00, 13802.05, 13830, 13785.05, 13804.95, 214
PAGEIND,2016-07-05 14:15:00, 13804.95, 13900, 13797.45, 13800, 1113
PAGEIND,2016-07-05 14:45:00, 13800, 13812.65, 13730, 13812.65, 780
PAGEIND,2016-07-05 15:15:00, 13810.15, 13822.95, 13720, 13720, 545
PAGEIND,2016-07-07 09:15:00, 13800, 13824.15, 13660.05, 13778.15, 761
PAGEIND,2016-07-07 09:45:00, 13778.15, 13782.35, 13690.9, 13709, 211
PAGEIND,2016-07-07 10:15:00, 13709, 13719, 13588.4, 13619.8, 521
PAGEIND,2016-07-07 10:45:00, 13619.8, 13626, 13466.6, 13501.7, 1321
PAGEIND,2016-07-07 11:15:00, 13501.7, 13579.95, 13500, 13519.65, 428
PAGEIND,2016-07-07 11:45:00, 13519.65, 13531.2, 13475.7, 13483.05, 174
PAGEIND,2016-07-07 12:15:00, 13483, 13545, 13483, 13497, 534
PAGEIND,2016-07-07 12:45:00, 13497, 13587.3, 13492.3, 13551.6, 668
PAGEIND,2016-07-07 13:15:00, 13551.6, 13585.85, 13508.4, 13560, 839
PAGEIND,2016-07-07 13:45:00, 13560, 13629, 13540, 13547.2, 463
PAGEIND,2016-07-07 14:15:00, 13547.2, 13564.95, 13495.2, 13531.25, 514
PAGEIND,2016-07-07 14:45:00, 13531.25, 13575, 13498.15, 13517.95, 1449
PAGEIND,2016-07-07 15:15:00, 13517.95, 13550, 13466, 13550, 910
PAGEIND,2016-07-08 09:16:00, 13543.95, 13544, 13373.2, 13421.05, 1235
PAGEIND,2016-07-08 09:46:00, 13421.05, 13499.95, 13380.1, 13381.15, 293
PAGEIND,2016-07-08 10:16:00, 13381.15, 13427.2, 13322.95, 13395.65, 955
PAGEIND,2016-07-08 10:46:00, 13395.65, 13397.8, 13385, 13385.05, 350
PAGEIND,2016-07-08 11:16:00, 13385.05, 13409.05, 13385, 13385, 489
PAGEIND,2016-07-08 11:46:00, 13385, 13424.15, 13385, 13385.6, 259
PAGEIND,2016-07-08 12:16:00, 13385.6, 13401.45, 13383.25, 13391.9, 656
PAGEIND,2016-07-08 12:46:00, 13386.1, 13400, 13386.05, 13390.3, 206
PAGEIND,2016-07-08 13:16:00, 13390.3, 13402.45, 13388.5, 13397, 248
PAGEIND,2016-07-08 13:46:00, 13397, 13399.95, 13301, 13355, 977
PAGEIND,2016-07-08 14:16:00, 13355, 13365.9, 13260.35, 13302, 777
PAGEIND,2016-07-08 14:46:00, 13302, 13355.9, 13300, 13335.55, 883
PAGEIND,2016-07-08 15:16:00, 13335.55, 13389, 13311.05, 13311.05, 872
PAGEIND,2016-07-11 09:15:00, 13497.95, 13498, 13310.05, 13462, 849
PAGEIND,2016-07-11 09:45:00, 13462, 13499, 13440.65, 13480, 335
PAGEIND,2016-07-11 10:15:00, 13480, 13524.9, 13457.5, 13511, 1135
PAGEIND,2016-07-11 10:45:00, 13511, 13602.45, 13476, 13529.1, 3541
PAGEIND,2016-07-11 11:15:00, 13529.1, 13572.45, 13484.55, 13498.9, 1868
PAGEIND,2016-07-11 11:45:00, 13498.9, 13500, 13435, 13467.5, 718
PAGEIND,2016-07-11 12:15:00, 13467.5, 13489.7, 13372, 13454.55, 703
PAGEIND,2016-07-11 12:45:00, 13454.55, 13454.55, 13419.95, 13447.85, 105
PAGEIND,2016-07-11 13:15:00, 13447.85, 13447.85, 13391.3, 13400, 350
PAGEIND,2016-07-11 13:45:00, 13400, 13436.8, 13382.05, 13415.05, 172
PAGEIND,2016-07-11 14:15:00, 13415.05, 13444.65, 13385.95, 13420, 488
PAGEIND,2016-07-11 14:45:00, 13420.2, 13425, 13355.55, 13400, 1178
PAGEIND,2016-07-11 15:15:00, 13400, 13459, 13385, 13459, 617
PAGEIND,2016-07-12 09:15:00, 13490, 13490, 13315.5, 13367.95, 1027
PAGEIND,2016-07-12 09:45:00, 13367.95, 13387.25, 13325.75, 13339.2, 266
PAGEIND,2016-07-12 10:15:00, 13339.2, 13352.45, 13333.4, 13346, 104
PAGEIND,2016-07-12 10:45:00, 13346, 13346, 13301, 13320, 384
PAGEIND,2016-07-12 11:15:00, 13320, 13320, 13310, 13320, 294
PAGEIND,2016-07-12 11:45:00, 13320, 13335.05, 13310, 13318.15, 381
PAGEIND,2016-07-12 12:15:00, 13335.95, 13350, 13313.05, 13347.95, 243
PAGEIND,2016-07-12 12:45:00, 13347.95, 13350, 13320, 13349.9, 182
PAGEIND,2016-07-12 13:15:00, 13349.9, 13350, 13315, 13348.95, 206
PAGEIND,2016-07-12 13:45:00, 13348.95, 13348.95, 13315, 13339.5, 228
PAGEIND,2016-07-12 14:15:00, 13339.5, 13360, 13315, 13340, 989
PAGEIND,2016-07-12 14:45:00, 13340, 13340, 13290, 13315, 779
PAGEIND,2016-07-12 15:15:00, 13303.2, 13330, 13250, 13270, 784
PAGEIND,2016-07-13 09:15:00, 13271, 13299.95, 13220, 13259.5, 657
PAGEIND,2016-07-13 09:45:00, 13259.5, 13306.3, 13250, 13294.6, 1148
PAGEIND,2016-07-13 10:15:00, 13294.6, 13300, 13280.1, 13300, 275
PAGEIND,2016-07-13 10:45:00, 13300, 13300, 13260, 13282.1, 378
PAGEIND,2016-07-13 11:15:00, 13299.95, 13300, 13273.9, 13276.3, 99
PAGEIND,2016-07-13 11:45:00, 13276.3, 13290, 13210.15, 13265.75, 608
PAGEIND,2016-07-13 12:15:00, 13265.75, 13265.75, 13105, 13165, 527
PAGEIND,2016-07-13 12:45:00, 13161, 13186.2, 13145, 13145, 153
PAGEIND,2016-07-13 13:15:00, 13145, 13198, 13116.65, 13126.95, 521
PAGEIND,2016-07-13 13:45:00, 13126.95, 13178, 13126.95, 13172, 117
PAGEIND,2016-07-13 14:15:00, 13172, 13200, 13120, 13185, 366
PAGEIND,2016-07-13 14:45:00, 13185, 13215.8, 13122.05, 13184.6, 1044
PAGEIND,2016-07-13 15:15:00, 13190, 13325, 13176.4, 13325, 1156
PAGEIND,2016-07-14 09:15:00, 13299, 13320.05, 13118, 13158.1, 618
PAGEIND,2016-07-14 09:45:00, 13170, 13265, 13170, 13240.35, 292
PAGEIND,2016-07-14 10:15:00, 13240.35, 13248.95, 13193.1, 13248.95, 106
PAGEIND,2016-07-14 10:45:00, 13248.95, 13348, 13220.05, 13336.9, 224
PAGEIND,2016-07-14 11:15:00, 13336.9, 13379.9, 13320, 13330, 377
PAGEIND,2016-07-14 11:45:00, 13330, 13368, 13320.35, 13350.05, 596
PAGEIND,2016-07-14 12:15:00, 13350.05, 13470, 13348.9, 13434.5, 534
PAGEIND,2016-07-14 12:45:00, 13434.5, 13442, 13400.1, 13403.25, 67
PAGEIND,2016-07-14 13:15:00, 13403.25, 13490, 13402, 13490, 97
PAGEIND,2016-07-14 13:45:00, 13490, 13520, 13350.5, 13465.9, 719
PAGEIND,2016-07-14 14:15:00, 13465.9, 13500, 13424.55, 13494.3, 656
PAGEIND,2016-07-14 14:45:00, 13494.3, 13535.5, 13411.05, 13490, 1158
PAGEIND,2016-07-14 15:15:00, 13490, 13533.85, 13480, 13500, 827
PAGEIND,2016-07-15 09:15:00, 13490, 13540, 13301.9, 13485.8, 628
PAGEIND,2016-07-15 09:45:00, 13498.9, 13510, 13411.95, 13426.85, 346
PAGEIND,2016-07-15 10:15:00, 13426.85, 13534.8, 13412.5, 13506.6, 445
PAGEIND,2016-07-15 10:45:00, 13506.6, 13520, 13400.75, 13448.95, 281
PAGEIND,2016-07-15 11:15:00, 13448.95, 13483.8, 13400, 13480.55, 353
PAGEIND,2016-07-15 11:45:00, 13470, 13504.95, 13425, 13480, 425
PAGEIND,2016-07-15 12:15:00, 13489.85, 13500.55, 13443.6, 13500, 1064
PAGEIND,2016-07-15 12:45:00, 13500, 13500, 13465, 13475.3, 1090
PAGEIND,2016-07-15 13:15:00, 13480, 13494.55, 13425, 13425, 651
PAGEIND,2016-07-15 13:45:00, 13425, 13461.35, 13400, 13446, 330
PAGEIND,2016-07-15 14:15:00, 13446, 13450, 13400, 13420, 410
PAGEIND,2016-07-15 14:45:00, 13420, 13500, 13407.75, 13461.85, 1231
PAGEIND,2016-07-15 15:15:00, 13461.85, 13465.65, 13364.1, 13377.55, 1388
PAGEIND,2016-07-18 09:15:00, 13446, 13460, 13325.05, 13408.55, 515
PAGEIND,2016-07-18 09:45:00, 13408.55, 13559.4, 13375.05, 13448, 914
PAGEIND,2016-07-18 10:15:00, 13448, 13474.25, 13429.8, 13450, 412
PAGEIND,2016-07-18 10:45:00, 13450, 13479.95, 13443.15, 13473.9, 145
PAGEIND,2016-07-18 11:15:00, 13473.9, 13519.9, 13431, 13450, 3327
PAGEIND,2016-07-18 11:45:00, 13450, 13469.45, 13351.25, 13386.15, 2003
PAGEIND,2016-07-18 12:15:00, 13386.15, 13447.75, 13372.5, 13406.05, 131
PAGEIND,2016-07-18 12:45:00, 13406.05, 13439.5, 13406.05, 13429, 22
PAGEIND,2016-07-18 13:15:00, 13429, 13460, 13408, 13430, 59
PAGEIND,2016-07-18 13:45:00, 13430, 13430, 13372.1, 13425, 243
PAGEIND,2016-07-18 14:15:00, 13425, 13425, 13400, 13402.9, 83
PAGEIND,2016-07-18 14:45:00, 13404.25, 13425, 13250.15, 13306.3, 1259
PAGEIND,2016-07-18 15:15:00, 13306.3, 13423, 13306.3, 13370, 699
PAGEIND,2016-07-19 09:15:00, 13400, 13420, 13310, 13379.9, 277
PAGEIND,2016-07-19 09:45:00, 13379.9, 13420, 13360, 13400, 198
PAGEIND,2016-07-19 10:15:00, 13400, 13420, 13390, 13400, 47
PAGEIND,2016-07-19 10:45:00, 13400, 13433.2, 13350.05, 13373.55, 78
PAGEIND,2016-07-19 11:15:00, 13373.55, 13373.55, 13350, 13364.7, 28
PAGEIND,2016-07-19 11:45:00, 13364.7, 13379.6, 13355, 13355, 15
PAGEIND,2016-07-19 12:15:00, 13355, 13355, 13320, 13349.55, 577
PAGEIND,2016-07-19 12:45:00, 13349.55, 13350, 13337.55, 13350, 531
PAGEIND,2016-07-19 13:15:00, 13350, 13358.15, 13302, 13332.6, 700
PAGEIND,2016-07-19 13:45:00, 13332.6, 13335, 13300, 13333, 543
PAGEIND,2016-07-19 14:15:00, 13333, 13335, 13302.05, 13333, 419
PAGEIND,2016-07-19 14:45:00, 13333, 13335, 13300, 13319.15, 1188
PAGEIND,2016-07-19 15:15:00, 13319.15, 13379.9, 13294.95, 13330, 706
PAGEIND,2016-07-20 09:15:00, 13279.75, 13460, 13260.8, 13439.95, 974
PAGEIND,2016-07-20 09:45:00, 13439.95, 13537.95, 13421.05, 13535, 276
PAGEIND,2016-07-20 10:15:00, 13535, 13535, 13415, 13420, 326
PAGEIND,2016-07-20 10:45:00, 13420, 13470, 13365, 13448, 461
PAGEIND,2016-07-20 11:15:00, 13448, 13469.9, 13396.8, 13455, 441
PAGEIND,2016-07-20 11:45:00, 13455, 13525, 13451.05, 13468.2, 356
PAGEIND,2016-07-20 12:15:00, 13468.2, 13492, 13450, 13450, 52
PAGEIND,2016-07-20 12:45:00, 13430.05, 13501.5, 13430.05, 13486.5, 102
PAGEIND,2016-07-20 13:15:00, 13486.5, 13488.85, 13450, 13450.3, 160
PAGEIND,2016-07-20 13:45:00, 13450.3, 13479.95, 13450, 13450, 61
PAGEIND,2016-07-20 14:15:00, 13450, 13503.6, 13450, 13499.95, 257
PAGEIND,2016-07-20 14:45:00, 13499.95, 13587.3, 13470, 13503.65, 1147
PAGEIND,2016-07-20 15:15:00, 13503.65, 13549.55, 13500.6, 13504, 447
PAGEIND,2016-07-21 09:15:00, 13540.3, 13689.75, 13540.3, 13630.05, 632
PAGEIND,2016-07-21 09:45:00, 13630.05, 13705.65, 13600.75, 13688.95, 639
PAGEIND,2016-07-21 10:15:00, 13688.95, 13780, 13666.1, 13719.7, 673
PAGEIND,2016-07-21 10:45:00, 13719.7, 13779.8, 13701.8, 13726.95, 440
PAGEIND,2016-07-21 11:15:00, 13726.95, 13750, 13673.2, 13724.95, 530
PAGEIND,2016-07-21 11:45:00, 13735, 13776.95, 13657.75, 13680.25, 183
PAGEIND,2016-07-21 12:15:00, 13680.25, 13733, 13651.1, 13708.9, 150
PAGEIND,2016-07-21 12:45:00, 13708.9, 13739.95, 13630, 13738.85, 371
PAGEIND,2016-07-21 13:15:00, 13738.85, 13739, 13700, 13720, 115
PAGEIND,2016-07-21 13:45:00, 13720, 13739, 13632, 13634.95, 358
PAGEIND,2016-07-21 14:15:00, 13636, 13738.8, 13635.2, 13719.2, 711
PAGEIND,2016-07-21 14:45:00, 13739, 13750, 13615, 13679.8, 687
PAGEIND,2016-07-21 15:15:00, 13679.8, 13679.8, 13550, 13551.05, 505
PAGEIND,2016-07-22 09:15:00, 13629.2, 13679.95, 13510.35, 13510.35, 197
PAGEIND,2016-07-22 09:45:00, 13510.3, 13607, 13476.05, 13560, 295
PAGEIND,2016-07-22 10:15:00, 13560, 13560, 13500, 13550, 83
PAGEIND,2016-07-22 10:45:00, 13550, 13656.6, 13550, 13630.05, 350
PAGEIND,2016-07-22 11:15:00, 13630.05, 13660.85, 13594.95, 13605, 209
PAGEIND,2016-07-22 11:45:00, 13605, 13640.4, 13605, 13630, 59
PAGEIND,2016-07-22 12:15:00, 13630, 13659.95, 13630, 13640, 18
PAGEIND,2016-07-22 12:45:00, 13636, 13654.95, 13620, 13653.95, 65
PAGEIND,2016-07-22 13:15:00, 13653.95, 13689.95, 13632.35, 13689.95, 78
PAGEIND,2016-07-22 13:45:00, 13689.95, 13689.95, 13621.4, 13679.6, 253
PAGEIND,2016-07-22 14:15:00, 13679.6, 13734.95, 13658.25, 13662.05, 760
PAGEIND,2016-07-22 14:45:00, 13662.05, 13665, 13600, 13623.95, 295
PAGEIND,2016-07-22 15:15:00, 13623.95, 13640, 13588.5, 13588.5, 281
PAGEIND,2016-07-25 09:16:00, 13647, 13737.35, 13560, 13596.2, 556
PAGEIND,2016-07-25 09:46:00, 13580, 13626.85, 13537.4, 13600, 171
PAGEIND,2016-07-25 10:16:00, 13600, 13670, 13593.25, 13655, 277
PAGEIND,2016-07-25 10:46:00, 13655, 13775, 13655, 13710.05, 553
PAGEIND,2016-07-25 11:16:00, 13710.05, 13742.2, 13700, 13742.2, 372
PAGEIND,2016-07-25 11:46:00, 13742.2, 13742.2, 13706.95, 13725, 146
PAGEIND,2016-07-25 12:16:00, 13725, 13735.7, 13701, 13725, 112
PAGEIND,2016-07-25 12:46:00, 13725, 13725, 13715, 13725, 31
PAGEIND,2016-07-25 13:16:00, 13725, 13742.2, 13725, 13726, 178
PAGEIND,2016-07-25 13:46:00, 13726, 13742.2, 13725, 13725, 45
PAGEIND,2016-07-25 14:16:00, 13725, 13726.8, 13625.25, 13645, 196
PAGEIND,2016-07-25 14:46:00, 13645, 13679, 13561.15, 13625, 1396
PAGEIND,2016-07-25 15:16:00, 13625, 13650, 13599.1, 13605.1, 492
PAGEIND,2016-07-26 09:15:00, 13638.7, 13694.35, 13584, 13655, 221
PAGEIND,2016-07-26 09:45:00, 13655, 13668, 13608.4, 13659.9, 270
PAGEIND,2016-07-26 10:15:00, 13659.9, 13659.9, 13500.5, 13560.1, 838
PAGEIND,2016-07-26 10:45:00, 13560.15, 13569.95, 13520.5, 13548.55, 207
PAGEIND,2016-07-26 11:15:00, 13548.55, 13548.55, 13499, 13499, 342
PAGEIND,2016-07-26 11:45:00, 13499, 13500, 13464, 13490.1, 171
PAGEIND,2016-07-26 12:15:00, 13500, 13500, 13476.1, 13500, 300
PAGEIND,2016-07-26 12:45:00, 13500, 13500, 13440.2, 13440.2, 418
PAGEIND,2016-07-26 13:15:00, 13440.2, 13480.05, 13378.55, 13450, 617
PAGEIND,2016-07-26 13:45:00, 13442.95, 13519.25, 13406, 13450, 168
PAGEIND,2016-07-26 14:15:00, 13450, 13450, 13331.95, 13380.05, 1267
PAGEIND,2016-07-26 14:45:00, 13367.3, 13430.4, 13341, 13358, 1357
PAGEIND,2016-07-26 15:15:00, 13358, 13379.45, 13320, 13379.45, 863
PAGEIND,2016-07-27 09:16:00, 13475.7, 13529.65, 13415, 13489.9, 349
PAGEIND,2016-07-27 09:46:00, 13489.9, 13550, 13459, 13514.95, 202
PAGEIND,2016-07-27 10:16:00, 13514.95, 13514.95, 13469.9, 13500, 76
PAGEIND,2016-07-27 10:46:00, 13500, 13520, 13493, 13503.6, 128
PAGEIND,2016-07-27 11:16:00, 13503.6, 13503.6, 13460, 13460, 128
PAGEIND,2016-07-27 11:46:00, 13460, 13479.5, 13377.75, 13410.55, 195
PAGEIND,2016-07-27 12:16:00, 13410.55, 13467.2, 13390.05, 13405, 103
PAGEIND,2016-07-27 12:46:00, 13419.1, 13460.6, 13401.5, 13450, 263
PAGEIND,2016-07-27 13:16:00, 13450, 13450, 13400, 13418.35, 337
PAGEIND,2016-07-27 13:46:00, 13415.55, 13470, 13415.5, 13469.7, 31
PAGEIND,2016-07-27 14:16:00, 13469.7, 13469.7, 13447.4, 13460, 54
PAGEIND,2016-07-27 14:46:00, 13460, 13520, 13443.3, 13485.05, 2945
PAGEIND,2016-07-27 15:16:00, 13499.3, 13501.75, 13452.5, 13460.45, 2121
PAGEIND,2016-07-28 09:15:00, 13497.9, 13500.4, 13400, 13452, 614
PAGEIND,2016-07-28 09:45:00, 13452, 13549.7, 13452, 13483.2, 324
PAGEIND,2016-07-28 10:15:00, 13483.2, 13555, 13483.2, 13506, 331
PAGEIND,2016-07-28 10:45:00, 13506, 13530, 13504.05, 13510.05, 1013
PAGEIND,2016-07-28 11:15:00, 13520, 13629.55, 13510.1, 13600.05, 661
PAGEIND,2016-07-28 11:45:00, 13600.05, 13619.95, 13591.2, 13618.95, 107
PAGEIND,2016-07-28 12:15:00, 13618.95, 13665, 13587.3, 13625.9, 445
PAGEIND,2016-07-28 12:45:00, 13625.9, 13625.9, 13580.9, 13580.9, 85
PAGEIND,2016-07-28 13:15:00, 13580.9, 13600, 13555.1, 13563.8, 117
PAGEIND,2016-07-28 13:45:00, 13563.8, 13573.95, 13561.05, 13568.1, 24
PAGEIND,2016-07-28 14:15:00, 13568.1, 13600.65, 13560, 13593.15, 171
PAGEIND,2016-07-28 14:45:00, 13593.15, 13619.95, 13500.8, 13562.65, 1311
PAGEIND,2016-07-28 15:15:00, 13550, 13649.75, 13550, 13571, 1629
PAGEIND,2016-07-29 09:15:00, 13653, 13725, 13580.3, 13708.05, 383
PAGEIND,2016-07-29 09:45:00, 13708.05, 13819.95, 13698.1, 13790, 982
PAGEIND,2016-07-29 10:15:00, 13790, 13970.6, 13787.75, 13928, 1042
PAGEIND,2016-07-29 10:45:00, 13928, 13928, 13806.15, 13836.7, 160
PAGEIND,2016-07-29 11:15:00, 13836.7, 13955, 13801, 13930, 712
PAGEIND,2016-07-29 11:45:00, 13930, 13938, 13900, 13900, 534
PAGEIND,2016-07-29 12:15:00, 13900, 13950, 13900, 13949, 429
PAGEIND,2016-07-29 12:45:00, 13949, 13980, 13902.55, 13952.05, 294
PAGEIND,2016-07-29 13:15:00, 13952.05, 13952.05, 13908, 13929.95, 161
PAGEIND,2016-07-29 13:45:00, 13929.95, 14050, 13915, 14008.05, 929
PAGEIND,2016-07-29 14:15:00, 14008, 14194.6, 13988.45, 14175, 1534
PAGEIND,2016-07-29 14:45:00, 14175, 14353.85, 14105.6, 14300, 2007
PAGEIND,2016-07-29 15:15:00, 14300, 14408.55, 14283.1, 14362.05, 1505
PAGEIND,2016-08-01 09:15:00, 14413.9, 15067, 14413.9, 14770, 4967
PAGEIND,2016-08-01 09:45:00, 14770, 15050, 14769.6, 15007.6, 4796
PAGEIND,2016-08-01 10:15:00, 15007.6, 15028.7, 14820.05, 14899.9, 1520
PAGEIND,2016-08-01 10:45:00, 14896.6, 14915, 14855.1, 14897.5, 665
PAGEIND,2016-08-01 11:15:00, 14900, 14907.45, 14850, 14850, 487
PAGEIND,2016-08-01 11:45:00, 14850, 14900, 14750, 14838.35, 1355
PAGEIND,2016-08-01 12:15:00, 14838.35, 14838.35, 14774.4, 14790, 624
PAGEIND,2016-08-01 12:45:00, 14790, 14798.95, 14742.05, 14757.45, 284
PAGEIND,2016-08-01 13:15:00, 14757.45, 14899.8, 14699.95, 14832.15, 1148
PAGEIND,2016-08-01 13:45:00, 14832.15, 14980, 14816.1, 14920.95, 1149
PAGEIND,2016-08-01 14:15:00, 14920.95, 14921, 14865.7, 14891, 850
PAGEIND,2016-08-01 14:45:00, 14891, 14925, 14810.55, 14925, 2056
PAGEIND,2016-08-01 15:15:00, 14925, 15040, 14904, 15035, 2061
PAGEIND,2016-08-02 09:15:00, 15050, 15189.5, 14985, 15145, 1665
PAGEIND,2016-08-02 09:45:00, 15145, 15229.95, 15125, 15125, 1427
PAGEIND,2016-08-02 10:15:00, 15125, 15125, 15008.05, 15035, 654
PAGEIND,2016-08-02 10:45:00, 15035, 15119.9, 15030, 15080, 223
PAGEIND,2016-08-02 11:15:00, 15080, 15139.95, 15060.05, 15102, 791
PAGEIND,2016-08-02 11:45:00, 15102, 15220, 15102, 15200, 992
PAGEIND,2016-08-02 12:15:00, 15200, 15220, 15181, 15181, 794
PAGEIND,2016-08-02 12:45:00, 15181, 15181.05, 15095, 15105, 443
PAGEIND,2016-08-02 13:15:00, 15105, 15120, 14866.15, 14871.2, 1162
PAGEIND,2016-08-02 13:45:00, 14900, 14999.95, 14835, 14835, 981
PAGEIND,2016-08-02 14:15:00, 14835, 14939.5, 14680.75, 14724.45, 1343
PAGEIND,2016-08-02 14:45:00, 14724.45, 14850, 14720, 14726.05, 2289
PAGEIND,2016-08-02 15:15:00, 14726.05, 14798.8, 14656.05, 14660, 2228
PAGEIND,2016-08-03 09:15:00, 14751.2, 14764.8, 14412, 14412, 1781
PAGEIND,2016-08-03 09:45:00, 14412, 14580, 14367.5, 14440, 1746
PAGEIND,2016-08-03 10:15:00, 14440, 14449.8, 14340, 14404.2, 892
PAGEIND,2016-08-03 10:45:00, 14404.2, 14458.15, 14150.2, 14150.2, 1643
PAGEIND,2016-08-03 11:15:00, 14160, 14200, 14040, 14147.1, 970
PAGEIND,2016-08-03 11:45:00, 14147.1, 14190.05, 14000.8, 14007.1, 769
PAGEIND,2016-08-03 12:15:00, 14007.1, 14171, 14007, 14111.9, 1308
PAGEIND,2016-08-03 12:45:00, 14111.9, 14150, 14046.05, 14055.45, 710
PAGEIND,2016-08-03 13:15:00, 14055.45, 14160.05, 14055.45, 14125, 161
PAGEIND,2016-08-03 13:45:00, 14125, 14175.15, 14110.15, 14120, 277
PAGEIND,2016-08-03 14:15:00, 14120, 14168, 14055.05, 14099.95, 315
PAGEIND,2016-08-03 14:45:00, 14099.95, 14130.55, 13932, 13940, 854
PAGEIND,2016-08-03 15:15:00, 13940, 14028.8, 13800.05, 13975.5, 1232
PAGEIND,2016-08-04 09:15:00, 14138, 14138, 13565.6, 13647.5, 1686
PAGEIND,2016-08-04 09:45:00, 13647.5, 13743.35, 13570, 13580.15, 1823
PAGEIND,2016-08-04 10:15:00, 13580.15, 13601.05, 13326.3, 13384, 1346
PAGEIND,2016-08-04 10:45:00, 13364.1, 13438.15, 13273.5, 13319.85, 1297
PAGEIND,2016-08-04 11:15:00, 13299, 13399.9, 13275, 13393, 1596
PAGEIND,2016-08-04 11:45:00, 13393, 13440, 13352.9, 13409, 996
PAGEIND,2016-08-04 12:15:00, 13409, 13409, 13300, 13348.5, 909
PAGEIND,2016-08-04 12:45:00, 13348.5, 13400, 13341, 13350.4, 488
PAGEIND,2016-08-04 13:15:00, 13350.4, 13373, 13325, 13338.45, 176
PAGEIND,2016-08-04 13:45:00, 13338.45, 13355, 13315, 13315, 190
PAGEIND,2016-08-04 14:15:00, 13315, 13394.9, 13275, 13352.1, 864
PAGEIND,2016-08-04 14:45:00, 13352.1, 13434.75, 13330.5, 13424.1, 1090
PAGEIND,2016-08-04 15:15:00, 13424.1, 13665, 13424.1, 13560, 1560
PAGEIND,2016-08-05 09:15:00, 13616, 13929.9, 13616, 13853.3, 1460
PAGEIND,2016-08-05 09:45:00, 13853.3, 13905, 13700, 13746.95, 958
PAGEIND,2016-08-05 10:15:00, 13746.95, 13844.4, 13671.65, 13756.15, 527
PAGEIND,2016-08-05 10:45:00, 13769.85, 13889, 13730.05, 13853.85, 283
PAGEIND,2016-08-05 11:15:00, 13855, 13885, 13752.25, 13820, 482
PAGEIND,2016-08-05 11:45:00, 13820, 13884.95, 13816.2, 13860.8, 78
PAGEIND,2016-08-05 12:15:00, 13860.8, 13948, 13850, 13934, 217
PAGEIND,2016-08-05 12:45:00, 13934, 14139.55, 13934, 14074.8, 1713
PAGEIND,2016-08-05 13:15:00, 14074.8, 14075, 13950.05, 14050, 446
PAGEIND,2016-08-05 13:45:00, 14050, 14070, 14033.75, 14040.05, 87
PAGEIND,2016-08-05 14:15:00, 14040.05, 14048.05, 13932, 14006.25, 443
PAGEIND,2016-08-05 14:45:00, 14006.25, 14037, 13899.9, 13979.5, 1202
PAGEIND,2016-08-05 15:15:00, 13979.5, 14049.9, 13956.85, 14010.05, 452
PAGEIND,2016-08-08 09:15:00, 13940.05, 14150.05, 13940, 14138.65, 947
PAGEIND,2016-08-08 09:45:00, 14138.65, 14249, 14075.1, 14110, 626
PAGEIND,2016-08-08 10:15:00, 14110, 14226, 14110, 14161.05, 250
PAGEIND,2016-08-08 10:45:00, 14161.05, 14247.6, 14121.05, 14246.75, 497
PAGEIND,2016-08-08 11:15:00, 14245.35, 14310.95, 14180, 14180, 588
