Code,Date,Open,High,Low,Close,Volume
INFY,2016-05-30 10:45:00, 1266.65, 1271, 1266.6, 1270.4, 181298
INFY,2016-05-30 11:15:00, 1270.4, 1271, 1266.05, 1268, 161372
INFY,2016-05-30 11:45:00, 1267.95, 1269, 1266.85, 1268.15, 248612
INFY,2016-05-30 12:15:00, 1268.15, 1269, 1266.05, 1267.3, 262440
INFY,2016-05-30 12:45:00, 1267.3, 1270, 1267.3, 1269.85, 145904
INFY,2016-05-30 13:15:00, 1269.95, 1272, 1268, 1271.2, 263506
INFY,2016-05-30 13:45:00, 1271.2, 1272, 1269.75, 1271.45, 219096
INFY,2016-05-30 14:15:00, 1271.45, 1271.95, 1268.05, 1269.9, 240012
INFY,2016-05-30 14:45:00, 1269.4, 1269.9, 1264.2, 1267.3, 277444
INFY,2016-05-30 15:15:00, 1267.3, 1268.95, 1265.05, 1267, 212838
INFY,2016-05-31 09:15:00, 1264.85, 1265.95, 1247.7, 1248.85, 214815
INFY,2016-05-31 09:45:00, 1248.75, 1249.25, 1243, 1244.2, 277684
INFY,2016-05-31 10:15:00, 1244.4, 1246.5, 1241.5, 1243.25, 171330
INFY,2016-05-31 10:45:00, 1243.75, 1244.35, 1240.7, 1242.15, 108310
INFY,2016-05-31 11:15:00, 1242.15, 1242.8, 1239, 1241.65, 129508
INFY,2016-05-31 11:45:00, 1241.65, 1244.75, 1240.1, 1240.25, 143488
INFY,2016-05-31 12:15:00, 1240.45, 1245.95, 1240, 1244.75, 141244
INFY,2016-05-31 12:45:00, 1244.75, 1250.95, 1244.15, 1248.9, 176171
INFY,2016-05-31 13:15:00, 1248.9, 1251.05, 1246.15, 1248, 221103
INFY,2016-05-31 13:45:00, 1248.05, 1255.55, 1242.55, 1243.3, 1091385
INFY,2016-05-31 14:15:00, 1243.3, 1251.3, 1242, 1250.25, 337044
INFY,2016-05-31 14:45:00, 1250.45, 1253.05, 1243.75, 1247.3, 2272707
INFY,2016-05-31 15:15:00, 1247.45, 1255.95, 1247.1, 1250.85, 1601295
INFY,2016-06-01 09:15:00, 1247.9, 1257.8, 1246.05, 1257.15, 286634
INFY,2016-06-01 09:45:00, 1257.2, 1260.4, 1254.25, 1259.25, 199942
INFY,2016-06-01 10:15:00, 1259.2, 1266.75, 1259.2, 1264.65, 145295
INFY,2016-06-01 10:45:00, 1264.65, 1267.95, 1263.05, 1266.75, 171183
INFY,2016-06-01 11:15:00, 1267.35, 1268.45, 1260.75, 1262, 143540
INFY,2016-06-01 11:45:00, 1261.7, 1263, 1257.4, 1259.85, 200632
INFY,2016-06-01 12:15:00, 1259.85, 1260.5, 1256.5, 1257.1, 90211
INFY,2016-06-01 12:45:00, 1257, 1260, 1255.15, 1259.25, 85256
INFY,2016-06-01 13:15:00, 1259.25, 1260.5, 1257.55, 1258, 86445
INFY,2016-06-01 13:45:00, 1258.05, 1260.05, 1256.4, 1257.7, 159192
INFY,2016-06-01 14:15:00, 1257.7, 1260, 1256.1, 1259, 164246
INFY,2016-06-01 14:45:00, 1259, 1260.05, 1256.7, 1258.15, 376735
INFY,2016-06-01 15:15:00, 1258, 1260, 1255.55, 1256, 302868
INFY,2016-06-02 09:15:00, 1255.4, 1274.8, 1255, 1269.65, 401561
INFY,2016-06-02 09:45:00, 1269.65, 1272.6, 1265.35, 1270.35, 226755
INFY,2016-06-02 10:15:00, 1270.35, 1271, 1266.1, 1269, 216492
INFY,2016-06-02 10:45:00, 1269, 1269.5, 1261.3, 1265.5, 170407
INFY,2016-06-02 11:15:00, 1265.5, 1266.5, 1261.8, 1262.65, 122703
INFY,2016-06-02 11:45:00, 1262.65, 1263.75, 1261.2, 1262.9, 122651
INFY,2016-06-02 12:15:00, 1262.9, 1263.65, 1257.05, 1260, 138747
INFY,2016-06-02 12:45:00, 1259.95, 1261.65, 1258.55, 1258.95, 172634
INFY,2016-06-02 13:15:00, 1259.05, 1261.35, 1258.95, 1260, 135509
INFY,2016-06-02 13:45:00, 1260, 1262.9, 1259, 1261.9, 183056
INFY,2016-06-02 14:15:00, 1261.8, 1263, 1260.35, 1263, 196626
INFY,2016-06-02 14:45:00, 1262.9, 1265.6, 1260.85, 1261, 287902
INFY,2016-06-02 15:15:00, 1261, 1261.45, 1258, 1260.5, 148354
INFY,2016-06-03 09:15:00, 1262.2, 1272.55, 1262.2, 1272.5, 211196
INFY,2016-06-03 09:45:00, 1272.5, 1279.25, 1272.35, 1276.5, 226963
INFY,2016-06-03 10:15:00, 1276.5, 1277.3, 1274.25, 1277, 86462
INFY,2016-06-03 10:45:00, 1277, 1277.1, 1272, 1272.55, 85035
INFY,2016-06-03 11:15:00, 1272.55, 1273.9, 1272.55, 1273, 86549
INFY,2016-06-03 11:45:00, 1272.95, 1273.75, 1272.9, 1273.4, 78082
INFY,2016-06-03 12:15:00, 1273.4, 1274.2, 1272.4, 1272.95, 73480
INFY,2016-06-03 12:45:00, 1273, 1276.25, 1272.55, 1274.85, 122596
INFY,2016-06-03 13:15:00, 1274.8, 1274.8, 1272.15, 1272.65, 125806
INFY,2016-06-03 13:45:00, 1272.65, 1272.8, 1267.15, 1270, 179562
INFY,2016-06-03 14:15:00, 1270, 1271.5, 1269.1, 1270.75, 139959
INFY,2016-06-03 14:45:00, 1270.65, 1271, 1266.5, 1267.5, 332037
INFY,2016-06-03 15:15:00, 1267.45, 1267.5, 1263.65, 1266.35, 249215
INFY,2016-06-06 09:15:00, 1264.8, 1273.8, 1261.1, 1273.75, 178701
INFY,2016-06-06 09:45:00, 1273.8, 1277, 1271.05, 1273.5, 586918
INFY,2016-06-06 10:15:00, 1273.5, 1273.5, 1267.15, 1269.4, 191734
INFY,2016-06-06 10:45:00, 1269.45, 1273.95, 1269.15, 1272.45, 98316
INFY,2016-06-06 11:15:00, 1272.45, 1273, 1267.1, 1268.5, 56392
INFY,2016-06-06 11:45:00, 1268.5, 1268.8, 1264.05, 1265.55, 105842
INFY,2016-06-06 12:15:00, 1265.55, 1266, 1264.05, 1265.7, 117437
INFY,2016-06-06 12:45:00, 1265.7, 1269.9, 1265, 1268.55, 130485
INFY,2016-06-06 13:15:00, 1269, 1270, 1265, 1266.5, 113996
INFY,2016-06-06 13:45:00, 1266.5, 1267.9, 1264.6, 1265.8, 70834
INFY,2016-06-06 14:15:00, 1265.8, 1267.85, 1263.15, 1264.25, 88189
INFY,2016-06-06 14:45:00, 1264.15, 1269, 1263.55, 1265.1, 176403
INFY,2016-06-06 15:15:00, 1265.2, 1269, 1264.3, 1267.25, 195676
INFY,2016-06-07 09:15:00, 1266.85, 1269.7, 1262.85, 1264.95, 188313
INFY,2016-06-07 09:45:00, 1264.6, 1266.15, 1263.85, 1264.7, 100526
INFY,2016-06-07 10:15:00, 1264.7, 1265.95, 1264.5, 1265.4, 115831
INFY,2016-06-07 10:45:00, 1265.4, 1269.95, 1265.3, 1269.9, 117152
INFY,2016-06-07 11:15:00, 1269.9, 1272.5, 1266, 1267.7, 203946
INFY,2016-06-07 11:45:00, 1267.7, 1268, 1265.05, 1266.2, 112611
INFY,2016-06-07 12:15:00, 1266.2, 1271.45, 1265.85, 1269.4, 216061
INFY,2016-06-07 12:45:00, 1269.4, 1270.55, 1267.25, 1268.7, 334004
INFY,2016-06-07 13:15:00, 1268.85, 1269, 1267.4, 1268.65, 179433
INFY,2016-06-07 13:45:00, 1268.65, 1268.7, 1263.9, 1266.1, 169235
INFY,2016-06-07 14:15:00, 1266.1, 1267, 1255.65, 1256.65, 219314
INFY,2016-06-07 14:45:00, 1256.65, 1262.55, 1255.85, 1257.9, 407433
INFY,2016-06-07 15:15:00, 1257.9, 1258.75, 1255.5, 1256, 479650
INFY,2016-06-08 09:15:00, 1263.55, 1263.55, 1247.3, 1249.75, 511927
INFY,2016-06-08 09:45:00, 1249.75, 1251.05, 1239.2, 1240.55, 443595
INFY,2016-06-08 10:15:00, 1240.55, 1248.7, 1239.45, 1244.55, 298672
INFY,2016-06-08 10:45:00, 1244.55, 1248, 1243.9, 1245.55, 207394
INFY,2016-06-08 11:15:00, 1245.6, 1246.85, 1244.25, 1245.9, 165862
INFY,2016-06-08 11:45:00, 1245.85, 1246.35, 1242.05, 1242.85, 220310
INFY,2016-06-08 12:15:00, 1242.95, 1243, 1242, 1242.5, 194321
INFY,2016-06-08 12:45:00, 1242.5, 1243, 1241.2, 1241.95, 161870
INFY,2016-06-08 13:15:00, 1241.9, 1242, 1240.05, 1241.45, 226208
INFY,2016-06-08 13:45:00, 1241.45, 1242, 1240.3, 1240.95, 214572
INFY,2016-06-08 14:15:00, 1240.95, 1241, 1239, 1240.2, 413799
INFY,2016-06-08 14:45:00, 1240.25, 1240.25, 1235.35, 1239, 724299
INFY,2016-06-08 15:15:00, 1239, 1239, 1235.75, 1237, 585518
INFY,2016-06-09 09:15:00, 1224.9, 1224.9, 1201.1, 1203, 1125339
INFY,2016-06-09 09:45:00, 1203, 1203, 1192.1, 1194.95, 744753
INFY,2016-06-09 10:15:00, 1195, 1200, 1192.75, 1197.7, 311961
INFY,2016-06-09 10:45:00, 1197.7, 1198.8, 1195.05, 1195.2, 267788
INFY,2016-06-09 11:15:00, 1195.3, 1196.3, 1190.15, 1193.6, 505057
INFY,2016-06-09 11:45:00, 1193.55, 1194.85, 1191.5, 1191.6, 218076
INFY,2016-06-09 12:15:00, 1191.55, 1192.2, 1187.45, 1187.85, 329881
INFY,2016-06-09 12:45:00, 1188, 1190.25, 1185.55, 1186.1, 330724
INFY,2016-06-09 13:15:00, 1186.1, 1188.8, 1183.25, 1184.7, 452889
INFY,2016-06-09 13:45:00, 1184.7, 1187.75, 1181.55, 1182.75, 390715
INFY,2016-06-09 14:15:00, 1182.8, 1184.45, 1181, 1183, 462165
INFY,2016-06-09 14:45:00, 1183, 1187.9, 1180.05, 1186, 783798
INFY,2016-06-09 15:15:00, 1185.6, 1187.9, 1183, 1187, 435352
INFY,2016-06-10 09:15:00, 1174, 1177.3, 1170.15, 1176.2, 675211
INFY,2016-06-10 09:45:00, 1176.05, 1180.8, 1174.1, 1179.9, 337198
INFY,2016-06-10 10:15:00, 1180, 1182.95, 1178.65, 1181.75, 227664
INFY,2016-06-10 10:45:00, 1181.55, 1189.75, 1179.9, 1189.05, 236258
INFY,2016-06-10 11:15:00, 1189.05, 1189.7, 1182.05, 1187, 221942
INFY,2016-06-10 11:45:00, 1187.1, 1189.7, 1187.1, 1188.75, 115185
INFY,2016-06-10 12:15:00, 1188.75, 1189, 1185.05, 1187.5, 135772
INFY,2016-06-10 12:45:00, 1187.4, 1187.4, 1180, 1181.5, 221365
INFY,2016-06-10 13:15:00, 1181.55, 1183, 1179.75, 1181.25, 261674
INFY,2016-06-10 13:45:00, 1181.25, 1183.45, 1180.35, 1181.2, 127480
INFY,2016-06-10 14:15:00, 1181.2, 1182.95, 1180.1, 1180.2, 153427
INFY,2016-06-10 14:45:00, 1180.2, 1181.35, 1179.9, 1180.75, 245558
INFY,2016-06-10 15:15:00, 1180.85, 1182.5, 1180, 1182, 211343
INFY,2016-06-13 09:15:00, 1174.05, 1179.85, 1171.2, 1178.15, 218906
INFY,2016-06-13 09:45:00, 1178.15, 1178.85, 1173.55, 1174.1, 303010
INFY,2016-06-13 10:15:00, 1174.05, 1175.6, 1173, 1174.4, 161842
INFY,2016-06-13 10:45:00, 1174.3, 1176.9, 1173.1, 1173.9, 146061
INFY,2016-06-13 11:15:00, 1173.9, 1174.4, 1172, 1172.2, 112377
INFY,2016-06-13 11:45:00, 1172.2, 1172.65, 1166, 1166.1, 296892
INFY,2016-06-13 12:15:00, 1166.1, 1174, 1166, 1173.1, 132509
INFY,2016-06-13 12:45:00, 1173.15, 1176.95, 1172.3, 1175.35, 110551
INFY,2016-06-13 13:15:00, 1175.35, 1180.8, 1175, 1179.9, 150273
INFY,2016-06-13 13:45:00, 1179.9, 1181.65, 1178.2, 1180, 220153
INFY,2016-06-13 14:15:00, 1180, 1184.85, 1177.4, 1180.05, 289781
INFY,2016-06-13 14:45:00, 1180.05, 1182.95, 1176.6, 1182.35, 285143
INFY,2016-06-13 15:15:00, 1182.25, 1183, 1180, 1180, 212256
INFY,2016-06-14 09:15:00, 1182, 1182, 1173.35, 1176.3, 190969
INFY,2016-06-14 09:45:00, 1176.3, 1177.45, 1173.75, 1175.15, 98876
INFY,2016-06-14 10:15:00, 1175.15, 1175.15, 1172.1, 1172.65, 66013
INFY,2016-06-14 10:45:00, 1172.65, 1172.8, 1170.1, 1171.15, 84616
INFY,2016-06-14 11:15:00, 1171.2, 1172.4, 1170.1, 1171.1, 82773
INFY,2016-06-14 11:45:00, 1171.1, 1172.2, 1170.05, 1170.7, 66595
INFY,2016-06-14 12:15:00, 1170.75, 1172.95, 1170.25, 1171.5, 58433
INFY,2016-06-14 12:45:00, 1171.5, 1172.6, 1170.25, 1171.5, 87405
INFY,2016-06-14 13:15:00, 1171.1, 1172.05, 1170.25, 1170.8, 75482
INFY,2016-06-14 13:45:00, 1170.8, 1171.8, 1167.25, 1170.4, 144693
INFY,2016-06-14 14:15:00, 1170.4, 1174.85, 1169.2, 1173.25, 151778
INFY,2016-06-14 14:45:00, 1173.25, 1175.85, 1172.7, 1174.85, 192473
INFY,2016-06-14 15:15:00, 1174.85, 1176.25, 1173.05, 1176, 167592
INFY,2016-06-15 09:15:00, 1182, 1185.4, 1179.5, 1180.1, 323992
INFY,2016-06-15 09:45:00, 1180.1, 1181.7, 1180.05, 1181.5, 245124
INFY,2016-06-15 10:15:00, 1181.5, 1183.5, 1181, 1182.9, 245441
INFY,2016-06-15 10:45:00, 1182.4, 1182.9, 1179.5, 1180.55, 153986
INFY,2016-06-15 11:15:00, 1180.55, 1181, 1179.9, 1180.35, 270557
INFY,2016-06-15 11:45:00, 1180.4, 1181.15, 1180.25, 1181, 119341
INFY,2016-06-15 12:15:00, 1181, 1183.1, 1180.9, 1182.15, 113092
INFY,2016-06-15 12:45:00, 1182.15, 1183, 1180.8, 1181.8, 99494
INFY,2016-06-15 13:15:00, 1181.8, 1181.95, 1180, 1180.05, 278040
INFY,2016-06-15 13:45:00, 1180.4, 1184.9, 1180, 1183.95, 235776
INFY,2016-06-15 14:15:00, 1184.4, 1187.5, 1183, 1187.3, 200254
INFY,2016-06-15 14:45:00, 1187.35, 1192.65, 1186.9, 1188.15, 615468
INFY,2016-06-15 15:15:00, 1188.25, 1191, 1188, 1189, 450698
INFY,2016-06-16 09:15:00, 1188.2, 1188.2, 1175, 1177.15, 272610
INFY,2016-06-16 09:45:00, 1177.15, 1178.55, 1170.5, 1171.65, 243046
INFY,2016-06-16 10:15:00, 1171.65, 1175.5, 1171, 1173.6, 167325
INFY,2016-06-16 10:45:00, 1174, 1176.9, 1172.8, 1175.6, 115073
INFY,2016-06-16 11:15:00, 1175.6, 1178, 1173.55, 1175.45, 141844
INFY,2016-06-16 11:45:00, 1175.45, 1177.9, 1174.3, 1177.4, 108535
INFY,2016-06-16 12:15:00, 1177, 1179.9, 1176.1, 1177.95, 245028
INFY,2016-06-16 12:45:00, 1177.95, 1178.9, 1176.5, 1177.95, 146283
INFY,2016-06-16 13:15:00, 1177.95, 1179.7, 1177, 1177.95, 184760
INFY,2016-06-16 13:45:00, 1177.95, 1182.55, 1177.75, 1180.85, 161879
INFY,2016-06-16 14:15:00, 1180.9, 1183.25, 1178, 1182.5, 175780
INFY,2016-06-16 14:45:00, 1182.5, 1187.9, 1179.55, 1185.35, 384091
INFY,2016-06-16 15:15:00, 1185.7, 1189, 1185.05, 1186, 299233
INFY,2016-06-17 09:15:00, 1188.25, 1192.45, 1180.35, 1180.7, 381696
INFY,2016-06-17 09:45:00, 1180.45, 1182.5, 1176.15, 1177.4, 333302
INFY,2016-06-17 10:15:00, 1177.4, 1180, 1177.15, 1179.8, 143763
INFY,2016-06-17 10:45:00, 1179.6, 1180.8, 1178.15, 1179.5, 394788
INFY,2016-06-17 11:15:00, 1179.5, 1181, 1178.75, 1179.8, 147704
INFY,2016-06-17 11:45:00, 1179.8, 1180.8, 1178.8, 1180, 117490
INFY,2016-06-17 12:15:00, 1179.6, 1180.3, 1177.25, 1179.5, 204463
INFY,2016-06-17 12:45:00, 1179.5, 1181.3, 1178, 1180.35, 404535
INFY,2016-06-17 13:15:00, 1180.35, 1181.5, 1176.55, 1177, 235522
INFY,2016-06-17 13:45:00, 1177, 1178.75, 1176.85, 1178.1, 329568
INFY,2016-06-17 14:15:00, 1178.05, 1178.2, 1175.5, 1176.6, 167929
INFY,2016-06-17 14:45:00, 1176.6, 1181.5, 1175.1, 1179.15, 886016
INFY,2016-06-17 15:15:00, 1179.15, 1181, 1177.25, 1179.45, 508486
INFY,2016-06-20 09:15:00, 1181.6, 1191.9, 1180, 1186.2, 470969
INFY,2016-06-20 09:45:00, 1186.15, 1195, 1186.05, 1193.85, 262515
INFY,2016-06-20 10:15:00, 1193.85, 1195, 1192, 1194.25, 126969
INFY,2016-06-20 10:45:00, 1194.3, 1199, 1193.55, 1198.2, 240888
INFY,2016-06-20 11:15:00, 1198.15, 1199.6, 1195.45, 1198.3, 141345
INFY,2016-06-20 11:45:00, 1198.3, 1199.1, 1196.4, 1198.95, 123123
INFY,2016-06-20 12:15:00, 1199, 1202.8, 1198.45, 1202, 176511
INFY,2016-06-20 12:45:00, 1202.2, 1202.2, 1199.05, 1199.55, 126963
INFY,2016-06-20 13:15:00, 1199.55, 1200.9, 1197.55, 1200.5, 143304
INFY,2016-06-20 13:45:00, 1200.5, 1204.95, 1200.05, 1204.5, 259435
INFY,2016-06-20 14:15:00, 1204.4, 1206, 1203.05, 1205, 258794
INFY,2016-06-20 14:45:00, 1204.35, 1210.65, 1203.2, 1210.15, 498398
INFY,2016-06-20 15:15:00, 1209.8, 1211.6, 1206.15, 1207, 281927
INFY,2016-06-21 09:15:00, 1211.5, 1211.95, 1201, 1211, 226772
INFY,2016-06-21 09:45:00, 1211, 1214.75, 1206.05, 1206.2, 164296
INFY,2016-06-21 10:15:00, 1206.6, 1210.5, 1206.55, 1208.6, 72094
INFY,2016-06-21 10:45:00, 1208.6, 1209.9, 1204.5, 1205.95, 109470
INFY,2016-06-21 11:15:00, 1205.95, 1207.6, 1205.2, 1205.8, 87353
INFY,2016-06-21 11:45:00, 1205.8, 1206.6, 1201.25, 1203.3, 174501
INFY,2016-06-21 12:15:00, 1203.2, 1203.9, 1198.55, 1201.05, 97814
INFY,2016-06-21 12:45:00, 1201.05, 1202, 1199.15, 1199.35, 99630
INFY,2016-06-21 13:15:00, 1199.35, 1200.8, 1195.65, 1198.95, 191111
INFY,2016-06-21 13:45:00, 1198.95, 1201.9, 1196.35, 1201.65, 149259
INFY,2016-06-21 14:15:00, 1201.65, 1202.7, 1199.95, 1201.8, 136201
INFY,2016-06-21 14:45:00, 1201.85, 1206.95, 1199.8, 1206, 492251
INFY,2016-06-21 15:15:00, 1206.3, 1210.2, 1205.2, 1206.5, 377701
INFY,2016-06-22 09:15:00, 1204.5, 1211.95, 1202, 1205.15, 105571
INFY,2016-06-22 09:45:00, 1205.15, 1207.35, 1202.5, 1202.8, 67897
INFY,2016-06-22 10:15:00, 1202.8, 1204.8, 1201.4, 1203, 54977
INFY,2016-06-22 10:45:00, 1203, 1203.05, 1198.05, 1201.1, 76863
INFY,2016-06-22 11:15:00, 1201.1, 1201.2, 1197.85, 1200, 58189
INFY,2016-06-22 11:45:00, 1200, 1201.55, 1199.7, 1200.5, 52458
INFY,2016-06-22 12:15:00, 1200.5, 1200.9, 1198, 1198, 67637
INFY,2016-06-22 12:45:00, 1198, 1198.15, 1194.15, 1195.9, 73260
INFY,2016-06-22 13:15:00, 1195.85, 1195.85, 1191.65, 1191.9, 71802
INFY,2016-06-22 13:45:00, 1191.95, 1195.65, 1189.75, 1193.95, 82810
INFY,2016-06-22 14:15:00, 1193.95, 1200, 1193.05, 1198, 95474
INFY,2016-06-22 14:45:00, 1198, 1202.1, 1196, 1199.5, 400734
INFY,2016-06-22 15:15:00, 1198.4, 1200.45, 1196.55, 1197, 306823
INFY,2016-06-23 09:15:00, 1199, 1205.2, 1198.05, 1201.6, 285125
INFY,2016-06-23 09:45:00, 1201.7, 1203.9, 1200.45, 1202.85, 116920
INFY,2016-06-23 10:15:00, 1202.85, 1202.95, 1197.5, 1198.9, 95779
INFY,2016-06-23 10:45:00, 1198.9, 1199.5, 1196.2, 1198.15, 84384
INFY,2016-06-23 11:15:00, 1198.15, 1198.8, 1196.75, 1197.4, 62454
INFY,2016-06-23 11:45:00, 1197.4, 1197.8, 1193.5, 1194.75, 85352
INFY,2016-06-23 12:15:00, 1194.75, 1200, 1193.35, 1199.1, 122916
INFY,2016-06-23 12:45:00, 1199, 1199.95, 1197.05, 1199.1, 71667
INFY,2016-06-23 13:15:00, 1199.1, 1199.35, 1195.55, 1197.75, 90603
INFY,2016-06-23 13:45:00, 1197.75, 1201.85, 1197.75, 1201.7, 109108
INFY,2016-06-23 14:15:00, 1201.4, 1210.95, 1200.55, 1210.4, 299014
INFY,2016-06-23 14:45:00, 1210.4, 1214.8, 1208.8, 1211.95, 318916
INFY,2016-06-23 15:15:00, 1212, 1212, 1209.1, 1210.5, 170476
INFY,2016-06-24 09:15:00, 1183.1, 1198.9, 1160.1, 1190.55, 1065947
INFY,2016-06-24 09:45:00, 1190, 1190.45, 1181, 1184, 210407
INFY,2016-06-24 10:15:00, 1184, 1189, 1182, 1188.75, 153268
INFY,2016-06-24 10:45:00, 1188.5, 1189.25, 1186.05, 1187.45, 213107
INFY,2016-06-24 11:15:00, 1187.45, 1188.75, 1184.35, 1188.75, 149398
INFY,2016-06-24 11:45:00, 1188.5, 1189.35, 1180, 1181.85, 187662
INFY,2016-06-24 12:15:00, 1181.85, 1184.95, 1175.1, 1182, 259062
INFY,2016-06-24 12:45:00, 1182.45, 1186.45, 1179, 1186.05, 137350
INFY,2016-06-24 13:15:00, 1186.05, 1187, 1180, 1181.4, 162574
INFY,2016-06-24 13:45:00, 1181.3, 1186.75, 1180.1, 1186.3, 177345
INFY,2016-06-24 14:15:00, 1186.3, 1189, 1180.15, 1188.85, 226059
INFY,2016-06-24 14:45:00, 1188.85, 1197.5, 1187.6, 1193.6, 565502
INFY,2016-06-24 15:15:00, 1193.35, 1196.9, 1190.65, 1191.2, 387188
INFY,2016-06-27 09:15:00, 1178, 1178.85, 1172.5, 1176, 312998
INFY,2016-06-27 09:45:00, 1175.95, 1177, 1175, 1175.7, 150728
INFY,2016-06-27 10:15:00, 1175.75, 1176.4, 1175, 1175.85, 101317
INFY,2016-06-27 10:45:00, 1176, 1178.8, 1174.55, 1177.6, 138131
INFY,2016-06-27 11:15:00, 1177.6, 1178.45, 1175.9, 1176.2, 92095
INFY,2016-06-27 11:45:00, 1177, 1179.5, 1173.8, 1174.7, 188563
INFY,2016-06-27 12:15:00, 1174.15, 1177, 1173.75, 1175.75, 184823
INFY,2016-06-27 12:45:00, 1175.75, 1176.45, 1171.3, 1171.5, 187821
INFY,2016-06-27 13:15:00, 1171.6, 1172, 1166, 1166, 334775
INFY,2016-06-27 13:45:00, 1166, 1166, 1160, 1163.2, 357856
INFY,2016-06-27 14:15:00, 1163, 1168.95, 1163, 1165.55, 203252
INFY,2016-06-27 14:45:00, 1165.55, 1166.85, 1164.55, 1166.25, 289424
INFY,2016-06-27 15:15:00, 1166.25, 1167.85, 1165, 1165.15, 236809
INFY,2016-06-28 09:15:00, 1162.05, 1172.5, 1155.6, 1170, 464444
INFY,2016-06-28 09:45:00, 1170, 1170.95, 1163.85, 1166.1, 187896
INFY,2016-06-28 10:15:00, 1166.1, 1166.95, 1161.5, 1162.25, 120741
INFY,2016-06-28 10:45:00, 1162.25, 1162.25, 1159.05, 1160.3, 235406
INFY,2016-06-28 11:15:00, 1160.3, 1160.85, 1158.9, 1159.35, 191394
INFY,2016-06-28 11:45:00, 1159.5, 1162.3, 1158, 1158, 368134
INFY,2016-06-28 12:15:00, 1158, 1161.85, 1157.65, 1161.15, 545563
INFY,2016-06-28 12:45:00, 1161, 1166, 1160.1, 1162.55, 445024
INFY,2016-06-28 13:15:00, 1162.6, 1165.75, 1161.05, 1161.15, 228784
INFY,2016-06-28 13:45:00, 1161.7, 1162.55, 1159.75, 1160, 263574
INFY,2016-06-28 14:15:00, 1160.05, 1162, 1159.1, 1161.65, 195005
INFY,2016-06-28 14:45:00, 1161.15, 1161.75, 1158.55, 1159.95, 331744
INFY,2016-06-28 15:15:00, 1159.95, 1159.95, 1157.95, 1158.95, 245553
INFY,2016-06-29 09:15:00, 1166.15, 1166.95, 1163.65, 1164.7, 280600
INFY,2016-06-29 09:45:00, 1164.7, 1167.8, 1164.1, 1166.1, 105643
INFY,2016-06-29 10:15:00, 1166.1, 1168.8, 1166, 1168.25, 98515
INFY,2016-06-29 10:45:00, 1168.35, 1168.45, 1161.3, 1162.4, 111501
INFY,2016-06-29 11:15:00, 1162.4, 1163.9, 1162, 1163.45, 111973
INFY,2016-06-29 11:45:00, 1163.45, 1163.85, 1161, 1163.8, 126724
INFY,2016-06-29 12:15:00, 1163.8, 1165.5, 1162.2, 1164.9, 95819
INFY,2016-06-29 12:45:00, 1164.95, 1164.95, 1160.2, 1160.55, 110029
INFY,2016-06-29 13:15:00, 1160.55, 1164.6, 1160.45, 1163.05, 153078
INFY,2016-06-29 13:45:00, 1163.05, 1168, 1162.45, 1165.95, 150019
INFY,2016-06-29 14:15:00, 1165.9, 1174.9, 1165.7, 1171.6, 352916
INFY,2016-06-29 14:45:00, 1171.95, 1179.8, 1171.05, 1176.4, 655269
INFY,2016-06-29 15:15:00, 1176.4, 1179.1, 1175, 1177, 373018
INFY,2016-06-30 09:15:00, 1181, 1184.45, 1177.05, 1180.55, 198193
INFY,2016-06-30 09:45:00, 1180.1, 1180.7, 1177.1, 1177.4, 130273
INFY,2016-06-30 10:15:00, 1177.4, 1177.5, 1171.25, 1175, 164043
INFY,2016-06-30 10:45:00, 1175, 1180.95, 1172.65, 1179.6, 267940
INFY,2016-06-30 11:15:00, 1179.35, 1180.65, 1175.05, 1175.8, 175252
INFY,2016-06-30 11:45:00, 1175.9, 1177.2, 1172.3, 1174.55, 151393
INFY,2016-06-30 12:15:00, 1174.55, 1175.05, 1172, 1172.05, 89795
INFY,2016-06-30 12:45:00, 1172.15, 1174.8, 1171.65, 1172.85, 167874
INFY,2016-06-30 13:15:00, 1172.8, 1178, 1172, 1177.95, 169308
INFY,2016-06-30 13:45:00, 1177.95, 1182, 1177, 1181.8, 212038
INFY,2016-06-30 14:15:00, 1181.9, 1182, 1176.6, 1179.9, 193210
INFY,2016-06-30 14:45:00, 1179.95, 1181.55, 1169.4, 1170.95, 1461059
INFY,2016-06-30 15:15:00, 1170.9, 1172.95, 1168, 1171.9, 1282761
INFY,2016-07-01 09:15:00, 1179.45, 1179.45, 1173, 1174.7, 204857
INFY,2016-07-01 09:45:00, 1174.7, 1178, 1173, 1176.8, 112866
INFY,2016-07-01 10:15:00, 1177, 1177.9, 1174.8, 1175.15, 140563
INFY,2016-07-01 10:45:00, 1175.05, 1176.45, 1173.75, 1174.55, 119973
INFY,2016-07-01 11:15:00, 1174.7, 1176.4, 1173.05, 1175.3, 110421
INFY,2016-07-01 11:45:00, 1175.75, 1177.4, 1174.4, 1176, 116391
INFY,2016-07-01 12:15:00, 1176, 1177.55, 1174.9, 1175.3, 123042
INFY,2016-07-01 12:45:00, 1175.85, 1176.45, 1173.5, 1173.5, 111499
INFY,2016-07-01 13:15:00, 1173.9, 1174.5, 1170.85, 1172.35, 162949
INFY,2016-07-01 13:45:00, 1172.7, 1175.65, 1171.9, 1173.25, 140033
INFY,2016-07-01 14:15:00, 1173.9, 1174.85, 1171.05, 1174, 179914
