Code,Date,Open,High,Low,Close,Volume
AUROPHARMA,2016-06-30 10:45:00, 743, 743, 739.2, 742, 67538
AUROPHARMA,2016-06-30 11:15:00, 742, 742.9, 741, 742.05, 49822
AUROPHARMA,2016-06-30 11:45:00, 742.05, 745, 741, 744.2, 99827
AUROPHARMA,2016-06-30 12:15:00, 744, 745.6, 742, 743, 88047
AUROPHARMA,2016-06-30 12:45:00, 743, 745.5, 742.05, 745.2, 69905
AUROPHARMA,2016-06-30 13:15:00, 745.2, 747.5, 744.4, 746.9, 95647
AUROPHARMA,2016-06-30 13:45:00, 746.75, 748, 746, 747.9, 89907
AUROPHARMA,2016-06-30 14:15:00, 747.65, 748, 743.3, 744.35, 136446
AUROPHARMA,2016-06-30 14:45:00, 743.85, 746, 741.45, 742.25, 342433
AUROPHARMA,2016-06-30 15:15:00, 742.25, 743.75, 740.8, 742, 261767
AUROPHARMA,2016-07-01 09:15:00, 746.5, 752.85, 744.6, 750, 172642
AUROPHARMA,2016-07-01 09:45:00, 750, 750.3, 745.5, 749.7, 77514
AUROPHARMA,2016-07-01 10:15:00, 749.3, 750, 746.15, 746.6, 56317
AUROPHARMA,2016-07-01 10:45:00, 746.85, 748.85, 746, 747.05, 34871
AUROPHARMA,2016-07-01 11:15:00, 747.1, 749.5, 746.8, 748.8, 22271
AUROPHARMA,2016-07-01 11:45:00, 748.8, 751, 748.45, 750, 45111
AUROPHARMA,2016-07-01 12:15:00, 750.4, 751.9, 749.15, 750.1, 76579
AUROPHARMA,2016-07-01 12:45:00, 750.1, 751, 747.35, 747.35, 33275
AUROPHARMA,2016-07-01 13:15:00, 747.35, 747.35, 743.05, 745.3, 72369
AUROPHARMA,2016-07-01 13:45:00, 745.3, 748, 745, 745.95, 22329
AUROPHARMA,2016-07-01 14:15:00, 745.85, 747.15, 744.7, 747.05, 26786
AUROPHARMA,2016-07-01 14:45:00, 747, 748.85, 744.6, 745.5, 129492
AUROPHARMA,2016-07-01 15:15:00, 745.55, 748, 744, 745.9, 79841
AUROPHARMA,2016-07-04 09:15:00, 750.15, 756.2, 749.9, 755.5, 251472
AUROPHARMA,2016-07-04 09:45:00, 755.15, 759.9, 755.15, 759.4, 174742
AUROPHARMA,2016-07-04 10:15:00, 759.45, 759.8, 758.2, 759.7, 72302
AUROPHARMA,2016-07-04 10:45:00, 759.65, 762, 759, 760.9, 146605
AUROPHARMA,2016-07-04 11:15:00, 760.9, 761, 756.05, 759.75, 156069
AUROPHARMA,2016-07-04 11:45:00, 759.75, 759.75, 756, 756.95, 57166
AUROPHARMA,2016-07-04 12:15:00, 756.95, 758.75, 756.2, 758.35, 61303
AUROPHARMA,2016-07-04 12:45:00, 758.35, 758.55, 757.5, 758.15, 78377
AUROPHARMA,2016-07-04 13:15:00, 758.15, 758.8, 757.5, 758.4, 85739
AUROPHARMA,2016-07-04 13:45:00, 758.4, 759.3, 757.75, 758.4, 80760
AUROPHARMA,2016-07-04 14:15:00, 758.4, 759.4, 757.8, 758.3, 89219
AUROPHARMA,2016-07-04 14:45:00, 758.15, 758.65, 756.4, 758.15, 152144
AUROPHARMA,2016-07-04 15:15:00, 758.15, 758.8, 757, 758.8, 148942
AUROPHARMA,2016-07-05 09:15:00, 758.55, 760.5, 755.3, 757.3, 159050
AUROPHARMA,2016-07-05 09:45:00, 757.3, 758, 756.6, 757.25, 75848
AUROPHARMA,2016-07-05 10:15:00, 757.2, 758, 748.65, 749.2, 233891
AUROPHARMA,2016-07-05 10:45:00, 749.2, 753.8, 746.7, 753.35, 182107
AUROPHARMA,2016-07-05 11:15:00, 753.35, 756.55, 751.85, 755.85, 98883
AUROPHARMA,2016-07-05 11:45:00, 755.85, 755.9, 753.7, 754.7, 76761
AUROPHARMA,2016-07-05 12:15:00, 754.7, 755.25, 753, 754.25, 40746
AUROPHARMA,2016-07-05 12:45:00, 754.25, 771.95, 754.1, 771.95, 406996
AUROPHARMA,2016-07-05 13:15:00, 771.9, 773, 765.85, 767.1, 192555
AUROPHARMA,2016-07-05 13:45:00, 767.25, 767.5, 762.7, 764.8, 157047
AUROPHARMA,2016-07-05 14:15:00, 765, 770.5, 764.65, 767.65, 104858
AUROPHARMA,2016-07-05 14:45:00, 767.65, 771.6, 765, 771.25, 178399
AUROPHARMA,2016-07-05 15:15:00, 771.45, 773, 770.4, 772, 122104
AUROPHARMA,2016-07-07 09:15:00, 775, 778.5, 762.9, 777.45, 364202
AUROPHARMA,2016-07-07 09:45:00, 777.45, 778.4, 772.5, 773.2, 158713
AUROPHARMA,2016-07-07 10:15:00, 773, 774.8, 772, 772.65, 95479
AUROPHARMA,2016-07-07 10:45:00, 772.65, 772.95, 768, 768.35, 100336
AUROPHARMA,2016-07-07 11:15:00, 768.35, 768.95, 764.45, 766.6, 120540
AUROPHARMA,2016-07-07 11:45:00, 766.6, 766.6, 763.05, 763.9, 62557
AUROPHARMA,2016-07-07 12:15:00, 764.2, 768.95, 764, 768.75, 87174
AUROPHARMA,2016-07-07 12:45:00, 768.75, 770.85, 764.4, 766.35, 88052
AUROPHARMA,2016-07-07 13:15:00, 766.35, 768.05, 765.85, 767.1, 76071
AUROPHARMA,2016-07-07 13:45:00, 767.2, 769.2, 766.5, 768.25, 72643
AUROPHARMA,2016-07-07 14:15:00, 768.3, 769.2, 765, 765.8, 89578
AUROPHARMA,2016-07-07 14:45:00, 766, 766.9, 758.6, 762.85, 282911
AUROPHARMA,2016-07-07 15:15:00, 762.85, 765.85, 762.65, 765.5, 125285
AUROPHARMA,2016-07-08 09:15:00, 770.05, 779.8, 769.9, 775.5, 729710
AUROPHARMA,2016-07-08 09:45:00, 775.3, 778, 773.75, 777.15, 174383
AUROPHARMA,2016-07-08 10:15:00, 777.1, 780, 776.05, 779, 132547
AUROPHARMA,2016-07-08 10:45:00, 779, 779.3, 776.15, 778.45, 111412
AUROPHARMA,2016-07-08 11:15:00, 778.45, 778.65, 776.3, 777.2, 64326
AUROPHARMA,2016-07-08 11:45:00, 777.2, 778.15, 776.1, 777.95, 47369
AUROPHARMA,2016-07-08 12:15:00, 777.95, 778.35, 776.55, 777.6, 42776
AUROPHARMA,2016-07-08 12:45:00, 777.35, 778.5, 774.05, 774.9, 128813
AUROPHARMA,2016-07-08 13:15:00, 774.95, 777.15, 774.5, 776.5, 67697
AUROPHARMA,2016-07-08 13:45:00, 776.5, 776.85, 772.6, 772.95, 67350
AUROPHARMA,2016-07-08 14:15:00, 772.95, 774.3, 770.55, 772.65, 110105
AUROPHARMA,2016-07-08 14:45:00, 772.65, 782.3, 771.65, 778.55, 310128
AUROPHARMA,2016-07-08 15:15:00, 778.55, 779.9, 776.7, 777, 133120
AUROPHARMA,2016-07-11 09:15:00, 779, 787.7, 779, 780.4, 297011
AUROPHARMA,2016-07-11 09:45:00, 780.4, 785.1, 779.5, 784.65, 92192
AUROPHARMA,2016-07-11 10:15:00, 784.65, 786, 783, 785, 80366
AUROPHARMA,2016-07-11 10:45:00, 785, 787, 784.15, 785.55, 68599
AUROPHARMA,2016-07-11 11:15:00, 785.55, 786.5, 785, 785.45, 37779
AUROPHARMA,2016-07-11 11:45:00, 785.45, 788.9, 785.4, 786.45, 89289
AUROPHARMA,2016-07-11 12:15:00, 786.45, 791, 786, 791, 124411
AUROPHARMA,2016-07-11 12:45:00, 791, 791, 787.8, 787.9, 57944
AUROPHARMA,2016-07-11 13:15:00, 787.7, 790.4, 787.5, 788.95, 159046
AUROPHARMA,2016-07-11 13:45:00, 788.95, 789, 787.55, 788.5, 83397
AUROPHARMA,2016-07-11 14:15:00, 788.5, 789, 785, 786.9, 96591
AUROPHARMA,2016-07-11 14:45:00, 786.9, 788.05, 784.05, 787.7, 128950
AUROPHARMA,2016-07-11 15:15:00, 787.8, 788.75, 784, 784, 148282
AUROPHARMA,2016-07-12 09:15:00, 779, 783.4, 776.95, 777, 245140
AUROPHARMA,2016-07-12 09:45:00, 777, 777.8, 775, 777.1, 78767
AUROPHARMA,2016-07-12 10:15:00, 777.2, 777.65, 775.5, 776.4, 40453
AUROPHARMA,2016-07-12 10:45:00, 776.45, 778.7, 776.1, 778.1, 33588
AUROPHARMA,2016-07-12 11:15:00, 778.1, 780, 776, 780, 47374
AUROPHARMA,2016-07-12 11:45:00, 780, 780, 778.6, 778.8, 35926
AUROPHARMA,2016-07-12 12:15:00, 778.8, 778.8, 777, 778.3, 37697
AUROPHARMA,2016-07-12 12:45:00, 778.3, 780, 778.15, 779.4, 39466
AUROPHARMA,2016-07-12 13:15:00, 779.3, 779.45, 775, 779, 68895
AUROPHARMA,2016-07-12 13:45:00, 778.95, 779.4, 777.25, 778.55, 58230
AUROPHARMA,2016-07-12 14:15:00, 778.55, 780, 778.15, 779.9, 60589
AUROPHARMA,2016-07-12 14:45:00, 779.9, 780, 778, 779.55, 110528
AUROPHARMA,2016-07-12 15:15:00, 779.55, 780, 777.25, 779, 92898
AUROPHARMA,2016-07-13 09:15:00, 778, 778.85, 774.05, 775, 124629
AUROPHARMA,2016-07-13 09:45:00, 775, 780, 774.9, 776.4, 159737
AUROPHARMA,2016-07-13 10:15:00, 776.4, 780.6, 775, 775.95, 77308
AUROPHARMA,2016-07-13 10:45:00, 775.95, 779.05, 775, 775.95, 78582
AUROPHARMA,2016-07-13 11:15:00, 776, 778, 775, 777.6, 46288
AUROPHARMA,2016-07-13 11:45:00, 777.6, 778, 776.1, 776.45, 38559
AUROPHARMA,2016-07-13 12:15:00, 776.45, 777.5, 775.2, 775.9, 40619
AUROPHARMA,2016-07-13 12:45:00, 775.75, 776, 771.45, 771.95, 101334
AUROPHARMA,2016-07-13 13:15:00, 771.8, 774.75, 768.6, 773.85, 82472
AUROPHARMA,2016-07-13 13:45:00, 773.8, 776.4, 772.9, 776.35, 46742
AUROPHARMA,2016-07-13 14:15:00, 776.3, 776.35, 772.05, 774, 53934
AUROPHARMA,2016-07-13 14:45:00, 774.2, 776.65, 773, 775.65, 99418
AUROPHARMA,2016-07-13 15:15:00, 775.7, 775.7, 770, 771, 96681
AUROPHARMA,2016-07-14 09:15:00, 774.2, 777.45, 771.1, 774.5, 158964
AUROPHARMA,2016-07-14 09:45:00, 774.5, 775.5, 772.75, 773.05, 118675
AUROPHARMA,2016-07-14 10:15:00, 773.05, 774.05, 771.55, 772.5, 114566
AUROPHARMA,2016-07-14 10:45:00, 772.45, 776.8, 772.45, 774.9, 66959
AUROPHARMA,2016-07-14 11:15:00, 774.9, 777, 773.3, 776.8, 57359
AUROPHARMA,2016-07-14 11:45:00, 776.8, 779, 776.2, 777.5, 101160
AUROPHARMA,2016-07-14 12:15:00, 777.5, 779, 777, 777.9, 60757
AUROPHARMA,2016-07-14 12:45:00, 778, 778.55, 776.45, 776.65, 22181
AUROPHARMA,2016-07-14 13:15:00, 776.65, 778, 776.65, 777.25, 19763
AUROPHARMA,2016-07-14 13:45:00, 777.25, 778, 774.5, 775, 90668
AUROPHARMA,2016-07-14 14:15:00, 775, 776.25, 773.5, 776, 44394
AUROPHARMA,2016-07-14 14:45:00, 776, 776, 774, 775.45, 132812
AUROPHARMA,2016-07-14 15:15:00, 775.45, 778, 774.7, 776, 70058
AUROPHARMA,2016-07-15 09:15:00, 774, 779, 774, 776.45, 240342
AUROPHARMA,2016-07-15 09:45:00, 776.45, 778.1, 773.8, 775.9, 80842
AUROPHARMA,2016-07-15 10:15:00, 775.9, 779, 775, 778.85, 75723
AUROPHARMA,2016-07-15 10:45:00, 778.85, 779, 777.45, 777.6, 54818
AUROPHARMA,2016-07-15 11:15:00, 777.6, 778, 777.05, 778, 31849
AUROPHARMA,2016-07-15 11:45:00, 777.95, 778, 775.65, 777.3, 37889
AUROPHARMA,2016-07-15 12:15:00, 777.3, 777.8, 771.25, 772.95, 71603
AUROPHARMA,2016-07-15 12:45:00, 772.9, 775, 771.6, 772.65, 72136
AUROPHARMA,2016-07-15 13:15:00, 772.65, 774.2, 772, 772.45, 32758
AUROPHARMA,2016-07-15 13:45:00, 772.5, 773.35, 771, 772.7, 27345
AUROPHARMA,2016-07-15 14:15:00, 772.3, 774, 756.75, 758.55, 246522
AUROPHARMA,2016-07-15 14:45:00, 758.55, 765.6, 758.55, 763.25, 125671
AUROPHARMA,2016-07-15 15:15:00, 763.15, 763.65, 758.4, 758.4, 106731
AUROPHARMA,2016-07-18 09:15:00, 765, 765, 747.05, 752.05, 228376
AUROPHARMA,2016-07-18 09:45:00, 752.05, 753.5, 750.6, 752.65, 56101
AUROPHARMA,2016-07-18 10:15:00, 752.65, 755.9, 752.05, 755, 82279
AUROPHARMA,2016-07-18 10:45:00, 754.95, 755.05, 752.05, 753.85, 80176
AUROPHARMA,2016-07-18 11:15:00, 753.85, 754.5, 752.45, 753.3, 45208
AUROPHARMA,2016-07-18 11:45:00, 753.45, 753.75, 752.85, 753.1, 31865
AUROPHARMA,2016-07-18 12:15:00, 753.75, 754.2, 752.35, 753, 67765
AUROPHARMA,2016-07-18 12:45:00, 753.15, 753.95, 752.25, 752.25, 32798
AUROPHARMA,2016-07-18 13:15:00, 752.55, 753, 750, 750.6, 68205
AUROPHARMA,2016-07-18 13:45:00, 750.7, 751.9, 749, 750, 118581
AUROPHARMA,2016-07-18 14:15:00, 750.4, 752, 749, 751.4, 158417
AUROPHARMA,2016-07-18 14:45:00, 751.9, 753, 750, 750, 198628
AUROPHARMA,2016-07-18 15:15:00, 750.6, 752.05, 749.05, 750.95, 174651
AUROPHARMA,2016-07-19 09:15:00, 752, 756.9, 747.6, 752, 78840
AUROPHARMA,2016-07-19 09:45:00, 752, 756, 751.15, 754.6, 48182
AUROPHARMA,2016-07-19 10:15:00, 754.6, 755, 752.25, 754.35, 21443
AUROPHARMA,2016-07-19 10:45:00, 754.35, 761, 754.35, 757.05, 123627
AUROPHARMA,2016-07-19 11:15:00, 757, 758.4, 754.8, 755.2, 22059
AUROPHARMA,2016-07-19 11:45:00, 755.2, 756.75, 754, 754.6, 21580
AUROPHARMA,2016-07-19 12:15:00, 754.6, 755.6, 754, 755.15, 14297
AUROPHARMA,2016-07-19 12:45:00, 755.6, 757.5, 754.95, 755.1, 25287
AUROPHARMA,2016-07-19 13:15:00, 755.1, 756.1, 753, 755.25, 54147
AUROPHARMA,2016-07-19 13:45:00, 755.25, 756.7, 754.05, 754.8, 55552
AUROPHARMA,2016-07-19 14:15:00, 754.8, 755, 753, 753.85, 27965
AUROPHARMA,2016-07-19 14:45:00, 753.85, 761.3, 753.1, 760.85, 110626
AUROPHARMA,2016-07-19 15:15:00, 761.25, 763.75, 760.3, 761, 124520
AUROPHARMA,2016-07-20 09:15:00, 771.05, 784.8, 771.05, 782.4, 396298
AUROPHARMA,2016-07-20 09:45:00, 782.4, 788.5, 782, 785.05, 345653
AUROPHARMA,2016-07-20 10:15:00, 785.05, 787.8, 784, 786, 140330
AUROPHARMA,2016-07-20 10:45:00, 786, 792.9, 785, 791.25, 294028
AUROPHARMA,2016-07-20 11:15:00, 791.25, 791.35, 788.65, 789.3, 94805
AUROPHARMA,2016-07-20 11:45:00, 789.5, 789.95, 786.4, 787.4, 82285
AUROPHARMA,2016-07-20 12:15:00, 787.4, 789.1, 785.1, 785.4, 88462
AUROPHARMA,2016-07-20 12:45:00, 785.7, 787.3, 783.1, 786.5, 128324
AUROPHARMA,2016-07-20 13:15:00, 786.5, 787.95, 785.55, 786.5, 50405
AUROPHARMA,2016-07-20 13:45:00, 786.45, 788, 783.6, 787.1, 96109
AUROPHARMA,2016-07-20 14:15:00, 787.05, 789.95, 785.3, 789.75, 166358
AUROPHARMA,2016-07-20 14:45:00, 789.6, 800.75, 789.5, 799.55, 834073
AUROPHARMA,2016-07-20 15:15:00, 799.55, 800.75, 797.65, 799.95, 409918
AUROPHARMA,2016-07-21 09:15:00, 807, 813.9, 804, 812.35, 609048
AUROPHARMA,2016-07-21 09:45:00, 812.05, 812.2, 806.5, 808.4, 143740
AUROPHARMA,2016-07-21 10:15:00, 808.2, 809.5, 803, 806.65, 140794
AUROPHARMA,2016-07-21 10:45:00, 806.6, 811, 806.15, 808.8, 80409
AUROPHARMA,2016-07-21 11:15:00, 808.5, 810.35, 806.55, 808.75, 85292
AUROPHARMA,2016-07-21 11:45:00, 808.75, 808.75, 801.35, 803.4, 98789
AUROPHARMA,2016-07-21 12:15:00, 803.2, 806.65, 801.95, 804.7, 54897
AUROPHARMA,2016-07-21 12:45:00, 804.7, 805.3, 801.5, 802.6, 90010
AUROPHARMA,2016-07-21 13:15:00, 802.6, 803.45, 800.5, 803.3, 99279
AUROPHARMA,2016-07-21 13:45:00, 803.3, 803.75, 800.55, 801.75, 62703
AUROPHARMA,2016-07-21 14:15:00, 801.7, 802.2, 793, 797.85, 243524
AUROPHARMA,2016-07-21 14:45:00, 797.85, 799.65, 788.75, 790.5, 250255
AUROPHARMA,2016-07-21 15:15:00, 790.5, 790.95, 788, 788.95, 130362
AUROPHARMA,2016-07-22 09:15:00, 792, 799, 792, 794.85, 154742
AUROPHARMA,2016-07-22 09:45:00, 794.85, 798, 794, 797.6, 55096
AUROPHARMA,2016-07-22 10:15:00, 797.65, 797.65, 792.55, 793.5, 40154
AUROPHARMA,2016-07-22 10:45:00, 793.5, 798, 793.05, 797.95, 47721
AUROPHARMA,2016-07-22 11:15:00, 797.95, 804.6, 797.1, 803.6, 156194
AUROPHARMA,2016-07-22 11:45:00, 803.6, 807, 802.05, 805, 122730
AUROPHARMA,2016-07-22 12:15:00, 805, 806, 797.4, 803, 103344
AUROPHARMA,2016-07-22 12:45:00, 803, 805.5, 801.05, 805.1, 82955
AUROPHARMA,2016-07-22 13:15:00, 805.1, 809.8, 803.95, 805, 111533
AUROPHARMA,2016-07-22 13:45:00, 805.2, 807, 802.5, 805.9, 68706
AUROPHARMA,2016-07-22 14:15:00, 805.9, 806.35, 804.6, 805, 51193
AUROPHARMA,2016-07-22 14:45:00, 805, 806, 793.05, 793.8, 165848
AUROPHARMA,2016-07-22 15:15:00, 793.7, 799.8, 793.55, 798, 132306
AUROPHARMA,2016-07-25 09:15:00, 802.9, 803.45, 796.05, 797.9, 129079
AUROPHARMA,2016-07-25 09:45:00, 797.9, 805.85, 797.9, 802, 111827
AUROPHARMA,2016-07-25 10:15:00, 802, 802.2, 798.3, 798.55, 42313
AUROPHARMA,2016-07-25 10:45:00, 798.55, 800.65, 796.55, 797.2, 43544
AUROPHARMA,2016-07-25 11:15:00, 797.2, 799, 792.1, 793, 103151
AUROPHARMA,2016-07-25 11:45:00, 793.2, 795.7, 791, 795, 58955
AUROPHARMA,2016-07-25 12:15:00, 795, 795.45, 794, 795, 49711
AUROPHARMA,2016-07-25 12:45:00, 795, 796.45, 793.55, 795.35, 53879
AUROPHARMA,2016-07-25 13:15:00, 795.35, 799.5, 795.35, 796.85, 66502
AUROPHARMA,2016-07-25 13:45:00, 796.85, 799.5, 795.8, 799.05, 52309
AUROPHARMA,2016-07-25 14:15:00, 799.05, 802.3, 798.1, 800.2, 119322
AUROPHARMA,2016-07-25 14:45:00, 800.7, 800.7, 796, 800.2, 179206
AUROPHARMA,2016-07-25 15:15:00, 800.2, 800.4, 796, 798.3, 107812
AUROPHARMA,2016-07-26 09:15:00, 801, 802.45, 795.1, 798.1, 160251
AUROPHARMA,2016-07-26 09:45:00, 798.3, 800.85, 797.55, 798.3, 78393
AUROPHARMA,2016-07-26 10:15:00, 798.3, 800.4, 795.55, 796.1, 93729
AUROPHARMA,2016-07-26 10:45:00, 796.1, 798.3, 795.7, 797.75, 72750
AUROPHARMA,2016-07-26 11:15:00, 797.75, 798.5, 794.25, 795.8, 61317
AUROPHARMA,2016-07-26 11:45:00, 795.8, 798, 795.35, 796.6, 44642
AUROPHARMA,2016-07-26 12:15:00, 797.2, 797.2, 791.9, 792.65, 111133
AUROPHARMA,2016-07-26 12:45:00, 792.65, 794.8, 792.6, 793.8, 42444
AUROPHARMA,2016-07-26 13:15:00, 793.75, 794.25, 791.4, 792.3, 56226
AUROPHARMA,2016-07-26 13:45:00, 792.35, 792.55, 789, 792.3, 116873
AUROPHARMA,2016-07-26 14:15:00, 792.35, 793.8, 790.7, 790.75, 152061
AUROPHARMA,2016-07-26 14:45:00, 790.75, 791.35, 781.75, 782.25, 208342
AUROPHARMA,2016-07-26 15:15:00, 782.5, 785, 781.1, 781.75, 88370
AUROPHARMA,2016-07-27 09:15:00, 785, 792.95, 775.2, 787.4, 144728
AUROPHARMA,2016-07-27 09:45:00, 788, 796, 788, 793.1, 83430
AUROPHARMA,2016-07-27 10:15:00, 793.1, 796.5, 792.2, 794.45, 47984
AUROPHARMA,2016-07-27 10:45:00, 794.45, 795.7, 792.3, 792.95, 42484
AUROPHARMA,2016-07-27 11:15:00, 792.95, 793.3, 784.45, 784.45, 84191
AUROPHARMA,2016-07-27 11:45:00, 784.45, 784.8, 779.4, 780.25, 119201
AUROPHARMA,2016-07-27 12:15:00, 780.25, 787.55, 780.25, 787.1, 37949
AUROPHARMA,2016-07-27 12:45:00, 787.1, 787.35, 784.85, 785.3, 32644
AUROPHARMA,2016-07-27 13:15:00, 785.3, 789.4, 784.9, 787.65, 34346
AUROPHARMA,2016-07-27 13:45:00, 787.65, 793.95, 787, 788.2, 58566
AUROPHARMA,2016-07-27 14:15:00, 788.2, 790, 786.15, 787.65, 60970
AUROPHARMA,2016-07-27 14:45:00, 787.65, 795.95, 787.65, 795.45, 104294
AUROPHARMA,2016-07-27 15:15:00, 795.5, 796.3, 792.85, 794, 154649
AUROPHARMA,2016-07-28 09:15:00, 797.9, 797.9, 791.05, 791.9, 141168
AUROPHARMA,2016-07-28 09:45:00, 791.9, 792, 788.15, 790.75, 119362
AUROPHARMA,2016-07-28 10:15:00, 790.75, 793.75, 790.1, 790.7, 98669
AUROPHARMA,2016-07-28 10:45:00, 790.7, 792.55, 790.6, 791.95, 26805
AUROPHARMA,2016-07-28 11:15:00, 791.95, 792.3, 790.8, 792, 23409
AUROPHARMA,2016-07-28 11:45:00, 792, 792.95, 791.45, 792.95, 41224
AUROPHARMA,2016-07-28 12:15:00, 792.75, 792.8, 790.5, 791.6, 75998
AUROPHARMA,2016-07-28 12:45:00, 791.6, 792.45, 790.5, 791.8, 56750
AUROPHARMA,2016-07-28 13:15:00, 791.8, 792.05, 782, 784.25, 454381
AUROPHARMA,2016-07-28 13:45:00, 784.25, 787.8, 783, 787.4, 78728
AUROPHARMA,2016-07-28 14:15:00, 787.4, 789, 786, 786, 86369
AUROPHARMA,2016-07-28 14:45:00, 786, 787.2, 776.7, 779.15, 739995
AUROPHARMA,2016-07-28 15:15:00, 779, 780.95, 776.65, 779.5, 548232
AUROPHARMA,2016-07-29 09:15:00, 782.05, 789.55, 781.05, 783.5, 113125
AUROPHARMA,2016-07-29 09:45:00, 783.9, 789, 783.7, 786.3, 69374
AUROPHARMA,2016-07-29 10:15:00, 786.3, 789, 786.3, 788.75, 66596
AUROPHARMA,2016-07-29 10:45:00, 788.75, 792, 788.15, 790, 94638
AUROPHARMA,2016-07-29 11:15:00, 790, 790.5, 789.4, 789.95, 41126
AUROPHARMA,2016-07-29 11:45:00, 789.95, 794.25, 789, 792.65, 74889
AUROPHARMA,2016-07-29 12:15:00, 792.65, 798.6, 791.75, 792.75, 142663
AUROPHARMA,2016-07-29 12:45:00, 792.7, 793.55, 790.1, 793.45, 166688
AUROPHARMA,2016-07-29 13:15:00, 793.15, 794.35, 792, 793.55, 39940
AUROPHARMA,2016-07-29 13:45:00, 793.55, 793.55, 790.8, 791.45, 20018
AUROPHARMA,2016-07-29 14:15:00, 791.45, 792.15, 789.9, 790.8, 155456
AUROPHARMA,2016-07-29 14:45:00, 790.8, 794.05, 790, 790.85, 319227
AUROPHARMA,2016-07-29 15:15:00, 790.95, 793, 790.3, 791, 110392
AUROPHARMA,2016-08-01 09:15:00, 797.4, 804.15, 793.3, 802.2, 203358
AUROPHARMA,2016-08-01 09:45:00, 802.2, 806.8, 802, 803.3, 212616
AUROPHARMA,2016-08-01 10:15:00, 803.3, 804, 796.25, 800.7, 142156
AUROPHARMA,2016-08-01 10:45:00, 800.65, 801.4, 797.5, 798.95, 64066
AUROPHARMA,2016-08-01 11:15:00, 798.95, 799.3, 796.55, 797.3, 28669
AUROPHARMA,2016-08-01 11:45:00, 797.4, 797.4, 788.4, 794.2, 101188
AUROPHARMA,2016-08-01 12:15:00, 793.9, 794.25, 783.6, 788.85, 90914
AUROPHARMA,2016-08-01 12:45:00, 788.85, 791.4, 785.45, 788, 85395
AUROPHARMA,2016-08-01 13:15:00, 788, 788, 782.1, 784.6, 115632
AUROPHARMA,2016-08-01 13:45:00, 784.5, 787.4, 784.25, 787, 74458
AUROPHARMA,2016-08-01 14:15:00, 786.7, 787.75, 782.55, 785.75, 92538
AUROPHARMA,2016-08-01 14:45:00, 785.45, 789.5, 784.7, 788.1, 104381
AUROPHARMA,2016-08-01 15:15:00, 788.1, 790.8, 784.7, 788.9, 131276
AUROPHARMA,2016-08-02 09:15:00, 791, 792.25, 783.15, 784.2, 147815
AUROPHARMA,2016-08-02 09:45:00, 784.2, 785.55, 781.15, 783, 85872
AUROPHARMA,2016-08-02 10:15:00, 783.15, 784.55, 774.95, 775.85, 144505
AUROPHARMA,2016-08-02 10:45:00, 776, 780.7, 775.9, 778.35, 113532
AUROPHARMA,2016-08-02 11:15:00, 778.35, 779.95, 777.5, 778.7, 207489
AUROPHARMA,2016-08-02 11:45:00, 778.7, 778.75, 773.1, 775.9, 141188
AUROPHARMA,2016-08-02 12:15:00, 775.9, 776.1, 768.35, 769.65, 182565
AUROPHARMA,2016-08-02 12:45:00, 769.95, 774.5, 768.3, 771.1, 179420
AUROPHARMA,2016-08-02 13:15:00, 771.1, 771.8, 767.4, 768.75, 205455
AUROPHARMA,2016-08-02 13:45:00, 768.75, 769, 761.3, 763.75, 231090
AUROPHARMA,2016-08-02 14:15:00, 763.4, 770.25, 763.35, 765.55, 193718
AUROPHARMA,2016-08-02 14:45:00, 765.55, 768.85, 763, 763.8, 196616
AUROPHARMA,2016-08-02 15:15:00, 764.2, 764.5, 761.5, 762.85, 183534
AUROPHARMA,2016-08-03 09:15:00, 767, 767, 740.25, 751.5, 572256
AUROPHARMA,2016-08-03 09:45:00, 751.5, 759.9, 751, 759.8, 185454
AUROPHARMA,2016-08-03 10:15:00, 759.8, 759.8, 755.85, 755.95, 100910
AUROPHARMA,2016-08-03 10:45:00, 755.95, 755.95, 749.4, 751.75, 101362
AUROPHARMA,2016-08-03 11:15:00, 751.75, 753.7, 747.65, 748, 121571
AUROPHARMA,2016-08-03 11:45:00, 748.5, 756.4, 747.7, 756.25, 197303
AUROPHARMA,2016-08-03 12:15:00, 756.25, 758, 753, 756.1, 116097
AUROPHARMA,2016-08-03 12:45:00, 756.1, 756.45, 752.55, 752.55, 73797
AUROPHARMA,2016-08-03 13:15:00, 752.55, 755.95, 750, 752.6, 82015
AUROPHARMA,2016-08-03 13:45:00, 752.6, 758.45, 752.4, 753.7, 142008
AUROPHARMA,2016-08-03 14:15:00, 754.2, 754.7, 750.1, 750.15, 103000
AUROPHARMA,2016-08-03 14:45:00, 750.2, 752.45, 745.25, 745.5, 248350
AUROPHARMA,2016-08-03 15:15:00, 745.5, 748.6, 745, 748, 142201
AUROPHARMA,2016-08-04 09:15:00, 753.5, 754.8, 746.7, 753.3, 129275
AUROPHARMA,2016-08-04 09:45:00, 753.3, 758, 753.05, 755.55, 90749
AUROPHARMA,2016-08-04 10:15:00, 755.55, 758.65, 752.4, 757.25, 61838
AUROPHARMA,2016-08-04 10:45:00, 757.25, 760, 756.9, 757.85, 59883
AUROPHARMA,2016-08-04 11:15:00, 757.85, 757.95, 753.55, 756.55, 100253
