Code,Date,Open,High,Low,Close,Volume
M&M,2016-05-30 14:15:00, 1325.25, 1351, 1313.05, 1325.5, 945320
M&M,2016-05-30 14:45:00, 1325.5, 1339.45, 1322.3, 1333.7, 259003
M&M,2016-05-30 15:15:00, 1334, 1334, 1323, 1327.55, 137682
M&M,2016-05-31 09:15:00, 1334.7, 1345.3, 1322, 1330.15, 125178
M&M,2016-05-31 09:45:00, 1329.6, 1333.2, 1325.8, 1327.9, 35103
M&M,2016-05-31 10:15:00, 1327.9, 1336, 1325.55, 1328.05, 29354
M&M,2016-05-31 10:45:00, 1327.35, 1333, 1326.05, 1333, 22478
M&M,2016-05-31 11:15:00, 1333, 1336, 1327.85, 1328.4, 23392
M&M,2016-05-31 11:45:00, 1328.4, 1329.45, 1322.95, 1322.95, 52137
M&M,2016-05-31 12:15:00, 1322.95, 1325.8, 1321.15, 1323.8, 42509
M&M,2016-05-31 12:45:00, 1323.8, 1325, 1317.05, 1324.5, 41724
M&M,2016-05-31 13:15:00, 1324.5, 1325.3, 1320.7, 1323.05, 24341
M&M,2016-05-31 13:45:00, 1323.05, 1325, 1318, 1318.4, 64931
M&M,2016-05-31 14:15:00, 1319.1, 1326.4, 1314.25, 1325.75, 130699
M&M,2016-05-31 14:45:00, 1324.6, 1328.5, 1319, 1321.55, 457300
M&M,2016-05-31 15:15:00, 1321.55, 1327.4, 1318.75, 1324, 429164
M&M,2016-06-01 09:15:00, 1329, 1341.9, 1328, 1337.25, 91040
M&M,2016-06-01 09:45:00, 1337.45, 1340.8, 1334, 1336, 38748
M&M,2016-06-01 10:15:00, 1336.6, 1349, 1335.9, 1345.2, 93903
M&M,2016-06-01 10:45:00, 1345.2, 1347.6, 1343.2, 1345.55, 44065
M&M,2016-06-01 11:15:00, 1346.1, 1347.45, 1342.15, 1343.25, 36936
M&M,2016-06-01 11:45:00, 1343.25, 1343.25, 1336, 1337, 51949
M&M,2016-06-01 12:15:00, 1337, 1337.55, 1330.55, 1334.4, 53125
M&M,2016-06-01 12:45:00, 1334.4, 1337.9, 1332.75, 1336.85, 30249
M&M,2016-06-01 13:15:00, 1336.85, 1337.4, 1333.5, 1335.05, 41477
M&M,2016-06-01 13:45:00, 1335, 1342.95, 1328.05, 1333.3, 240780
M&M,2016-06-01 14:15:00, 1333.3, 1335, 1328, 1335, 58186
M&M,2016-06-01 14:45:00, 1335, 1337, 1331.45, 1334.65, 100056
M&M,2016-06-01 15:15:00, 1334.65, 1335, 1332.5, 1333.5, 64308
M&M,2016-06-02 09:15:00, 1342, 1345.85, 1336, 1343.05, 76913
M&M,2016-06-02 09:45:00, 1343, 1343.9, 1338.45, 1342.4, 35577
M&M,2016-06-02 10:15:00, 1342.4, 1343, 1336.85, 1341.8, 24288
M&M,2016-06-02 10:45:00, 1341.8, 1341.8, 1336.85, 1336.85, 20491
M&M,2016-06-02 11:15:00, 1336.85, 1339, 1332.5, 1336.25, 36152
M&M,2016-06-02 11:45:00, 1336.25, 1337.5, 1334.9, 1337, 22488
M&M,2016-06-02 12:15:00, 1337, 1337.45, 1334, 1336.4, 22948
M&M,2016-06-02 12:45:00, 1336.4, 1337, 1332.85, 1334.85, 29194
M&M,2016-06-02 13:15:00, 1334.85, 1336, 1334, 1335, 22266
M&M,2016-06-02 13:45:00, 1335, 1338.2, 1333.5, 1336, 75236
M&M,2016-06-02 14:15:00, 1335.95, 1336.25, 1333.2, 1333.9, 88894
M&M,2016-06-02 14:45:00, 1333.9, 1335, 1333.1, 1333.9, 177580
M&M,2016-06-02 15:15:00, 1333.9, 1334, 1330.65, 1332, 128185
M&M,2016-06-03 09:15:00, 1345.1, 1351.95, 1345.1, 1349.25, 132655
M&M,2016-06-03 09:45:00, 1349.25, 1349.8, 1344.5, 1349.1, 37480
M&M,2016-06-03 10:15:00, 1349.1, 1350, 1343, 1345.15, 69189
M&M,2016-06-03 10:45:00, 1345.15, 1347.7, 1345, 1345.8, 23826
M&M,2016-06-03 11:15:00, 1345.8, 1355, 1345, 1352.4, 140333
M&M,2016-06-03 11:45:00, 1352.6, 1353.5, 1349.15, 1349.8, 133115
M&M,2016-06-03 12:15:00, 1349.8, 1353, 1347.9, 1351.1, 320614
M&M,2016-06-03 12:45:00, 1351.1, 1353.7, 1350.3, 1353.1, 114391
M&M,2016-06-03 13:15:00, 1353.1, 1358.6, 1353, 1353.7, 180097
M&M,2016-06-03 13:45:00, 1353.7, 1354.9, 1349, 1351.3, 110021
M&M,2016-06-03 14:15:00, 1351.3, 1353.45, 1350, 1352, 102190
M&M,2016-06-03 14:45:00, 1352, 1355.9, 1350, 1355.4, 144919
M&M,2016-06-03 15:15:00, 1355.9, 1356.8, 1352.75, 1353, 176912
M&M,2016-06-06 09:15:00, 1362.25, 1383, 1361.05, 1378.45, 274820
M&M,2016-06-06 09:45:00, 1378.35, 1386.45, 1378.25, 1381.3, 209105
M&M,2016-06-06 10:15:00, 1381.3, 1384.1, 1380.95, 1381.6, 75175
M&M,2016-06-06 10:45:00, 1381.6, 1383, 1377.1, 1377.65, 41328
M&M,2016-06-06 11:15:00, 1377.65, 1377.95, 1372.95, 1375.95, 81251
M&M,2016-06-06 11:45:00, 1376, 1379.8, 1375.1, 1375.65, 78838
M&M,2016-06-06 12:15:00, 1375.75, 1376, 1372.65, 1374, 42810
M&M,2016-06-06 12:45:00, 1374, 1374, 1371.3, 1372, 40528
M&M,2016-06-06 13:15:00, 1372, 1373.35, 1371, 1373.35, 40053
M&M,2016-06-06 13:45:00, 1373, 1374, 1372.45, 1372.7, 42222
M&M,2016-06-06 14:15:00, 1372.65, 1373.5, 1364.15, 1366.6, 88339
M&M,2016-06-06 14:45:00, 1366.6, 1370.5, 1364.7, 1369.8, 104759
M&M,2016-06-06 15:15:00, 1370, 1370, 1368, 1369.5, 95438
M&M,2016-06-07 09:15:00, 1377, 1382.6, 1373, 1375.95, 108510
M&M,2016-06-07 09:45:00, 1375.95, 1376.85, 1374.15, 1376, 215995
M&M,2016-06-07 10:15:00, 1375.95, 1386.95, 1374.5, 1385, 96396
M&M,2016-06-07 10:45:00, 1385, 1386.25, 1378.6, 1382.8, 103368
M&M,2016-06-07 11:15:00, 1382.8, 1384, 1379.65, 1381.9, 120613
M&M,2016-06-07 11:45:00, 1382, 1382.25, 1379.7, 1380.25, 52161
M&M,2016-06-07 12:15:00, 1380.25, 1383.1, 1379.95, 1383, 110147
M&M,2016-06-07 12:45:00, 1383, 1383, 1378.05, 1379, 135180
M&M,2016-06-07 13:15:00, 1379, 1381, 1377.75, 1379, 104689
M&M,2016-06-07 13:45:00, 1379, 1383, 1378.25, 1381, 130764
M&M,2016-06-07 14:15:00, 1381, 1384.1, 1379.1, 1379.25, 167169
M&M,2016-06-07 14:45:00, 1379.25, 1379.25, 1377.4, 1377.9, 153711
M&M,2016-06-07 15:15:00, 1377.9, 1378.5, 1376.75, 1378.5, 265359
M&M,2016-06-08 09:15:00, 1382.95, 1385.65, 1380, 1384.15, 71427
M&M,2016-06-08 09:45:00, 1384.05, 1385.95, 1382.05, 1383.35, 40640
M&M,2016-06-08 10:15:00, 1383.35, 1384.5, 1383, 1383.5, 41246
M&M,2016-06-08 10:45:00, 1383.5, 1384, 1382.05, 1383.5, 30202
M&M,2016-06-08 11:15:00, 1383.05, 1394.5, 1380, 1393.9, 86843
M&M,2016-06-08 11:45:00, 1393.95, 1398, 1388.2, 1391, 118928
M&M,2016-06-08 12:15:00, 1390.9, 1392.8, 1387, 1392, 104288
M&M,2016-06-08 12:45:00, 1392, 1392, 1387.2, 1390.5, 95451
M&M,2016-06-08 13:15:00, 1390.5, 1391, 1389, 1389.5, 31031
M&M,2016-06-08 13:45:00, 1389.5, 1389.8, 1387.55, 1389.7, 196117
M&M,2016-06-08 14:15:00, 1389.9, 1389.9, 1384.25, 1385, 44206
M&M,2016-06-08 14:45:00, 1385, 1389.3, 1384.95, 1387.4, 155814
M&M,2016-06-08 15:15:00, 1387.45, 1387.45, 1381, 1383, 116613
M&M,2016-06-09 09:15:00, 1383, 1392.95, 1381.05, 1389, 70174
M&M,2016-06-09 09:45:00, 1389, 1389.9, 1376.7, 1386, 47113
M&M,2016-06-09 10:15:00, 1386.85, 1387.45, 1383.25, 1386.8, 18921
M&M,2016-06-09 10:45:00, 1386.8, 1386.95, 1381.4, 1382.45, 11181
M&M,2016-06-09 11:15:00, 1382.45, 1385, 1381.1, 1384.1, 19809
M&M,2016-06-09 11:45:00, 1384.1, 1392.5, 1383.65, 1387.95, 64416
M&M,2016-06-09 12:15:00, 1387.85, 1389, 1386.3, 1387.7, 32860
M&M,2016-06-09 12:45:00, 1387.7, 1387.95, 1386, 1387.45, 18232
M&M,2016-06-09 13:15:00, 1387.45, 1388, 1385.95, 1387, 84017
M&M,2016-06-09 13:45:00, 1387, 1388, 1382, 1383, 47231
M&M,2016-06-09 14:15:00, 1383, 1384.6, 1381.5, 1382.65, 71485
M&M,2016-06-09 14:45:00, 1381.55, 1386, 1370.45, 1372.45, 126125
M&M,2016-06-09 15:15:00, 1372.45, 1373.9, 1365.2, 1367.1, 81006
M&M,2016-06-10 09:15:00, 1368.65, 1381.1, 1363.55, 1378.85, 47384
M&M,2016-06-10 09:45:00, 1378.85, 1387.45, 1374.6, 1387, 71021
M&M,2016-06-10 10:15:00, 1387, 1391.35, 1385.55, 1390.55, 70913
M&M,2016-06-10 10:45:00, 1390.55, 1404.9, 1390, 1400, 286037
M&M,2016-06-10 11:15:00, 1400, 1403.95, 1395.8, 1398.6, 167196
M&M,2016-06-10 11:45:00, 1398.7, 1399.1, 1395, 1396.95, 56914
M&M,2016-06-10 12:15:00, 1397, 1398, 1395, 1396.95, 166047
M&M,2016-06-10 12:45:00, 1396.95, 1397, 1381.55, 1385.95, 166532
M&M,2016-06-10 13:15:00, 1386, 1386, 1381.1, 1383, 89412
M&M,2016-06-10 13:45:00, 1383, 1388.6, 1381.5, 1387.85, 52195
M&M,2016-06-10 14:15:00, 1387.85, 1387.85, 1375.15, 1377.75, 107924
M&M,2016-06-10 14:45:00, 1377.75, 1378.95, 1375.1, 1376.9, 58209
M&M,2016-06-10 15:15:00, 1376.9, 1377, 1374.5, 1375.2, 76445
M&M,2016-06-13 09:15:00, 1357.8, 1360.3, 1335.35, 1359.1, 84063
M&M,2016-06-13 09:45:00, 1359.1, 1365.1, 1357.9, 1363.95, 125650
M&M,2016-06-13 10:15:00, 1363.95, 1373.45, 1361.7, 1370, 45237
M&M,2016-06-13 10:45:00, 1370, 1376.5, 1370, 1374.4, 70666
M&M,2016-06-13 11:15:00, 1374.4, 1375.55, 1365.1, 1368.95, 51867
M&M,2016-06-13 11:45:00, 1368.95, 1372.45, 1368.3, 1369, 30384
M&M,2016-06-13 12:15:00, 1369, 1370.3, 1364.25, 1365.5, 93000
M&M,2016-06-13 12:45:00, 1365.5, 1366, 1358.5, 1359.95, 79556
M&M,2016-06-13 13:15:00, 1359.95, 1365, 1358.25, 1363, 69871
M&M,2016-06-13 13:45:00, 1363.75, 1364.4, 1359.05, 1360, 64982
M&M,2016-06-13 14:15:00, 1359.9, 1360.6, 1359.1, 1359.95, 29077
M&M,2016-06-13 14:45:00, 1360, 1360, 1357.05, 1358.15, 236181
M&M,2016-06-13 15:15:00, 1358.15, 1360.35, 1352, 1352, 208966
M&M,2016-06-14 09:15:00, 1361, 1362.45, 1352.25, 1353.95, 46196
M&M,2016-06-14 09:45:00, 1354.1, 1366.85, 1353.95, 1364.6, 60630
M&M,2016-06-14 10:15:00, 1364.6, 1365.8, 1360, 1361.3, 26240
M&M,2016-06-14 10:45:00, 1361.85, 1364.95, 1360, 1361.35, 41968
M&M,2016-06-14 11:15:00, 1361.35, 1361.95, 1358.3, 1359.8, 17665
M&M,2016-06-14 11:45:00, 1359.85, 1360.1, 1357, 1359.5, 27956
M&M,2016-06-14 12:15:00, 1359.5, 1359.5, 1357.3, 1359.2, 31120
M&M,2016-06-14 12:45:00, 1359.2, 1359.5, 1357, 1358, 36042
M&M,2016-06-14 13:15:00, 1358, 1358.1, 1356.55, 1358, 23279
M&M,2016-06-14 13:45:00, 1358, 1358, 1349.1, 1353.1, 56642
M&M,2016-06-14 14:15:00, 1353.1, 1355, 1350.1, 1355, 44537
M&M,2016-06-14 14:45:00, 1355, 1358, 1354, 1357.1, 89159
M&M,2016-06-14 15:15:00, 1356.95, 1357.1, 1353.5, 1353.5, 85546
M&M,2016-06-15 09:15:00, 1358, 1368.8, 1355.65, 1359.4, 32739
M&M,2016-06-15 09:45:00, 1359.4, 1363, 1353.5, 1355.8, 32275
M&M,2016-06-15 10:15:00, 1356, 1360.45, 1353.65, 1355, 54577
M&M,2016-06-15 10:45:00, 1355, 1356.6, 1353.55, 1356, 61786
M&M,2016-06-15 11:15:00, 1356, 1356.5, 1350.2, 1353.85, 22851
M&M,2016-06-15 11:45:00, 1353.85, 1355, 1352.55, 1355, 46536
M&M,2016-06-15 12:15:00, 1355, 1355.05, 1353.2, 1354.5, 95273
M&M,2016-06-15 12:45:00, 1354.5, 1355, 1353.1, 1354, 18863
M&M,2016-06-15 13:15:00, 1354, 1354.9, 1353.45, 1354.15, 12384
M&M,2016-06-15 13:45:00, 1354.15, 1358.05, 1352.8, 1357, 57687
M&M,2016-06-15 14:15:00, 1356.15, 1358, 1353.15, 1356.9, 53848
M&M,2016-06-15 14:45:00, 1356.9, 1358, 1355.15, 1356.25, 137672
M&M,2016-06-15 15:15:00, 1355.85, 1356.25, 1353.1, 1353.4, 55225
M&M,2016-06-16 09:15:00, 1355.6, 1364.15, 1350.25, 1354.95, 54083
M&M,2016-06-16 09:45:00, 1354.95, 1359, 1342.3, 1345.15, 43571
M&M,2016-06-16 10:15:00, 1344.7, 1348.2, 1339.35, 1344.2, 43654
M&M,2016-06-16 10:45:00, 1344.15, 1353.45, 1343.2, 1346.65, 86473
M&M,2016-06-16 11:15:00, 1346.65, 1348.2, 1341.5, 1344, 66209
M&M,2016-06-16 11:45:00, 1344, 1344, 1342, 1343, 58616
M&M,2016-06-16 12:15:00, 1343, 1343.5, 1342.9, 1343, 121456
M&M,2016-06-16 12:45:00, 1343, 1343.65, 1342.9, 1343, 87629
M&M,2016-06-16 13:15:00, 1343, 1344.8, 1342, 1343, 60542
M&M,2016-06-16 13:45:00, 1343, 1345.8, 1342.8, 1345, 180585
M&M,2016-06-16 14:15:00, 1345, 1347.9, 1343.2, 1345.8, 63078
M&M,2016-06-16 14:45:00, 1345.9, 1346.05, 1343, 1343, 80737
M&M,2016-06-16 15:15:00, 1343.9, 1343.9, 1341.2, 1342, 51177
M&M,2016-06-17 09:15:00, 1351.45, 1355.95, 1348.15, 1351.85, 57170
M&M,2016-06-17 09:45:00, 1351.85, 1359.8, 1351.45, 1356.1, 56188
M&M,2016-06-17 10:15:00, 1356.1, 1357.8, 1354.35, 1356.25, 19374
M&M,2016-06-17 10:45:00, 1356.25, 1356.65, 1351.6, 1352.05, 37752
M&M,2016-06-17 11:15:00, 1352.05, 1353, 1351, 1351.05, 21413
M&M,2016-06-17 11:45:00, 1351, 1352.7, 1349.15, 1350.05, 67850
M&M,2016-06-17 12:15:00, 1349.7, 1350.25, 1345.05, 1349.95, 52493
M&M,2016-06-17 12:45:00, 1349.95, 1351, 1346, 1347.45, 108026
M&M,2016-06-17 13:15:00, 1347.45, 1351, 1346, 1349.75, 166205
M&M,2016-06-17 13:45:00, 1350, 1350.95, 1345, 1346.5, 133633
M&M,2016-06-17 14:15:00, 1346.5, 1349.5, 1345.1, 1345.15, 42668
M&M,2016-06-17 14:45:00, 1345.15, 1348.7, 1339.2, 1339.25, 129178
M&M,2016-06-17 15:15:00, 1339.25, 1345.5, 1339.25, 1344.05, 73326
M&M,2016-06-20 09:15:00, 1340.05, 1350.9, 1330.05, 1350.05, 82372
M&M,2016-06-20 09:45:00, 1350.65, 1354, 1349.35, 1350.05, 105493
M&M,2016-06-20 10:15:00, 1350.05, 1352.95, 1348.1, 1348.6, 47910
M&M,2016-06-20 10:45:00, 1348.6, 1349.3, 1346.15, 1348.05, 25286
M&M,2016-06-20 11:15:00, 1348, 1348.8, 1345.75, 1347.1, 70869
M&M,2016-06-20 11:45:00, 1347.1, 1353, 1346.8, 1351.55, 155221
M&M,2016-06-20 12:15:00, 1351.55, 1353.9, 1349.7, 1351, 178372
M&M,2016-06-20 12:45:00, 1351.1, 1353.05, 1345.2, 1346.75, 74127
M&M,2016-06-20 13:15:00, 1347, 1347.1, 1342.55, 1344.35, 43573
M&M,2016-06-20 13:45:00, 1344.45, 1350, 1344.3, 1348.4, 31669
M&M,2016-06-20 14:15:00, 1348.45, 1351.35, 1348, 1350.4, 84867
M&M,2016-06-20 14:45:00, 1350.5, 1351.85, 1348.4, 1351, 98704
M&M,2016-06-20 15:15:00, 1351.4, 1352.7, 1349.15, 1349.15, 72541
M&M,2016-06-21 09:15:00, 1357.75, 1365.85, 1356, 1365.5, 70243
M&M,2016-06-21 09:45:00, 1365.5, 1367.95, 1363.6, 1367.9, 69414
M&M,2016-06-21 10:15:00, 1367.9, 1371.6, 1365.9, 1368.5, 52633
M&M,2016-06-21 10:45:00, 1368.5, 1368.5, 1364.95, 1365.3, 27456
M&M,2016-06-21 11:15:00, 1365.3, 1370, 1365, 1365.25, 40561
M&M,2016-06-21 11:45:00, 1365.35, 1368.65, 1365.15, 1366.55, 117228
M&M,2016-06-21 12:15:00, 1367, 1368, 1365, 1367, 92549
M&M,2016-06-21 12:45:00, 1367, 1368.5, 1365.1, 1365.55, 56926
M&M,2016-06-21 13:15:00, 1365.55, 1369, 1365.5, 1366.75, 51815
M&M,2016-06-21 13:45:00, 1366.75, 1370, 1366.6, 1367.85, 62538
M&M,2016-06-21 14:15:00, 1367.85, 1368.5, 1366.1, 1366.8, 57198
M&M,2016-06-21 14:45:00, 1366.7, 1369.4, 1365, 1366.1, 161141
M&M,2016-06-21 15:15:00, 1366.05, 1367.65, 1360.4, 1366, 133233
M&M,2016-06-22 09:15:00, 1365, 1376.8, 1361.5, 1374.05, 68735
M&M,2016-06-22 09:45:00, 1374.05, 1380.75, 1373.45, 1377.45, 60411
M&M,2016-06-22 10:15:00, 1377.45, 1378.8, 1371, 1373.8, 37852
M&M,2016-06-22 10:45:00, 1373.8, 1374.8, 1368.95, 1371.85, 39825
M&M,2016-06-22 11:15:00, 1371.85, 1373.6, 1369.55, 1370, 27552
M&M,2016-06-22 11:45:00, 1370, 1372.25, 1367, 1368, 39983
M&M,2016-06-22 12:15:00, 1368, 1368, 1363, 1363.9, 23701
M&M,2016-06-22 12:45:00, 1363.9, 1364.95, 1362.15, 1364.6, 11200
M&M,2016-06-22 13:15:00, 1364.65, 1365.55, 1349.1, 1352, 32878
M&M,2016-06-22 13:45:00, 1351.65, 1362.45, 1350, 1360, 38716
M&M,2016-06-22 14:15:00, 1360, 1364.85, 1360, 1360.8, 53939
M&M,2016-06-22 14:45:00, 1360.9, 1361, 1357.05, 1358.75, 71090
M&M,2016-06-22 15:15:00, 1358.75, 1360.55, 1354.05, 1358, 102655
M&M,2016-06-23 09:15:00, 1362, 1369.35, 1360.55, 1368.2, 69779
M&M,2016-06-23 09:45:00, 1368.2, 1369.2, 1366.25, 1368.9, 46021
M&M,2016-06-23 10:15:00, 1368.9, 1370.45, 1366.05, 1367.05, 125314
M&M,2016-06-23 10:45:00, 1367, 1367.1, 1362.5, 1363.9, 53462
M&M,2016-06-23 11:15:00, 1363.9, 1364.1, 1362.4, 1362.95, 19124
M&M,2016-06-23 11:45:00, 1362.9, 1363.9, 1360.5, 1361, 45064
M&M,2016-06-23 12:15:00, 1361, 1362, 1358.6, 1359.9, 77377
M&M,2016-06-23 12:45:00, 1359.9, 1360.25, 1359, 1359.9, 66727
M&M,2016-06-23 13:15:00, 1359.95, 1364.75, 1359.1, 1363, 66957
M&M,2016-06-23 13:45:00, 1363, 1367, 1362.95, 1364, 55582
M&M,2016-06-23 14:15:00, 1364, 1371.05, 1363.95, 1369.85, 137725
M&M,2016-06-23 14:45:00, 1370, 1378.15, 1368.2, 1378.15, 157617
M&M,2016-06-23 15:15:00, 1378.2, 1378.9, 1372, 1375, 77956
M&M,2016-06-24 09:15:00, 1335.25, 1351.2, 1321.85, 1329.8, 168706
M&M,2016-06-24 09:45:00, 1330.1, 1341.65, 1325.7, 1326.65, 79911
M&M,2016-06-24 10:15:00, 1326.75, 1335, 1315, 1330.2, 75431
M&M,2016-06-24 10:45:00, 1330.2, 1337, 1328.05, 1336.25, 55223
M&M,2016-06-24 11:15:00, 1336.75, 1336.75, 1325, 1331.1, 75524
M&M,2016-06-24 11:45:00, 1332.45, 1333.7, 1316.6, 1317, 81267
M&M,2016-06-24 12:15:00, 1316.6, 1333.9, 1315.05, 1328.1, 97468
M&M,2016-06-24 12:45:00, 1329.4, 1367.05, 1326.25, 1367.05, 164111
M&M,2016-06-24 13:15:00, 1367.05, 1378.95, 1362, 1373.6, 145392
M&M,2016-06-24 13:45:00, 1373.6, 1395.45, 1373.6, 1383.1, 175920
M&M,2016-06-24 14:15:00, 1383.7, 1384.35, 1371.8, 1375.05, 65938
M&M,2016-06-24 14:45:00, 1375.05, 1397.05, 1371.55, 1391.65, 107531
M&M,2016-06-24 15:15:00, 1391.65, 1392.8, 1376.35, 1383, 91531
M&M,2016-06-27 09:15:00, 1396.05, 1400.4, 1385.1, 1386.8, 77167
M&M,2016-06-27 09:45:00, 1386.8, 1389.7, 1378, 1384.95, 53075
M&M,2016-06-27 10:15:00, 1385.35, 1386.55, 1382.05, 1384.7, 18755
M&M,2016-06-27 10:45:00, 1384.7, 1387.65, 1382.65, 1382.65, 22399
M&M,2016-06-27 11:15:00, 1382.65, 1387.15, 1380.4, 1385.7, 38582
M&M,2016-06-27 11:45:00, 1385.7, 1394.85, 1385.05, 1389.6, 59201
M&M,2016-06-27 12:15:00, 1389.6, 1392.05, 1386.2, 1390.85, 77697
M&M,2016-06-27 12:45:00, 1390.7, 1397.8, 1390.7, 1395.8, 123773
M&M,2016-06-27 13:15:00, 1395.95, 1397.45, 1387.7, 1390.65, 83161
M&M,2016-06-27 13:45:00, 1390.65, 1392.85, 1382.5, 1384.85, 65087
M&M,2016-06-27 14:15:00, 1384.85, 1397.95, 1384.8, 1397.2, 74374
M&M,2016-06-27 14:45:00, 1396.8, 1399.5, 1388.5, 1391.8, 116823
M&M,2016-06-27 15:15:00, 1391.9, 1393.45, 1385.95, 1388, 60452
M&M,2016-06-28 09:15:00, 1391, 1397.2, 1390.05, 1394.2, 55810
M&M,2016-06-28 09:45:00, 1394.2, 1395.95, 1386.9, 1395.05, 35577
M&M,2016-06-28 10:15:00, 1395, 1396.4, 1393.8, 1395.15, 36065
M&M,2016-06-28 10:45:00, 1395.15, 1396, 1390.55, 1391.6, 42747
M&M,2016-06-28 11:15:00, 1391.4, 1392.4, 1390.05, 1390.6, 30616
M&M,2016-06-28 11:45:00, 1390.6, 1393.9, 1390.05, 1390.55, 81546
M&M,2016-06-28 12:15:00, 1390.55, 1393.9, 1390.55, 1393, 104609
M&M,2016-06-28 12:45:00, 1393, 1395.55, 1391.5, 1394.15, 77033
M&M,2016-06-28 13:15:00, 1394.15, 1395.55, 1391.75, 1392.1, 43002
M&M,2016-06-28 13:45:00, 1392.1, 1394.4, 1390, 1391.4, 86059
M&M,2016-06-28 14:15:00, 1391.4, 1399.5, 1390, 1395.45, 90036
M&M,2016-06-28 14:45:00, 1395.45, 1411.85, 1395.25, 1411, 187356
M&M,2016-06-28 15:15:00, 1411, 1414, 1405, 1408.05, 134447
M&M,2016-06-29 09:15:00, 1414.5, 1425, 1414.5, 1418, 89400
M&M,2016-06-29 09:45:00, 1418, 1418.5, 1412.95, 1418.35, 30848
M&M,2016-06-29 10:15:00, 1418.35, 1421.2, 1415.7, 1419, 56752
M&M,2016-06-29 10:45:00, 1419, 1419.05, 1414.25, 1415, 78824
M&M,2016-06-29 11:15:00, 1415, 1415.5, 1410.1, 1412.9, 42824
M&M,2016-06-29 11:45:00, 1412.95, 1418.25, 1411.65, 1417.6, 53891
M&M,2016-06-29 12:15:00, 1417.55, 1418, 1415.05, 1416.8, 67894
M&M,2016-06-29 12:45:00, 1416.5, 1417.5, 1413.9, 1416.25, 50267
M&M,2016-06-29 13:15:00, 1416.25, 1417.9, 1415.2, 1416.7, 44435
M&M,2016-06-29 13:45:00, 1416.7, 1423.85, 1411.55, 1423.45, 156564
M&M,2016-06-29 14:15:00, 1423.45, 1425.85, 1418.2, 1420.8, 103931
M&M,2016-06-29 14:45:00, 1420.8, 1421.45, 1415.2, 1416.25, 86120
M&M,2016-06-29 15:15:00, 1415.85, 1420.45, 1410.35, 1418.05, 193375
M&M,2016-06-30 09:15:00, 1431, 1437, 1424.7, 1424.7, 102484
M&M,2016-06-30 09:45:00, 1424.7, 1428.9, 1424, 1427.3, 41759
M&M,2016-06-30 10:15:00, 1427.3, 1428.15, 1419.55, 1422.9, 43587
M&M,2016-06-30 10:45:00, 1422.9, 1422.9, 1415.5, 1417.05, 42309
M&M,2016-06-30 11:15:00, 1417.05, 1418.5, 1415.75, 1417.9, 40386
M&M,2016-06-30 11:45:00, 1417.95, 1426, 1415.7, 1425.05, 144996
M&M,2016-06-30 12:15:00, 1425.05, 1428.1, 1420.25, 1424.4, 132096
M&M,2016-06-30 12:45:00, 1424.4, 1431.6, 1424, 1430.85, 213035
M&M,2016-06-30 13:15:00, 1430.8, 1430.9, 1428.15, 1430, 87135
M&M,2016-06-30 13:45:00, 1429.95, 1430.55, 1427.05, 1427.9, 121550
M&M,2016-06-30 14:15:00, 1428.5, 1435.5, 1427.35, 1433.95, 153881
M&M,2016-06-30 14:45:00, 1434, 1435.95, 1424.05, 1435.45, 635392
M&M,2016-06-30 15:15:00, 1435.5, 1437, 1425.6, 1428, 583776
M&M,2016-07-01 09:15:00, 1432.65, 1447.9, 1432.65, 1445.25, 98372
M&M,2016-07-01 09:45:00, 1445.25, 1447, 1439.6, 1444.65, 60038
M&M,2016-07-01 10:15:00, 1444.65, 1447.4, 1442.3, 1443.85, 65635
M&M,2016-07-01 10:45:00, 1443.8, 1444.5, 1439.5, 1441.15, 82381
M&M,2016-07-01 11:15:00, 1441.15, 1444.6, 1440.05, 1442.9, 54752
M&M,2016-07-01 11:45:00, 1442.9, 1447.5, 1441.05, 1447, 65985
M&M,2016-07-01 12:15:00, 1447, 1447.5, 1443.85, 1447, 83602
M&M,2016-07-01 12:45:00, 1447, 1449.8, 1446, 1446, 63998
M&M,2016-07-01 13:15:00, 1445.65, 1447.75, 1440, 1442.95, 59869
M&M,2016-07-01 13:45:00, 1442.95, 1447.25, 1442, 1446.9, 36836
M&M,2016-07-01 14:15:00, 1446.9, 1463.6, 1441.1, 1458.1, 172630
M&M,2016-07-01 14:45:00, 1458.6, 1474.15, 1457.65, 1463.8, 230829
M&M,2016-07-01 15:15:00, 1463.8, 1465, 1460.2, 1461, 87992
M&M,2016-07-04 09:15:00, 1472.65, 1476.95, 1461.15, 1462.85, 89632
M&M,2016-07-04 09:45:00, 1462.15, 1470.05, 1462.15, 1466, 39438
M&M,2016-07-04 10:15:00, 1466, 1470.6, 1464.2, 1467.6, 39810
M&M,2016-07-04 10:45:00, 1467.1, 1470.1, 1466.05, 1467.75, 52024
M&M,2016-07-04 11:15:00, 1467.05, 1467.9, 1462.3, 1463.9, 48291
M&M,2016-07-04 11:45:00, 1463.9, 1464, 1461, 1462.5, 43812
M&M,2016-07-04 12:15:00, 1462.5, 1464.15, 1462.15, 1463.95, 44029
M&M,2016-07-04 12:45:00, 1463.95, 1465.5, 1462.4, 1464.4, 91982
M&M,2016-07-04 13:15:00, 1464.4, 1465.5, 1458.05, 1458.5, 56863
