Code,Date,Open,High,Low,Close,Volume
ALBK,2016-07-08 11:45:00, 74.6, 74.9, 74.5, 74.85, 116754
ALBK,2016-07-08 12:15:00, 74.85, 75.4, 74.7, 75.15, 399746
ALBK,2016-07-08 12:45:00, 75.15, 76.6, 75.15, 76.25, 612076
ALBK,2016-07-08 13:15:00, 76.3, 79.05, 76.25, 78.35, 2186978
ALBK,2016-07-08 13:45:00, 78.35, 78.45, 77.3, 77.75, 505880
ALBK,2016-07-08 14:15:00, 77.75, 78.15, 77.5, 77.85, 307294
ALBK,2016-07-08 14:45:00, 77.85, 77.95, 77.75, 77.95, 352265
ALBK,2016-07-08 15:15:00, 77.95, 77.95, 77.25, 77.65, 495376
ALBK,2016-07-11 09:15:00, 79.7, 79.7, 78.4, 78.6, 735463
ALBK,2016-07-11 09:45:00, 78.6, 79, 78.55, 78.8, 224113
ALBK,2016-07-11 10:15:00, 78.8, 79.15, 78.75, 79.1, 269695
ALBK,2016-07-11 10:45:00, 79.1, 79.35, 78.7, 79.05, 276545
ALBK,2016-07-11 11:15:00, 79.05, 79.2, 78.8, 79, 196700
ALBK,2016-07-11 11:45:00, 79, 79.5, 78.95, 79.2, 273960
ALBK,2016-07-11 12:15:00, 79.2, 79.5, 79, 79.3, 295713
ALBK,2016-07-11 12:45:00, 79.3, 79.65, 79.15, 79.3, 298806
ALBK,2016-07-11 13:15:00, 79.3, 79.45, 79.1, 79.45, 168014
ALBK,2016-07-11 13:45:00, 79.45, 79.65, 79.3, 79.65, 263464
ALBK,2016-07-11 14:15:00, 79.65, 82.15, 79.5, 81.45, 2105293
ALBK,2016-07-11 14:45:00, 81.45, 82.85, 81.35, 82.8, 1307115
ALBK,2016-07-11 15:15:00, 82.75, 83.1, 82.7, 82.9, 756360
ALBK,2016-07-12 09:15:00, 83.25, 83.6, 82.05, 82.7, 1657601
ALBK,2016-07-12 09:45:00, 82.7, 82.85, 82, 82.05, 713105
ALBK,2016-07-12 10:15:00, 82.15, 82.3, 81.85, 81.9, 492772
ALBK,2016-07-12 10:45:00, 81.9, 82.25, 81.6, 82.15, 402179
ALBK,2016-07-12 11:15:00, 82.2, 82.45, 82, 82.2, 353601
ALBK,2016-07-12 11:45:00, 82.2, 82.5, 82, 82.3, 377869
ALBK,2016-07-12 12:15:00, 82.25, 82.45, 81.7, 82.35, 691170
ALBK,2016-07-12 12:45:00, 82.35, 82.35, 81.75, 81.9, 454370
ALBK,2016-07-12 13:15:00, 81.9, 81.9, 80.55, 81.4, 750190
ALBK,2016-07-12 13:45:00, 81.45, 81.95, 81.4, 81.75, 408251
ALBK,2016-07-12 14:15:00, 81.75, 81.85, 81.45, 81.8, 296438
ALBK,2016-07-12 14:45:00, 81.8, 81.8, 81.1, 81.3, 545241
ALBK,2016-07-12 15:15:00, 81.3, 81.4, 80.8, 81.35, 647652
ALBK,2016-07-13 09:15:00, 81.65, 81.7, 80.75, 81.15, 914743
ALBK,2016-07-13 09:45:00, 81.2, 81.6, 79.7, 79.9, 791273
ALBK,2016-07-13 10:15:00, 79.9, 80.3, 79.7, 79.8, 282860
ALBK,2016-07-13 10:45:00, 79.8, 79.8, 78.05, 79.1, 604779
ALBK,2016-07-13 11:15:00, 79.2, 79.45, 78.7, 79.3, 316445
ALBK,2016-07-13 11:45:00, 79.3, 79.4, 78.9, 79.25, 174511
ALBK,2016-07-13 12:15:00, 79.25, 79.6, 79.05, 79.35, 197164
ALBK,2016-07-13 12:45:00, 79.35, 79.8, 79.35, 79.45, 175342
ALBK,2016-07-13 13:15:00, 79.45, 80.1, 79.4, 79.65, 310855
ALBK,2016-07-13 13:45:00, 79.65, 80, 79.5, 79.85, 211840
ALBK,2016-07-13 14:15:00, 79.8, 80, 79.2, 79.3, 615245
ALBK,2016-07-13 14:45:00, 79.3, 79.75, 78.85, 78.9, 350607
ALBK,2016-07-13 15:15:00, 78.9, 79.15, 78.75, 78.85, 456810
ALBK,2016-07-14 09:15:00, 78.8, 80.35, 78.4, 80.1, 745466
ALBK,2016-07-14 09:45:00, 80, 81.55, 79.95, 81.1, 724668
ALBK,2016-07-14 10:15:00, 81.1, 81.55, 80.25, 80.95, 782928
ALBK,2016-07-14 10:45:00, 81.05, 81.85, 81, 81.6, 523675
ALBK,2016-07-14 11:15:00, 81.6, 82.1, 81.55, 81.95, 1313849
ALBK,2016-07-14 11:45:00, 81.9, 82.05, 81.6, 81.95, 595096
ALBK,2016-07-14 12:15:00, 81.9, 82.05, 81.8, 81.85, 469912
ALBK,2016-07-14 12:45:00, 81.85, 82.3, 81.45, 81.9, 644207
ALBK,2016-07-14 13:15:00, 81.9, 82.25, 81.7, 81.9, 357384
ALBK,2016-07-14 13:45:00, 82, 82, 81.55, 81.85, 297500
ALBK,2016-07-14 14:15:00, 81.9, 81.9, 81.2, 81.3, 327153
ALBK,2016-07-14 14:45:00, 81.4, 81.45, 80.8, 81.05, 646342
ALBK,2016-07-14 15:15:00, 81.1, 81.1, 80.85, 81, 542151
ALBK,2016-07-15 09:15:00, 81.6, 81.9, 79.65, 80, 1254594
ALBK,2016-07-15 09:45:00, 79.9, 80.7, 79.45, 79.85, 664430
ALBK,2016-07-15 10:15:00, 79.85, 80.65, 79.75, 80.2, 374793
ALBK,2016-07-15 10:45:00, 80.2, 80.25, 79.75, 80, 422145
ALBK,2016-07-15 11:15:00, 79.95, 80.1, 79.8, 79.8, 294680
ALBK,2016-07-15 11:45:00, 79.8, 80, 79.45, 79.95, 282752
ALBK,2016-07-15 12:15:00, 79.95, 80, 79.7, 79.95, 195148
ALBK,2016-07-15 12:45:00, 79.95, 80.65, 79.9, 80.55, 1014769
ALBK,2016-07-15 13:15:00, 80.55, 80.95, 80.25, 80.65, 849530
ALBK,2016-07-15 13:45:00, 80.65, 80.75, 80.2, 80.2, 256635
ALBK,2016-07-15 14:15:00, 80.2, 80.2, 79.35, 79.8, 466304
ALBK,2016-07-15 14:45:00, 79.8, 79.85, 78.75, 79, 1145233
ALBK,2016-07-15 15:15:00, 79.15, 79.15, 78.75, 78.85, 527765
ALBK,2016-07-18 09:15:00, 79.5, 79.6, 78.9, 79.2, 644909
ALBK,2016-07-18 09:45:00, 79.2, 79.2, 78.15, 78.5, 462363
ALBK,2016-07-18 10:15:00, 78.5, 79, 78.4, 78.9, 237532
ALBK,2016-07-18 10:45:00, 78.9, 79.25, 78.7, 79.05, 360659
ALBK,2016-07-18 11:15:00, 79.15, 79.15, 78.75, 78.8, 161659
ALBK,2016-07-18 11:45:00, 78.8, 78.9, 78.55, 78.65, 90495
ALBK,2016-07-18 12:15:00, 78.65, 79, 78.55, 78.8, 98619
ALBK,2016-07-18 12:45:00, 78.75, 78.8, 78.35, 78.5, 137667
ALBK,2016-07-18 13:15:00, 78.5, 78.7, 77.5, 77.7, 462805
ALBK,2016-07-18 13:45:00, 77.7, 77.7, 76.7, 77.3, 487541
ALBK,2016-07-18 14:15:00, 77.25, 77.4, 76.6, 77, 289903
ALBK,2016-07-18 14:45:00, 77, 77.05, 75.55, 75.85, 700748
ALBK,2016-07-18 15:15:00, 75.85, 76.05, 75.2, 75.35, 859737
ALBK,2016-07-19 09:15:00, 75.6, 75.8, 73.4, 74.25, 1214703
ALBK,2016-07-19 09:45:00, 74.25, 75.2, 73.9, 74.9, 673613
ALBK,2016-07-19 10:15:00, 74.9, 76.35, 74.4, 76.1, 957484
ALBK,2016-07-19 10:45:00, 76.1, 76.2, 75.45, 75.9, 385036
ALBK,2016-07-19 11:15:00, 75.9, 75.9, 75.35, 75.6, 160418
ALBK,2016-07-19 11:45:00, 75.6, 75.95, 75.3, 75.75, 220928
ALBK,2016-07-19 12:15:00, 75.75, 78.35, 75.75, 77.05, 2715856
ALBK,2016-07-19 12:45:00, 77.05, 77.7, 75.9, 76, 1033805
ALBK,2016-07-19 13:15:00, 75.95, 76.35, 75.25, 76.15, 1021194
ALBK,2016-07-19 13:45:00, 76.15, 76.65, 75.8, 76.1, 419736
ALBK,2016-07-19 14:15:00, 76.1, 76.45, 75.7, 76.2, 493426
ALBK,2016-07-19 14:45:00, 76.2, 76.7, 76, 76.55, 612355
ALBK,2016-07-19 15:15:00, 76.6, 76.65, 76.15, 76.45, 477018
ALBK,2016-07-20 09:15:00, 76.7, 77.25, 75.8, 75.9, 744642
ALBK,2016-07-20 09:45:00, 75.9, 76.3, 75.85, 76.1, 372608
ALBK,2016-07-20 10:15:00, 76.1, 76.7, 75.9, 76.55, 196403
ALBK,2016-07-20 10:45:00, 76.55, 76.55, 76.1, 76.3, 123168
ALBK,2016-07-20 11:15:00, 76.3, 76.7, 76.25, 76.6, 141561
ALBK,2016-07-20 11:45:00, 76.5, 76.65, 76.3, 76.35, 93443
ALBK,2016-07-20 12:15:00, 76.35, 76.5, 75.85, 75.85, 193593
ALBK,2016-07-20 12:45:00, 75.85, 76.4, 75.85, 76.2, 103148
ALBK,2016-07-20 13:15:00, 76.15, 76.45, 76, 76, 108390
ALBK,2016-07-20 13:45:00, 76, 76.4, 76, 76.2, 152346
ALBK,2016-07-20 14:15:00, 76.1, 76.95, 76.1, 76.55, 407781
ALBK,2016-07-20 14:45:00, 76.55, 76.8, 76.45, 76.55, 283137
ALBK,2016-07-20 15:15:00, 76.5, 76.65, 76.3, 76.65, 240329
ALBK,2016-07-21 09:15:00, 76.5, 76.85, 75.85, 75.95, 378459
ALBK,2016-07-21 09:45:00, 75.95, 76.1, 75.35, 75.65, 351576
ALBK,2016-07-21 10:15:00, 75.65, 76.25, 75.65, 76, 270268
ALBK,2016-07-21 10:45:00, 76, 76.25, 75.9, 76.15, 102882
ALBK,2016-07-21 11:15:00, 76.2, 76.25, 75.6, 75.95, 170362
ALBK,2016-07-21 11:45:00, 75.95, 76, 75.15, 75.5, 277424
ALBK,2016-07-21 12:15:00, 75.5, 75.6, 75.25, 75.35, 160915
ALBK,2016-07-21 12:45:00, 75.35, 75.45, 74.8, 74.8, 579820
ALBK,2016-07-21 13:15:00, 74.8, 75.3, 74.7, 75.25, 212961
ALBK,2016-07-21 13:45:00, 75.25, 75.6, 75, 75.1, 171196
ALBK,2016-07-21 14:15:00, 75.1, 75.25, 74.85, 75, 212495
ALBK,2016-07-21 14:45:00, 75, 75.3, 74.35, 74.35, 448125
ALBK,2016-07-21 15:15:00, 74.45, 74.45, 74.1, 74.1, 370657
ALBK,2016-07-22 09:15:00, 74, 74.15, 72.6, 73, 765752
ALBK,2016-07-22 09:45:00, 72.9, 74.1, 72.85, 73.9, 475484
ALBK,2016-07-22 10:15:00, 73.9, 74.05, 73.3, 73.55, 174983
ALBK,2016-07-22 10:45:00, 73.55, 74, 73.5, 73.85, 199189
ALBK,2016-07-22 11:15:00, 73.85, 74, 73.55, 73.95, 158090
ALBK,2016-07-22 11:45:00, 73.95, 74.4, 73.5, 74.05, 231685
ALBK,2016-07-22 12:15:00, 74.05, 74.2, 73.35, 73.4, 219449
ALBK,2016-07-22 12:45:00, 73.4, 74.3, 73.4, 73.85, 240680
ALBK,2016-07-22 13:15:00, 73.85, 74, 73.65, 73.75, 124898
ALBK,2016-07-22 13:45:00, 73.75, 73.9, 73.15, 73.65, 225988
ALBK,2016-07-22 14:15:00, 73.65, 73.75, 73.5, 73.7, 122846
ALBK,2016-07-22 14:45:00, 73.7, 73.95, 73.45, 73.7, 255960
ALBK,2016-07-22 15:15:00, 73.7, 74.3, 73.65, 74.15, 333304
ALBK,2016-07-25 09:15:00, 73.9, 75.3, 73.25, 74.75, 817951
ALBK,2016-07-25 09:45:00, 74.7, 77.45, 74.55, 76.8, 1205977
ALBK,2016-07-25 10:15:00, 76.85, 77.2, 76.5, 76.8, 400626
ALBK,2016-07-25 10:45:00, 76.8, 77.35, 76.7, 77.15, 252370
ALBK,2016-07-25 11:15:00, 77.15, 77.4, 77, 77.2, 244286
ALBK,2016-07-25 11:45:00, 77.2, 77.3, 76.9, 77.15, 143422
ALBK,2016-07-25 12:15:00, 77.15, 78.9, 77.15, 78.75, 1018601
ALBK,2016-07-25 12:45:00, 78.8, 79.85, 78.7, 79.4, 1754368
ALBK,2016-07-25 13:15:00, 79.4, 79.5, 79.2, 79.3, 342824
ALBK,2016-07-25 13:45:00, 79.3, 79.45, 78.85, 78.9, 277811
ALBK,2016-07-25 14:15:00, 78.9, 79.4, 78.55, 78.7, 444690
ALBK,2016-07-25 14:45:00, 78.65, 79, 78.4, 78.75, 536089
ALBK,2016-07-25 15:15:00, 78.75, 79.05, 78.7, 78.9, 574861
ALBK,2016-07-26 09:15:00, 79.6, 81.7, 79.5, 80.85, 2325883
ALBK,2016-07-26 09:45:00, 80.85, 81.4, 80.6, 80.9, 731087
ALBK,2016-07-26 10:15:00, 80.9, 81, 79.85, 79.9, 509797
ALBK,2016-07-26 10:45:00, 79.85, 80.85, 79.8, 80.8, 543357
ALBK,2016-07-26 11:15:00, 80.8, 80.85, 80.2, 80.3, 347242
ALBK,2016-07-26 11:45:00, 80.3, 80.3, 79.85, 80.15, 307723
ALBK,2016-07-26 12:15:00, 80.15, 80.2, 79.55, 79.65, 290506
ALBK,2016-07-26 12:45:00, 79.8, 80.3, 79.15, 80, 921069
ALBK,2016-07-26 13:15:00, 80, 80.3, 79.9, 80.25, 174238
ALBK,2016-07-26 13:45:00, 80.3, 80.4, 79.9, 80.1, 295077
ALBK,2016-07-26 14:15:00, 80.1, 80.45, 79.7, 79.9, 335982
ALBK,2016-07-26 14:45:00, 79.85, 79.9, 78.15, 78.45, 1038314
ALBK,2016-07-26 15:15:00, 78.45, 79, 78.1, 78.55, 473100
ALBK,2016-07-27 09:15:00, 78.85, 80, 78.7, 79.05, 630480
ALBK,2016-07-27 09:45:00, 79.05, 79.6, 79, 79.35, 241796
ALBK,2016-07-27 10:15:00, 79.35, 79.35, 77.5, 77.75, 814988
ALBK,2016-07-27 10:45:00, 77.75, 78.25, 77.7, 77.9, 214154
ALBK,2016-07-27 11:15:00, 77.9, 77.9, 77, 77.45, 413020
ALBK,2016-07-27 11:45:00, 77.45, 77.75, 77.15, 77.2, 176347
ALBK,2016-07-27 12:15:00, 77.2, 78, 76.65, 77.8, 411225
ALBK,2016-07-27 12:45:00, 77.85, 78.05, 77.4, 77.55, 224171
ALBK,2016-07-27 13:15:00, 77.55, 78.5, 77.55, 78.25, 350132
ALBK,2016-07-27 13:45:00, 78.3, 78.6, 77.75, 78.05, 197509
ALBK,2016-07-27 14:15:00, 78.05, 78.4, 77.6, 77.8, 153500
ALBK,2016-07-27 14:45:00, 77.8, 78.55, 77.7, 78.45, 306149
ALBK,2016-07-27 15:15:00, 78.45, 78.45, 78, 78.2, 264383
ALBK,2016-07-28 09:15:00, 78.5, 79.3, 77.85, 77.85, 465465
ALBK,2016-07-28 09:45:00, 77.85, 78.8, 77.7, 78.8, 305831
ALBK,2016-07-28 10:15:00, 78.75, 79.1, 78.4, 78.6, 329001
ALBK,2016-07-28 10:45:00, 78.6, 79.05, 78.55, 78.9, 204308
ALBK,2016-07-28 11:15:00, 78.9, 79.2, 78.7, 79, 189925
ALBK,2016-07-28 11:45:00, 79, 79.45, 78.8, 78.9, 209494
ALBK,2016-07-28 12:15:00, 79, 79.3, 78.35, 78.55, 288561
ALBK,2016-07-28 13:15:00, 78.7, 78.85, 78, 78.4, 206970
ALBK,2016-07-28 12:45:00, 78.6, 78.9, 78.45, 78.7, 112993
ALBK,2016-07-28 13:45:00, 78.4, 78.45, 77.7, 78.1, 286078
ALBK,2016-07-28 14:15:00, 78.1, 78.6, 77.9, 78.6, 199405
ALBK,2016-07-28 14:45:00, 78.6, 78.7, 78.1, 78.35, 508935
ALBK,2016-07-28 15:15:00, 78.25, 78.5, 78.15, 78.15, 469877
ALBK,2016-07-29 09:15:00, 78.35, 78.6, 77.35, 77.6, 399869
ALBK,2016-07-29 09:45:00, 77.6, 78.2, 77.6, 77.95, 287513
ALBK,2016-07-29 10:15:00, 77.95, 78.2, 77.7, 77.85, 146833
ALBK,2016-07-29 10:45:00, 77.85, 78, 77.15, 77.7, 262817
ALBK,2016-07-29 11:15:00, 77.7, 78.05, 77.4, 77.5, 399488
ALBK,2016-07-29 11:45:00, 77.45, 77.7, 77.4, 77.7, 156864
ALBK,2016-07-29 12:15:00, 77.7, 78.45, 77.5, 77.85, 354320
ALBK,2016-07-29 12:45:00, 77.85, 78.4, 77.75, 78.15, 221427
ALBK,2016-07-29 13:15:00, 78.2, 78.25, 77.8, 78.15, 154231
ALBK,2016-07-29 13:45:00, 78.15, 78.15, 77, 77.35, 420845
ALBK,2016-07-29 14:15:00, 77.35, 77.6, 76.6, 76.85, 280730
ALBK,2016-07-29 14:45:00, 76.85, 77.35, 76.75, 77.3, 359576
ALBK,2016-07-29 15:15:00, 77.3, 77.6, 77.25, 77.4, 305804
ALBK,2016-08-01 09:15:00, 77.55, 78.3, 77.4, 77.8, 235096
ALBK,2016-08-01 09:45:00, 77.75, 77.75, 77.05, 77.2, 262063
ALBK,2016-08-01 10:15:00, 77.2, 77.6, 77.05, 77.2, 247398
ALBK,2016-08-01 10:45:00, 77.2, 77.25, 76.5, 76.65, 368770
ALBK,2016-08-01 11:15:00, 76.65, 76.95, 76.15, 76.55, 266893
ALBK,2016-08-01 11:45:00, 76.55, 76.65, 75.9, 76.05, 310495
ALBK,2016-08-01 12:15:00, 76.05, 76.1, 74.9, 75.3, 444636
ALBK,2016-08-01 12:45:00, 75.3, 75.45, 74.85, 75.2, 240676
ALBK,2016-08-01 13:15:00, 75.2, 75.7, 74.7, 75.55, 305188
ALBK,2016-08-01 13:45:00, 75.55, 75.7, 75.15, 75.5, 188374
ALBK,2016-08-01 14:15:00, 75.5, 75.8, 75.3, 75.6, 190847
ALBK,2016-08-01 14:45:00, 75.6, 75.95, 75.25, 75.45, 444786
ALBK,2016-08-01 15:15:00, 75.4, 75.85, 75.4, 75.55, 304693
ALBK,2016-08-02 09:15:00, 75.5, 76.25, 75.4, 75.65, 301823
ALBK,2016-08-02 09:45:00, 75.65, 75.65, 75.15, 75.35, 183703
ALBK,2016-08-02 10:15:00, 75.35, 76.25, 75, 76, 255563
ALBK,2016-08-02 10:45:00, 76, 78.3, 76, 78.15, 1178981
ALBK,2016-08-02 11:15:00, 78.15, 78.2, 77.05, 77.25, 463018
ALBK,2016-08-02 11:45:00, 77.25, 77.45, 77, 77.1, 230586
ALBK,2016-08-02 12:15:00, 77.1, 77.15, 76.6, 76.6, 235823
ALBK,2016-08-02 12:45:00, 76.7, 76.7, 75.65, 76.4, 506120
ALBK,2016-08-02 13:15:00, 76.4, 76.75, 76.15, 76.5, 141932
ALBK,2016-08-02 13:45:00, 76.5, 76.5, 75.35, 75.35, 256306
ALBK,2016-08-02 14:15:00, 75.3, 75.85, 75.3, 75.65, 170422
ALBK,2016-08-02 14:45:00, 75.65, 76.4, 75.5, 75.9, 302029
ALBK,2016-08-02 15:15:00, 75.9, 76.1, 75.7, 75.95, 219371
ALBK,2016-08-03 09:15:00, 76.2, 76.5, 75.15, 76.5, 560924
ALBK,2016-08-03 09:45:00, 76.5, 77.95, 76.1, 77.9, 825407
ALBK,2016-08-03 10:15:00, 77.95, 77.95, 76.85, 77, 399647
ALBK,2016-08-03 10:45:00, 77, 77.1, 76.5, 76.75, 240806
ALBK,2016-08-03 11:15:00, 76.75, 76.9, 76.1, 76.3, 216248
ALBK,2016-08-03 11:45:00, 76.3, 76.65, 76.15, 76.6, 141777
ALBK,2016-08-03 12:15:00, 76.6, 77.2, 76.45, 77.05, 204073
ALBK,2016-08-03 12:45:00, 77, 77.05, 76.4, 76.6, 134712
ALBK,2016-08-03 13:15:00, 76.6, 77.2, 76.55, 77.1, 204440
ALBK,2016-08-03 13:45:00, 77.1, 77.5, 77, 77.1, 244709
ALBK,2016-08-03 14:15:00, 77.1, 77.25, 76.4, 76.65, 252436
ALBK,2016-08-03 14:45:00, 76.6, 76.75, 75.15, 75.2, 446046
ALBK,2016-08-03 15:15:00, 75.2, 75.8, 74.75, 75.7, 289076
ALBK,2016-08-04 09:15:00, 76.5, 76.5, 74.65, 75.4, 771929
ALBK,2016-08-04 09:45:00, 75.4, 75.8, 75.3, 75.5, 273548
ALBK,2016-08-04 10:15:00, 75.5, 75.8, 75.2, 75.7, 184217
ALBK,2016-08-04 10:45:00, 75.75, 76.3, 75.65, 75.9, 266469
ALBK,2016-08-04 11:15:00, 75.9, 77.45, 75.6, 77.45, 521055
ALBK,2016-08-04 11:45:00, 77.35, 77.9, 76.65, 77.1, 724943
ALBK,2016-08-04 12:15:00, 77.1, 77.5, 76.8, 77.35, 160725
ALBK,2016-08-04 12:45:00, 77.35, 77.35, 76.55, 76.65, 250400
ALBK,2016-08-04 13:15:00, 76.65, 77, 76.3, 76.35, 200241
ALBK,2016-08-04 13:45:00, 76.35, 76.55, 75.75, 76.15, 256499
ALBK,2016-08-04 14:15:00, 76.15, 76.85, 76.05, 76.8, 236509
ALBK,2016-08-04 14:45:00, 76.8, 77.55, 76.8, 77.3, 561618
ALBK,2016-08-04 15:15:00, 77.3, 78.85, 77.3, 78.5, 593308
ALBK,2016-08-05 09:15:00, 79.45, 80.55, 79.45, 80.25, 1294205
ALBK,2016-08-05 09:45:00, 80.25, 80.6, 80, 80.3, 574761
ALBK,2016-08-05 10:15:00, 80.3, 80.5, 80.2, 80.2, 280376
ALBK,2016-08-05 10:45:00, 80.2, 80.25, 79.7, 79.9, 357971
ALBK,2016-08-05 11:15:00, 79.9, 80.15, 79.75, 79.8, 192394
ALBK,2016-08-05 11:45:00, 79.8, 80, 79.7, 79.9, 123303
ALBK,2016-08-05 12:15:00, 79.9, 80.35, 79.8, 80, 278445
ALBK,2016-08-05 12:45:00, 80, 80, 79.4, 79.45, 298878
ALBK,2016-08-05 13:15:00, 79.45, 79.85, 79.35, 79.55, 276497
ALBK,2016-08-05 13:45:00, 79.55, 79.75, 78.75, 78.85, 377037
ALBK,2016-08-05 14:15:00, 78.85, 79.45, 78.7, 79.1, 299962
ALBK,2016-08-05 14:45:00, 79.1, 79.4, 79, 79.1, 409345
ALBK,2016-08-05 15:15:00, 79.05, 79.3, 78.6, 78.65, 407599
ALBK,2016-08-08 09:15:00, 79.2, 79.5, 76.25, 77.5, 802052
ALBK,2016-08-08 09:45:00, 77.5, 77.6, 77.1, 77.6, 252070
ALBK,2016-08-08 10:15:00, 77.6, 79, 77.55, 78.5, 532753
ALBK,2016-08-08 10:45:00, 78.5, 78.8, 78.35, 78.6, 95253
ALBK,2016-08-08 11:15:00, 78.6, 78.75, 77.95, 78, 144930
ALBK,2016-08-08 11:45:00, 78.05, 78.15, 77.65, 78.1, 165016
ALBK,2016-08-08 12:15:00, 78.1, 78.2, 77.65, 77.75, 161647
ALBK,2016-08-08 12:45:00, 77.75, 77.85, 77.5, 77.6, 141287
ALBK,2016-08-08 13:15:00, 77.6, 77.75, 77.3, 77.45, 135464
ALBK,2016-08-08 13:45:00, 77.45, 77.65, 77.15, 77.6, 134099
ALBK,2016-08-08 14:15:00, 77.6, 77.6, 77.25, 77.5, 103883
ALBK,2016-08-08 14:45:00, 77.5, 77.95, 77.4, 77.45, 255283
ALBK,2016-08-08 15:15:00, 77.45, 77.55, 77.15, 77.35, 228375
ALBK,2016-08-09 09:15:00, 77.7, 78.25, 77.35, 77.9, 379995
ALBK,2016-08-09 09:45:00, 77.9, 78.15, 77.5, 77.6, 202611
ALBK,2016-08-09 10:15:00, 77.6, 77.8, 77.4, 77.5, 151704
ALBK,2016-08-09 10:45:00, 77.5, 78.1, 76.85, 77.8, 468926
ALBK,2016-08-09 11:15:00, 77.8, 79.55, 77.8, 78.9, 929450
ALBK,2016-08-09 11:45:00, 78.9, 78.9, 77.3, 77.85, 555258
ALBK,2016-08-09 12:15:00, 77.9, 78.2, 77.6, 78, 187411
ALBK,2016-08-09 12:45:00, 78, 78.2, 77.7, 77.8, 118135
ALBK,2016-08-09 13:15:00, 77.8, 78.35, 77.75, 78.1, 118495
ALBK,2016-08-09 13:45:00, 78.1, 78.25, 77.85, 78.15, 106468
ALBK,2016-08-09 14:15:00, 78.15, 78.2, 77.6, 78.05, 121892
ALBK,2016-08-09 14:45:00, 78.05, 78.15, 77.7, 77.9, 131057
ALBK,2016-08-09 15:15:00, 77.8, 78.3, 77.8, 78.15, 285643
ALBK,2016-08-10 09:15:00, 78.5, 78.65, 77.85, 77.95, 314379
ALBK,2016-08-10 09:45:00, 77.95, 78, 76.75, 76.8, 508744
ALBK,2016-08-10 10:15:00, 76.8, 77.2, 75.8, 76.4, 525598
ALBK,2016-08-10 10:45:00, 76.35, 76.7, 76.05, 76.35, 287426
ALBK,2016-08-10 11:15:00, 76.35, 76.7, 75.15, 75.5, 662022
ALBK,2016-08-10 11:45:00, 75.5, 76.2, 75.5, 75.9, 149124
ALBK,2016-08-10 12:15:00, 75.9, 76.15, 75.55, 76.15, 144720
ALBK,2016-08-10 12:45:00, 76.15, 76.15, 75.65, 75.95, 103426
ALBK,2016-08-10 13:15:00, 75.95, 76.1, 75.6, 75.65, 67882
ALBK,2016-08-10 13:45:00, 75.65, 75.85, 75.55, 75.7, 74360
ALBK,2016-08-10 14:15:00, 75.75, 75.95, 75.55, 75.85, 171851
ALBK,2016-08-10 14:45:00, 75.9, 75.9, 75.15, 75.35, 340214
ALBK,2016-08-10 15:15:00, 75.5, 75.5, 75, 75.2, 362203
ALBK,2016-08-11 09:15:00, 74.75, 74.75, 73.2, 74.1, 494485
ALBK,2016-08-11 09:45:00, 74.1, 74.65, 74, 74.25, 208374
ALBK,2016-08-11 10:15:00, 74.25, 74.45, 73.6, 74.1, 190270
ALBK,2016-08-11 10:45:00, 74.1, 74.45, 73.9, 74.05, 129641
ALBK,2016-08-11 11:15:00, 74.15, 74.4, 73.85, 74.1, 168251
ALBK,2016-08-11 11:45:00, 74.1, 74.35, 74, 74, 80086
ALBK,2016-08-11 12:15:00, 74, 74.2, 73.7, 73.75, 111512
ALBK,2016-08-11 12:45:00, 73.75, 73.85, 73.55, 73.75, 118527
ALBK,2016-08-11 13:15:00, 73.75, 73.75, 72.6, 73.2, 399197
ALBK,2016-08-11 13:45:00, 73.2, 73.2, 71.85, 72.15, 355527
ALBK,2016-08-11 14:15:00, 72.15, 72.75, 72.15, 72.75, 269389
ALBK,2016-08-11 14:45:00, 72.75, 73.7, 72.6, 73.15, 536797
ALBK,2016-08-11 15:15:00, 73.15, 73.4, 72.95, 73.05, 263490
ALBK,2016-08-12 09:15:00, 72.3, 72.5, 71.7, 72.2, 924436
ALBK,2016-08-12 09:45:00, 72.2, 72.65, 72.15, 72.3, 309031
ALBK,2016-08-12 10:15:00, 72.3, 72.5, 72.1, 72.3, 218001
ALBK,2016-08-12 10:45:00, 72.3, 72.6, 72.2, 72.35, 117586
ALBK,2016-08-12 11:15:00, 72.35, 72.5, 72.1, 72.35, 151787
ALBK,2016-08-12 11:45:00, 72.35, 72.35, 72.05, 72.2, 147017
ALBK,2016-08-12 12:15:00, 72.2, 74, 71.45, 73.7, 1140800
ALBK,2016-08-12 12:45:00, 73.7, 76.25, 73.7, 75.95, 1987014
ALBK,2016-08-12 13:15:00, 75.9, 76.4, 75.45, 75.6, 573073
ALBK,2016-08-12 13:45:00, 75.6, 75.8, 75.05, 75.45, 327459
ALBK,2016-08-12 14:15:00, 75.45, 75.75, 75.05, 75.65, 291203
ALBK,2016-08-12 14:45:00, 75.65, 75.7, 75.1, 75.55, 461809
ALBK,2016-08-12 15:15:00, 75.55, 75.75, 75.05, 75.15, 515482
ALBK,2016-08-16 09:15:00, 74.1, 74.85, 73.6, 74.4, 1563632
ALBK,2016-08-16 09:45:00, 74.4, 74.6, 73.65, 74, 470680
ALBK,2016-08-16 10:15:00, 74, 74.1, 73.2, 73.65, 402382
