Code,Date,Open,High,Low,Close,Volume
NCC,2016-07-12 12:45:00, 78, 78.1, 77.7, 77.7, 89724
NCC,2016-07-12 13:15:00, 77.7, 77.7, 77.2, 77.65, 208780
NCC,2016-07-12 13:45:00, 77.7, 78.25, 77.55, 78.2, 171615
NCC,2016-07-12 14:15:00, 78.2, 80.9, 78.2, 80.5, 4184504
NCC,2016-07-12 14:45:00, 80.5, 81.2, 80.3, 80.8, 1797292
NCC,2016-07-12 15:15:00, 80.75, 81.35, 80.7, 81.3, 1248022
NCC,2016-07-13 09:15:00, 81.75, 82.3, 81.5, 81.7, 1759765
NCC,2016-07-13 09:45:00, 81.65, 81.8, 80.5, 80.95, 646096
NCC,2016-07-13 10:15:00, 80.95, 81.1, 80.05, 80.1, 627379
NCC,2016-07-13 10:45:00, 80.1, 80.15, 78.05, 79.5, 1065723
NCC,2016-07-13 11:15:00, 79.55, 79.75, 78.8, 79.7, 281493
NCC,2016-07-13 11:45:00, 79.7, 80, 79.5, 79.95, 176982
NCC,2016-07-13 12:15:00, 79.95, 80, 79.3, 79.95, 226997
NCC,2016-07-13 12:45:00, 79.95, 80.25, 79.25, 79.55, 292517
NCC,2016-07-13 13:15:00, 79.55, 79.8, 79.4, 79.65, 147824
NCC,2016-07-13 13:45:00, 79.65, 80.05, 79.55, 79.95, 305130
NCC,2016-07-13 14:15:00, 79.9, 80.6, 79.4, 79.45, 429273
NCC,2016-07-13 14:45:00, 79.45, 80, 79.4, 79.5, 410263
NCC,2016-07-13 15:15:00, 79.5, 79.6, 79.05, 79.15, 515093
NCC,2016-07-14 09:15:00, 78.75, 79.5, 78.6, 79.2, 346081
NCC,2016-07-14 09:45:00, 79.2, 81.2, 79.1, 80.85, 734031
NCC,2016-07-14 10:15:00, 80.85, 81.1, 80.55, 80.75, 329086
NCC,2016-07-14 10:45:00, 80.75, 81.35, 80.7, 81, 321137
NCC,2016-07-14 11:15:00, 81, 81.1, 80.15, 80.6, 416760
NCC,2016-07-14 11:45:00, 80.6, 80.9, 80.3, 80.35, 110289
NCC,2016-07-14 12:15:00, 80.45, 80.95, 80.35, 80.9, 95966
NCC,2016-07-14 12:45:00, 80.85, 81, 80.5, 80.6, 145786
NCC,2016-07-14 13:15:00, 80.6, 80.85, 80.5, 80.6, 61835
NCC,2016-07-14 13:45:00, 80.7, 80.7, 80.2, 80.5, 105244
NCC,2016-07-14 14:15:00, 80.5, 80.55, 80.2, 80.3, 77081
NCC,2016-07-14 14:45:00, 80.3, 81.6, 80.3, 80.8, 762451
NCC,2016-07-14 15:15:00, 80.8, 81.4, 80.8, 81, 602843
NCC,2016-07-15 09:15:00, 81.4, 81.4, 80.15, 80.45, 554382
NCC,2016-07-15 09:45:00, 80.45, 80.8, 79.5, 80, 235059
NCC,2016-07-15 10:15:00, 80, 80.7, 79.6, 80.6, 240022
NCC,2016-07-15 10:45:00, 80.6, 81.45, 80.5, 81.4, 329752
NCC,2016-07-15 11:15:00, 81.4, 81.4, 80.7, 81.1, 249050
NCC,2016-07-15 11:45:00, 81.1, 81.1, 80.7, 80.85, 125324
NCC,2016-07-15 12:15:00, 80.85, 81, 80.75, 80.85, 93198
NCC,2016-07-15 12:45:00, 80.9, 81.5, 80.65, 81.15, 265112
NCC,2016-07-15 13:15:00, 81.15, 81.25, 80.65, 81, 198265
NCC,2016-07-15 13:45:00, 81, 81.25, 81, 81.2, 81184
NCC,2016-07-15 14:15:00, 81.2, 81.2, 79.9, 80.25, 305600
NCC,2016-07-15 14:45:00, 80.25, 80.4, 79.7, 80, 280125
NCC,2016-07-15 15:15:00, 79.95, 80.1, 79.75, 80, 254810
NCC,2016-07-18 09:15:00, 80.25, 80.9, 80.1, 80.75, 452659
NCC,2016-07-18 09:45:00, 80.75, 80.85, 80.25, 80.6, 154686
NCC,2016-07-18 10:15:00, 80.6, 81.15, 80.3, 80.95, 313627
NCC,2016-07-18 10:45:00, 80.85, 81, 80.35, 80.6, 319328
NCC,2016-07-18 11:15:00, 80.6, 80.75, 80.55, 80.6, 109315
NCC,2016-07-18 11:45:00, 80.6, 80.7, 80.5, 80.65, 121027
NCC,2016-07-18 12:15:00, 80.55, 81.1, 80.4, 81, 240341
NCC,2016-07-18 12:45:00, 81.05, 81.1, 80.3, 80.35, 190678
NCC,2016-07-18 13:15:00, 80.4, 80.55, 79.75, 79.75, 325745
NCC,2016-07-18 13:45:00, 79.75, 80, 79.15, 79.55, 535300
NCC,2016-07-18 14:15:00, 79.5, 79.65, 78.35, 78.8, 825861
NCC,2016-07-18 14:45:00, 78.9, 78.95, 77.85, 78.05, 453903
NCC,2016-07-18 15:15:00, 78.1, 78.2, 77.7, 77.7, 262567
NCC,2016-07-19 09:15:00, 78.25, 78.55, 76.95, 77.75, 429544
NCC,2016-07-19 09:45:00, 77.65, 78.15, 77.5, 77.9, 217819
NCC,2016-07-19 10:15:00, 77.9, 78.3, 77.55, 78.15, 239652
NCC,2016-07-19 10:45:00, 78.2, 78.3, 77.8, 78.05, 229090
NCC,2016-07-19 11:15:00, 78.05, 79.2, 77.7, 78.6, 804179
NCC,2016-07-19 11:45:00, 78.6, 78.7, 78.15, 78.35, 134331
NCC,2016-07-19 12:15:00, 78.35, 78.7, 78.3, 78.45, 88823
NCC,2016-07-19 12:45:00, 78.45, 78.9, 78.15, 78.4, 142933
NCC,2016-07-19 13:15:00, 78.4, 78.45, 77.5, 77.7, 257349
NCC,2016-07-19 13:45:00, 77.6, 78.35, 77.6, 77.8, 124589
NCC,2016-07-19 14:15:00, 77.8, 78.1, 77.5, 78.1, 83550
NCC,2016-07-19 14:45:00, 78.1, 79.05, 77.95, 78.95, 309056
NCC,2016-07-19 15:15:00, 78.95, 79.05, 78.75, 78.95, 182592
NCC,2016-07-20 09:15:00, 78.8, 79.15, 78.2, 78.5, 282186
NCC,2016-07-20 09:45:00, 78.5, 79, 78.4, 78.7, 88637
NCC,2016-07-20 10:15:00, 78.75, 79, 78.35, 78.85, 95128
NCC,2016-07-20 10:45:00, 78.85, 78.95, 78.5, 78.55, 48251
NCC,2016-07-20 11:15:00, 78.55, 79.35, 78.55, 79.25, 130336
NCC,2016-07-20 11:45:00, 79.25, 79.3, 78.8, 79.1, 116189
NCC,2016-07-20 12:15:00, 79.1, 79.6, 78.95, 78.95, 288189
NCC,2016-07-20 12:45:00, 78.95, 79.15, 78.75, 78.95, 66751
NCC,2016-07-20 13:15:00, 78.95, 79.35, 78.95, 79.05, 50438
NCC,2016-07-20 13:45:00, 79.05, 79.55, 79, 79.35, 93818
NCC,2016-07-20 14:15:00, 79.35, 79.6, 79.15, 79.3, 94150
NCC,2016-07-20 14:45:00, 79.3, 79.35, 79.15, 79.3, 126239
NCC,2016-07-20 15:15:00, 79.3, 79.45, 79, 79.15, 192931
NCC,2016-07-21 09:15:00, 79.55, 80, 79.4, 79.65, 250896
NCC,2016-07-21 09:45:00, 79.65, 80.5, 79.4, 80.2, 439493
NCC,2016-07-21 10:15:00, 80.2, 81, 80.2, 80.6, 646696
NCC,2016-07-21 10:45:00, 80.6, 81.25, 80.4, 80.8, 770047
NCC,2016-07-21 11:15:00, 80.8, 81, 80.65, 80.95, 128836
NCC,2016-07-21 11:45:00, 80.9, 81, 80.35, 80.4, 113566
NCC,2016-07-21 12:15:00, 80.4, 80.65, 80.3, 80.4, 91906
NCC,2016-07-21 12:45:00, 80.4, 80.45, 79.85, 80.05, 272016
NCC,2016-07-21 13:15:00, 80.05, 80.4, 79.85, 80.3, 67588
NCC,2016-07-21 13:45:00, 80.3, 80.9, 80.1, 80.3, 172205
NCC,2016-07-21 14:15:00, 80.3, 80.55, 79.8, 79.9, 223938
NCC,2016-07-21 14:45:00, 79.9, 80, 78.95, 79.25, 308496
NCC,2016-07-21 15:15:00, 79.25, 79.35, 78.85, 79.05, 211407
NCC,2016-07-22 09:15:00, 79.2, 79.4, 78.45, 78.6, 205362
NCC,2016-07-22 09:45:00, 78.55, 79.25, 78.55, 79.25, 69115
NCC,2016-07-22 10:15:00, 79.25, 79.5, 78.4, 79.05, 477865
NCC,2016-07-22 10:45:00, 79.05, 79.2, 78.85, 78.95, 51306
NCC,2016-07-22 11:15:00, 78.95, 79.3, 78.65, 79.25, 169219
NCC,2016-07-22 11:45:00, 79.25, 81, 79.05, 80.75, 692808
NCC,2016-07-22 12:15:00, 80.75, 81.1, 80.25, 80.6, 629779
NCC,2016-07-22 12:45:00, 80.6, 80.85, 80.5, 80.7, 98793
NCC,2016-07-22 13:15:00, 80.7, 80.8, 80.45, 80.55, 70475
NCC,2016-07-22 13:45:00, 80.55, 80.55, 79.9, 80.35, 232176
NCC,2016-07-22 14:15:00, 80.35, 80.55, 80.2, 80.3, 85728
NCC,2016-07-22 14:45:00, 80.3, 80.65, 80.2, 80.25, 170288
NCC,2016-07-22 15:15:00, 80.25, 80.7, 80.1, 80.45, 318667
NCC,2016-07-25 09:15:00, 80.5, 83, 80.5, 82.45, 2068692
NCC,2016-07-25 09:45:00, 82.4, 82.9, 81.35, 81.8, 736282
NCC,2016-07-25 10:15:00, 81.8, 82.3, 81.65, 81.95, 316245
NCC,2016-07-25 10:45:00, 81.95, 82.65, 81.85, 82.5, 491648
NCC,2016-07-25 11:15:00, 82.5, 82.7, 82.25, 82.5, 330697
NCC,2016-07-25 11:45:00, 82.5, 82.55, 82.25, 82.35, 189895
NCC,2016-07-25 12:15:00, 82.35, 82.45, 82.2, 82.45, 246737
NCC,2016-07-25 12:45:00, 82.4, 82.55, 82.2, 82.35, 169519
NCC,2016-07-25 13:15:00, 82.35, 82.5, 82.1, 82.15, 139870
NCC,2016-07-25 13:45:00, 82.15, 82.55, 82.05, 82.25, 466630
NCC,2016-07-25 14:15:00, 82.25, 82.6, 82.25, 82.5, 256490
NCC,2016-07-25 14:45:00, 82.5, 82.6, 82.15, 82.25, 671967
NCC,2016-07-25 15:15:00, 82.3, 82.5, 82.1, 82.25, 461105
NCC,2016-07-26 09:15:00, 82.8, 83.35, 82.35, 82.7, 953294
NCC,2016-07-26 09:45:00, 82.7, 82.8, 82.15, 82.25, 324118
NCC,2016-07-26 10:15:00, 82.25, 82.4, 81.75, 81.95, 247185
NCC,2016-07-26 10:45:00, 81.9, 82.45, 81.65, 82.3, 205803
NCC,2016-07-26 11:15:00, 82.3, 82.4, 82, 82.3, 102993
NCC,2016-07-26 11:45:00, 82.3, 82.35, 82.1, 82.2, 53926
NCC,2016-07-26 12:15:00, 82.3, 82.35, 82, 82, 108090
NCC,2016-07-26 12:45:00, 82.05, 82.1, 81.85, 81.9, 75141
NCC,2016-07-26 13:15:00, 81.9, 82.2, 81.5, 82, 217808
NCC,2016-07-26 13:45:00, 82, 82.1, 81.65, 82, 152564
NCC,2016-07-26 14:15:00, 82, 82.15, 81.6, 82, 381658
NCC,2016-07-26 14:45:00, 82, 82, 80.65, 80.85, 485414
NCC,2016-07-26 15:15:00, 80.9, 81.25, 80.5, 80.9, 450075
NCC,2016-07-27 09:15:00, 81, 81.65, 80.8, 81.35, 290899
NCC,2016-07-27 09:45:00, 81.35, 81.7, 81.3, 81.55, 109676
NCC,2016-07-27 10:15:00, 81.5, 81.6, 81, 81, 125509
NCC,2016-07-27 10:45:00, 81.05, 81.05, 80.2, 80.25, 220361
NCC,2016-07-27 11:15:00, 80.25, 80.3, 79.3, 79.7, 317707
NCC,2016-07-27 11:45:00, 79.7, 79.95, 79.55, 79.6, 84629
NCC,2016-07-27 12:15:00, 79.6, 80, 79.55, 79.8, 102117
NCC,2016-07-27 12:45:00, 79.8, 79.95, 79.6, 79.6, 55101
NCC,2016-07-27 13:15:00, 79.6, 79.95, 79.5, 79.9, 49657
NCC,2016-07-27 13:45:00, 79.9, 80.2, 79.8, 80, 90662
NCC,2016-07-27 14:15:00, 80, 80.8, 80, 80.1, 158740
NCC,2016-07-27 14:45:00, 80.1, 80.75, 80.1, 80.7, 133418
NCC,2016-07-27 15:15:00, 80.7, 80.7, 80.25, 80.3, 108973
NCC,2016-07-28 09:15:00, 80.1, 80.9, 79.65, 80.85, 669581
NCC,2016-07-28 09:45:00, 80.85, 81.5, 80.8, 81.35, 319140
NCC,2016-07-28 10:15:00, 81.35, 83.7, 81.25, 82.85, 1099800
NCC,2016-07-28 10:45:00, 82.85, 83.55, 82.8, 83.25, 451241
NCC,2016-07-28 11:15:00, 83.25, 83.25, 82.45, 82.65, 226627
NCC,2016-07-28 11:45:00, 82.65, 82.9, 82.3, 82.8, 282528
NCC,2016-07-28 12:15:00, 82.9, 82.9, 82.05, 82.25, 112562
NCC,2016-07-28 12:45:00, 82.25, 82.65, 82.05, 82.2, 167541
NCC,2016-07-28 13:15:00, 82.2, 82.35, 82.1, 82.2, 55000
NCC,2016-07-28 13:45:00, 82.2, 82.25, 81.65, 81.85, 201724
NCC,2016-07-28 14:15:00, 81.85, 82.3, 81.8, 82.05, 176726
NCC,2016-07-28 14:45:00, 82.05, 82.9, 81.65, 81.85, 2052299
NCC,2016-07-28 15:15:00, 81.8, 82.4, 81.7, 82.2, 860814
NCC,2016-07-29 09:15:00, 81.95, 82.75, 81.8, 82.35, 406977
NCC,2016-07-29 09:45:00, 82.25, 82.55, 82.15, 82.15, 185678
NCC,2016-07-29 10:15:00, 82.15, 82.6, 82.1, 82.3, 93189
NCC,2016-07-29 10:45:00, 82.3, 82.6, 82.25, 82.3, 141892
NCC,2016-07-29 11:15:00, 82.3, 83.65, 82, 82.45, 787877
NCC,2016-07-29 11:45:00, 82.45, 82.85, 82.3, 82.7, 99085
NCC,2016-07-29 12:15:00, 82.7, 82.7, 82.4, 82.5, 45283
NCC,2016-07-29 12:45:00, 82.5, 82.65, 82.45, 82.5, 28108
NCC,2016-07-29 13:15:00, 82.5, 82.75, 82.4, 82.45, 46657
NCC,2016-07-29 13:45:00, 82.45, 82.55, 81.55, 81.8, 180567
NCC,2016-07-29 14:15:00, 81.8, 82, 81.6, 81.6, 72883
NCC,2016-07-29 14:45:00, 81.6, 81.95, 81.3, 81.8, 209286
NCC,2016-07-29 15:15:00, 81.85, 82.3, 81.25, 81.5, 298582
NCC,2016-08-01 09:15:00, 81.9, 82.4, 81.7, 81.8, 243348
NCC,2016-08-01 09:45:00, 81.8, 82.15, 80.85, 81.5, 438078
NCC,2016-08-01 10:15:00, 81.5, 81.8, 81.2, 81.35, 113930
NCC,2016-08-01 10:45:00, 81.35, 81.55, 80.9, 81.4, 91182
NCC,2016-08-01 11:15:00, 81.4, 81.6, 80.45, 81, 370991
NCC,2016-08-01 11:45:00, 81, 81.2, 80.35, 81.1, 564996
NCC,2016-08-01 12:15:00, 81.1, 81.15, 79.3, 80, 473695
NCC,2016-08-01 12:45:00, 80, 80.35, 78.85, 79.25, 130704
NCC,2016-08-01 13:15:00, 79.25, 80.1, 78.95, 79.8, 297042
NCC,2016-08-01 13:45:00, 79.8, 80.35, 79.8, 80.1, 59327
NCC,2016-08-01 14:15:00, 80.05, 80.2, 79.6, 80, 110272
NCC,2016-08-01 14:45:00, 80, 80.4, 79.9, 80.3, 155965
NCC,2016-08-01 15:15:00, 80.3, 80.3, 79.6, 80.2, 151527
NCC,2016-08-02 09:15:00, 80.2, 80.35, 79.45, 80.25, 370074
NCC,2016-08-02 09:45:00, 80.25, 80.55, 79.9, 80.05, 142467
NCC,2016-08-02 10:15:00, 80.05, 80.1, 79.9, 79.9, 70827
NCC,2016-08-02 10:45:00, 79.9, 80.45, 79.9, 80.35, 66352
NCC,2016-08-02 11:15:00, 80.35, 80.8, 79.9, 79.9, 110099
NCC,2016-08-02 11:45:00, 79.9, 80.15, 79.5, 79.7, 61642
NCC,2016-08-02 12:15:00, 79.7, 79.85, 78.9, 78.95, 173392
NCC,2016-08-02 12:45:00, 78.95, 79.4, 78.65, 79.2, 115030
NCC,2016-08-02 13:15:00, 79.2, 79.35, 79, 79.25, 44018
NCC,2016-08-02 13:45:00, 79.25, 79.3, 77.75, 77.75, 265739
NCC,2016-08-02 14:15:00, 77.75, 78.45, 77.7, 78.05, 125401
NCC,2016-08-02 14:45:00, 78.05, 78.5, 77.9, 78.1, 217765
NCC,2016-08-02 15:15:00, 78.1, 78.3, 77.9, 77.9, 210802
NCC,2016-08-03 09:15:00, 77.5, 78.2, 76.9, 77.25, 313795
NCC,2016-08-03 09:45:00, 77.25, 77.9, 77.2, 77.9, 122493
NCC,2016-08-03 10:15:00, 77.9, 77.9, 77.25, 77.4, 68772
NCC,2016-08-03 10:45:00, 77.4, 77.5, 77.1, 77.2, 117187
NCC,2016-08-03 11:15:00, 77.2, 77.3, 76.8, 76.85, 113690
NCC,2016-08-03 11:45:00, 76.85, 77, 76.2, 76.8, 248247
NCC,2016-08-03 12:15:00, 76.8, 76.9, 76.6, 76.7, 97372
NCC,2016-08-03 12:45:00, 76.7, 76.75, 76.1, 76.3, 138477
NCC,2016-08-03 13:15:00, 76.25, 76.9, 76.25, 76.7, 127555
NCC,2016-08-03 13:45:00, 76.55, 77.1, 76.55, 76.8, 127189
NCC,2016-08-03 14:15:00, 76.8, 76.8, 76.4, 76.5, 112416
NCC,2016-08-03 14:45:00, 76.5, 76.75, 76.05, 76.1, 382333
NCC,2016-08-03 15:15:00, 76.1, 76.25, 75.5, 75.85, 292837
NCC,2016-08-04 09:15:00, 77.2, 77.65, 76.1, 76.85, 379018
NCC,2016-08-04 09:45:00, 76.85, 77.35, 76.7, 76.95, 126771
NCC,2016-08-04 10:15:00, 76.95, 77.25, 76.6, 76.95, 83220
NCC,2016-08-04 10:45:00, 76.95, 77.25, 76.8, 77.15, 64447
NCC,2016-08-04 11:15:00, 77.15, 77.25, 76.95, 77.2, 43050
NCC,2016-08-04 11:45:00, 77.2, 77.5, 76.9, 77, 134126
NCC,2016-08-04 12:15:00, 77, 77.3, 76.7, 77.25, 82050
NCC,2016-08-04 12:45:00, 77.25, 77.3, 76.55, 76.75, 81608
NCC,2016-08-04 13:15:00, 76.75, 76.75, 76.45, 76.65, 68089
NCC,2016-08-04 13:45:00, 76.65, 76.8, 76.15, 76.6, 89407
NCC,2016-08-04 14:15:00, 76.6, 76.8, 76.3, 76.7, 109719
NCC,2016-08-04 14:45:00, 76.7, 77.15, 76.7, 76.95, 323600
NCC,2016-08-04 15:15:00, 77, 77, 76.6, 77, 195811
NCC,2016-08-05 09:15:00, 77.5, 77.8, 77.3, 77.5, 174851
NCC,2016-08-05 09:45:00, 77.5, 78.05, 77.5, 77.75, 107306
NCC,2016-08-05 10:15:00, 77.75, 78.1, 77.7, 77.85, 82185
NCC,2016-08-05 10:45:00, 77.85, 77.85, 77.65, 77.7, 33970
NCC,2016-08-05 11:15:00, 77.7, 78, 77.7, 78, 77616
NCC,2016-08-05 11:45:00, 77.9, 78.1, 77.5, 77.95, 114062
NCC,2016-08-05 12:15:00, 77.9, 78.8, 77.9, 78.6, 313180
NCC,2016-08-05 12:45:00, 78.6, 78.95, 78.2, 78.5, 166819
NCC,2016-08-05 13:15:00, 78.5, 78.75, 78.1, 78.5, 226830
NCC,2016-08-05 13:45:00, 78.55, 78.8, 78.3, 78.4, 121208
NCC,2016-08-05 14:15:00, 78.4, 78.75, 78.25, 78.5, 118153
NCC,2016-08-05 14:45:00, 78.5, 78.9, 78.4, 78.7, 157311
NCC,2016-08-05 15:15:00, 78.7, 78.85, 78.45, 78.5, 179806
NCC,2016-08-08 09:15:00, 79, 79.35, 78.35, 78.8, 217419
NCC,2016-08-08 09:45:00, 78.8, 79.05, 78.5, 78.65, 64482
NCC,2016-08-08 10:15:00, 78.65, 78.85, 78.6, 78.75, 55017
NCC,2016-08-08 10:45:00, 78.75, 79.95, 78.7, 79.75, 222016
NCC,2016-08-08 11:15:00, 79.9, 79.95, 79.15, 79.3, 219401
NCC,2016-08-08 11:45:00, 79.3, 79.65, 79.15, 79.5, 78426
NCC,2016-08-08 12:15:00, 79.5, 79.9, 79.45, 79.6, 65202
NCC,2016-08-08 12:45:00, 79.6, 79.75, 79.45, 79.6, 40048
NCC,2016-08-08 13:15:00, 79.6, 79.8, 79.55, 79.6, 53964
NCC,2016-08-08 13:45:00, 79.6, 79.65, 79.1, 79.3, 74538
NCC,2016-08-08 14:15:00, 79.3, 79.3, 78.9, 79.05, 44008
NCC,2016-08-08 14:45:00, 79.05, 79.05, 78.5, 78.55, 114341
NCC,2016-08-08 15:15:00, 78.55, 78.95, 78.5, 78.85, 147082
NCC,2016-08-09 09:15:00, 78.7, 78.95, 78.15, 78.35, 196539
NCC,2016-08-09 09:45:00, 78.35, 78.5, 78.15, 78.25, 87025
NCC,2016-08-09 10:15:00, 78.25, 78.35, 77.95, 78.1, 93407
NCC,2016-08-09 10:45:00, 78.1, 78.6, 77.8, 78.3, 208058
NCC,2016-08-09 11:15:00, 78.3, 78.8, 78.15, 78.45, 143258
NCC,2016-08-09 11:45:00, 78.45, 78.9, 77.5, 77.7, 296453
NCC,2016-08-09 12:15:00, 77.75, 78.1, 77.5, 78.1, 82721
NCC,2016-08-09 12:45:00, 78.1, 78.2, 77.95, 78.05, 45979
NCC,2016-08-09 13:15:00, 78.05, 78.65, 77.95, 78.6, 99374
NCC,2016-08-09 13:45:00, 78.55, 78.7, 78, 78.7, 153230
NCC,2016-08-09 14:15:00, 78.6, 80, 78.6, 79.65, 732559
NCC,2016-08-09 14:45:00, 79.7, 80, 79.3, 79.35, 232148
NCC,2016-08-09 15:15:00, 79.35, 80.6, 79.35, 80.3, 457533
NCC,2016-08-10 09:15:00, 80.65, 80.9, 79.6, 80.2, 848308
NCC,2016-08-10 09:45:00, 80.3, 81.25, 79.9, 80.05, 712111
NCC,2016-08-10 10:15:00, 80.05, 80.35, 79.3, 79.4, 356095
NCC,2016-08-10 10:45:00, 79.4, 79.4, 78.45, 78.75, 300513
NCC,2016-08-10 11:15:00, 78.75, 79, 78.25, 78.65, 144669
NCC,2016-08-10 11:45:00, 78.65, 79, 78.6, 78.8, 161028
NCC,2016-08-10 12:15:00, 78.8, 80.35, 78.45, 79, 664887
NCC,2016-08-10 12:45:00, 78.9, 79.2, 78.25, 79.05, 349280
NCC,2016-08-10 13:15:00, 79.1, 79.1, 78.45, 78.6, 144646
NCC,2016-08-10 13:45:00, 78.6, 78.95, 78.5, 78.9, 134453
NCC,2016-08-10 14:15:00, 78.9, 79.1, 78.5, 78.7, 119207
NCC,2016-08-10 14:45:00, 78.7, 79, 78.5, 78.6, 260554
NCC,2016-08-10 15:15:00, 78.6, 78.7, 78.3, 78.4, 304325
NCC,2016-08-11 09:15:00, 78.65, 78.85, 78.15, 78.7, 165247
NCC,2016-08-11 09:45:00, 78.75, 79.2, 78.6, 78.7, 88804
NCC,2016-08-11 10:15:00, 78.7, 79.05, 78.6, 78.9, 86890
NCC,2016-08-11 10:45:00, 78.9, 79.75, 78.7, 79.15, 280458
NCC,2016-08-11 11:15:00, 79.15, 79.4, 78.8, 78.95, 54096
NCC,2016-08-11 11:45:00, 78.95, 79.1, 78.65, 79, 55204
NCC,2016-08-11 12:15:00, 79, 79, 78.4, 78.4, 80648
NCC,2016-08-11 12:45:00, 78.4, 78.55, 77.8, 78.1, 87247
NCC,2016-08-11 13:15:00, 78.1, 78.2, 75.2, 76.3, 375112
NCC,2016-08-11 13:45:00, 76.3, 76.55, 75.65, 75.85, 182677
NCC,2016-08-11 14:15:00, 75.85, 76.4, 75.8, 76.4, 111501
NCC,2016-08-11 14:45:00, 76.4, 77.55, 76.3, 77.55, 355148
NCC,2016-08-11 15:15:00, 77.55, 77.6, 77.2, 77.5, 170010
NCC,2016-08-12 09:15:00, 78.5, 79.55, 78.3, 79.15, 691980
NCC,2016-08-12 09:45:00, 79.15, 79.45, 79, 79.25, 179286
NCC,2016-08-12 10:15:00, 79.25, 79.5, 79.2, 79.3, 121904
NCC,2016-08-12 10:45:00, 79.35, 79.5, 79.2, 79.3, 123051
NCC,2016-08-12 11:15:00, 79.3, 79.35, 78.75, 78.95, 139967
NCC,2016-08-12 11:45:00, 78.95, 79.3, 78.6, 79.2, 120445
NCC,2016-08-12 12:15:00, 79.2, 79.2, 78.8, 78.9, 78095
NCC,2016-08-12 12:45:00, 78.9, 79.2, 78.8, 79.1, 58436
NCC,2016-08-12 13:15:00, 79.1, 79.25, 78.7, 78.75, 97805
NCC,2016-08-12 13:45:00, 78.75, 79, 78.7, 78.9, 35144
NCC,2016-08-12 14:15:00, 78.9, 79.85, 78.7, 79.55, 499817
NCC,2016-08-12 14:45:00, 79.55, 80.75, 76.8, 77.7, 3461254
NCC,2016-08-12 15:15:00, 77.7, 77.75, 76.3, 76.75, 543057
NCC,2016-08-16 09:15:00, 76.7, 79.1, 76.7, 78.1, 748760
NCC,2016-08-16 09:45:00, 78.1, 78.45, 77.9, 78.25, 236184
NCC,2016-08-16 10:15:00, 78.25, 78.6, 77.95, 78.5, 267604
NCC,2016-08-16 10:45:00, 78.5, 79, 78.5, 79, 368802
NCC,2016-08-16 11:15:00, 79, 79.3, 78.8, 79.05, 727608
NCC,2016-08-16 11:45:00, 79.05, 80.25, 79, 80.05, 925793
NCC,2016-08-16 12:15:00, 80.05, 80.9, 79.85, 80.7, 1001005
NCC,2016-08-16 12:45:00, 80.7, 80.7, 80.25, 80.4, 275366
NCC,2016-08-16 13:15:00, 80.4, 80.45, 79.7, 80.05, 440089
NCC,2016-08-16 13:45:00, 80.05, 80.5, 80, 80.25, 187377
NCC,2016-08-16 14:15:00, 80.25, 81.75, 80, 81.65, 920593
NCC,2016-08-16 14:45:00, 81.6, 82.65, 81.2, 82.5, 1686817
NCC,2016-08-16 15:15:00, 82.65, 83.05, 82.2, 82.4, 938668
NCC,2016-08-17 09:15:00, 82.45, 83.25, 81.8, 82.55, 1048934
NCC,2016-08-17 09:45:00, 82.55, 82.55, 81.9, 82.2, 380340
NCC,2016-08-17 10:15:00, 82.15, 82.35, 81.7, 81.75, 228315
NCC,2016-08-17 10:45:00, 81.8, 82.5, 81.7, 82.25, 262970
NCC,2016-08-17 11:15:00, 82.2, 82.25, 81.75, 81.85, 219319
NCC,2016-08-17 11:45:00, 81.85, 82.2, 81.75, 82.1, 94077
NCC,2016-08-17 12:15:00, 82.1, 82.35, 81.8, 81.8, 164567
NCC,2016-08-17 12:45:00, 81.8, 81.95, 81.6, 81.9, 191899
NCC,2016-08-17 13:15:00, 81.9, 82.1, 81.85, 82.1, 345743
NCC,2016-08-17 13:45:00, 82.1, 82.75, 81.9, 82.7, 240658
NCC,2016-08-17 14:15:00, 82.7, 82.7, 81.95, 82.25, 199157
NCC,2016-08-17 14:45:00, 82.25, 82.9, 82.05, 82.5, 537002
NCC,2016-08-17 15:15:00, 82.55, 82.95, 82.3, 82.4, 834536
NCC,2016-08-18 09:15:00, 82.95, 84.3, 82.95, 84.2, 1734215
NCC,2016-08-18 09:45:00, 84.25, 84.65, 84, 84.65, 1084674
NCC,2016-08-18 10:15:00, 84.6, 85.9, 84.4, 85.4, 2119473
NCC,2016-08-18 10:45:00, 85.4, 86.1, 85, 85.95, 1214455
NCC,2016-08-18 11:15:00, 85.95, 86.35, 85.8, 85.85, 778467
NCC,2016-08-18 11:45:00, 85.85, 86.15, 85.6, 85.75, 602481
NCC,2016-08-18 12:15:00, 85.75, 86.65, 85.7, 86.55, 897311
NCC,2016-08-18 12:45:00, 86.55, 87.15, 86.4, 87.1, 1102197
NCC,2016-08-18 13:15:00, 87.05, 88.55, 87, 88.55, 2183685
NCC,2016-08-18 13:45:00, 88.55, 88.55, 86.9, 87.3, 1499590
NCC,2016-08-18 14:15:00, 87.3, 87.8, 86.7, 86.75, 747566
NCC,2016-08-18 14:45:00, 86.7, 86.9, 85.8, 85.9, 1161906
NCC,2016-08-18 15:15:00, 85.9, 86.3, 85.4, 85.75, 1274107
