Code,Date,Open,High,Low,Close,Volume
AMARAJABAT,2016-07-01 09:15:00, 873.65, 874.6, 865.05, 871.8, 39499
AMARAJABAT,2016-07-01 09:45:00, 871.8, 873, 869.05, 871.25, 20781
AMARAJABAT,2016-07-01 10:15:00, 871.25, 871.3, 864.6, 868.25, 25052
AMARAJABAT,2016-07-01 10:45:00, 868.25, 869.35, 865, 868.5, 45214
AMARAJABAT,2016-07-01 11:15:00, 868.5, 868.5, 864, 867.5, 29989
AMARAJABAT,2016-07-01 11:45:00, 867.5, 871.85, 866.5, 871.6, 28599
AMARAJABAT,2016-07-01 12:15:00, 871.4, 871.7, 865.55, 866.3, 26354
AMARAJABAT,2016-07-01 12:45:00, 866.3, 866.75, 864.55, 864.6, 21701
AMARAJABAT,2016-07-01 13:15:00, 864.6, 864.6, 862, 862.1, 28076
AMARAJABAT,2016-07-01 13:45:00, 862.1, 864.3, 860.3, 862, 22657
AMARAJABAT,2016-07-01 14:15:00, 862, 862.75, 860.5, 862, 200819
AMARAJABAT,2016-07-01 14:45:00, 862, 862.4, 860, 861.45, 18728
AMARAJABAT,2016-07-01 15:15:00, 861.45, 864, 860, 864, 10973
AMARAJABAT,2016-07-04 09:15:00, 869, 869, 865, 865.1, 15456
AMARAJABAT,2016-07-04 09:45:00, 865.4, 866.3, 863, 865.45, 7899
AMARAJABAT,2016-07-04 10:15:00, 865.45, 866, 862.5, 863.1, 11161
AMARAJABAT,2016-07-04 10:45:00, 863.5, 865.5, 863, 863.9, 6275
AMARAJABAT,2016-07-04 11:15:00, 863.9, 863.9, 861.45, 862.95, 8678
AMARAJABAT,2016-07-04 11:45:00, 862.95, 864, 861.8, 863.1, 6277
AMARAJABAT,2016-07-04 12:15:00, 863.05, 864.15, 863.05, 863.6, 3909
AMARAJABAT,2016-07-04 12:45:00, 863.6, 864.05, 861.5, 862.95, 4701
AMARAJABAT,2016-07-04 13:15:00, 862.95, 862.95, 860.25, 860.75, 5776
AMARAJABAT,2016-07-04 13:45:00, 860.5, 867.5, 860.5, 864.65, 10159
AMARAJABAT,2016-07-04 14:15:00, 864, 866.5, 864, 864.55, 8343
AMARAJABAT,2016-07-04 14:45:00, 864.55, 864.55, 862.5, 863.85, 9361
AMARAJABAT,2016-07-04 15:15:00, 864.4, 866.8, 863.2, 865, 11694
AMARAJABAT,2016-07-05 09:15:00, 865.3, 869.15, 860, 869.15, 10035
AMARAJABAT,2016-07-05 09:45:00, 869.15, 870, 863.4, 865.65, 13330
AMARAJABAT,2016-07-05 10:15:00, 865.65, 865.65, 860, 862, 6437
AMARAJABAT,2016-07-05 10:45:00, 862, 862.25, 858.05, 858.75, 20157
AMARAJABAT,2016-07-05 11:15:00, 858.75, 860, 857, 858.5, 13543
AMARAJABAT,2016-07-05 11:45:00, 858.5, 860, 858, 858.95, 9621
AMARAJABAT,2016-07-05 12:15:00, 858.9, 861, 856.55, 858.7, 18189
AMARAJABAT,2016-07-05 12:45:00, 858.7, 859.95, 857.55, 858, 9728
AMARAJABAT,2016-07-05 13:15:00, 857.5, 858.9, 856.65, 857.8, 12178
AMARAJABAT,2016-07-05 13:45:00, 857.8, 858.9, 855.5, 855.5, 15583
AMARAJABAT,2016-07-05 14:15:00, 855.5, 857.9, 855, 855.1, 15558
AMARAJABAT,2016-07-05 14:45:00, 855.1, 858.3, 852.9, 855.65, 27310
AMARAJABAT,2016-07-05 15:15:00, 855.65, 857.25, 854.4, 857, 10442
AMARAJABAT,2016-07-07 09:15:00, 859.5, 859.5, 849.75, 852.8, 47609
AMARAJABAT,2016-07-07 09:45:00, 852.8, 853.75, 850.6, 852.9, 17440
AMARAJABAT,2016-07-07 10:15:00, 852.9, 854.4, 850.3, 851.65, 19165
AMARAJABAT,2016-07-07 10:45:00, 851.65, 851.8, 849.75, 850.05, 14530
AMARAJABAT,2016-07-07 11:15:00, 850.05, 850.8, 849.25, 849.25, 86899
AMARAJABAT,2016-07-07 11:45:00, 849.25, 849.95, 844.2, 844.7, 44719
AMARAJABAT,2016-07-07 12:15:00, 844.7, 847.6, 843.25, 846.05, 70501
AMARAJABAT,2016-07-07 12:45:00, 846.05, 846.05, 841.5, 842.05, 60882
AMARAJABAT,2016-07-07 13:15:00, 842.05, 842.8, 840.2, 842.7, 49787
AMARAJABAT,2016-07-07 13:45:00, 842.7, 843.8, 842, 843.5, 13459
AMARAJABAT,2016-07-07 14:15:00, 843.45, 844.8, 840.2, 840.95, 31329
AMARAJABAT,2016-07-07 14:45:00, 841, 841, 836, 836, 43513
AMARAJABAT,2016-07-07 15:15:00, 836, 838.05, 831.1, 834.9, 24989
AMARAJABAT,2016-07-08 09:15:00, 836.4, 838.3, 830.1, 831.95, 26171
AMARAJABAT,2016-07-08 09:45:00, 831.95, 840.1, 830.75, 840, 28082
AMARAJABAT,2016-07-08 10:15:00, 840, 842.4, 839.55, 840.05, 23825
AMARAJABAT,2016-07-08 10:45:00, 840.05, 841, 839.5, 840, 26716
AMARAJABAT,2016-07-08 11:15:00, 840, 841.85, 839.1, 840.1, 14054
AMARAJABAT,2016-07-08 11:45:00, 840.1, 845.8, 839.85, 844.6, 14797
AMARAJABAT,2016-07-08 12:15:00, 844.6, 846.8, 841.4, 845.4, 26344
AMARAJABAT,2016-07-08 12:45:00, 845.4, 846.45, 842.4, 842.55, 6292
AMARAJABAT,2016-07-08 13:15:00, 842.55, 846.8, 842.2, 844.35, 18539
AMARAJABAT,2016-07-08 13:45:00, 844.35, 846.35, 843.9, 845.1, 28655
AMARAJABAT,2016-07-08 14:15:00, 845.1, 846.15, 844.8, 845.75, 15093
AMARAJABAT,2016-07-08 14:45:00, 845.65, 846.25, 844.7, 845.8, 20048
AMARAJABAT,2016-07-08 15:15:00, 845.8, 846.8, 844.85, 846.1, 24915
AMARAJABAT,2016-07-11 09:15:00, 853.85, 853.85, 848.6, 849.9, 21372
AMARAJABAT,2016-07-11 09:45:00, 849.9, 850.95, 846.6, 846.7, 11047
AMARAJABAT,2016-07-11 10:15:00, 847.2, 849.95, 846.1, 849.5, 8208
AMARAJABAT,2016-07-11 10:45:00, 849.5, 849.5, 847.15, 848.25, 7559
AMARAJABAT,2016-07-11 11:15:00, 848.45, 849.35, 847.25, 849, 12851
AMARAJABAT,2016-07-11 11:45:00, 849, 850, 848, 849.55, 9903
AMARAJABAT,2016-07-11 12:15:00, 849.55, 850.6, 849.5, 850.25, 15115
AMARAJABAT,2016-07-11 12:45:00, 850.6, 851, 850, 850.65, 4856
AMARAJABAT,2016-07-11 13:15:00, 850.65, 851, 850, 850.95, 8110
AMARAJABAT,2016-07-11 13:45:00, 850.95, 852.95, 850.35, 852.9, 16354
AMARAJABAT,2016-07-11 14:15:00, 852.9, 853.8, 852, 852.85, 11847
AMARAJABAT,2016-07-11 14:45:00, 852.85, 853.5, 852.05, 853, 10221
AMARAJABAT,2016-07-11 15:15:00, 853, 853, 850, 850.1, 27699
AMARAJABAT,2016-07-12 09:15:00, 851.95, 853.8, 846.1, 846.85, 83592
AMARAJABAT,2016-07-12 09:45:00, 846.85, 852, 845, 849.1, 12524
AMARAJABAT,2016-07-12 10:15:00, 849.1, 853.8, 848.2, 853.5, 20949
AMARAJABAT,2016-07-12 10:45:00, 853.5, 853.65, 851, 851.9, 14977
AMARAJABAT,2016-07-12 11:15:00, 851.9, 853.75, 851, 852.45, 15661
AMARAJABAT,2016-07-12 11:45:00, 852.45, 853.45, 852.15, 852.8, 3938
AMARAJABAT,2016-07-12 12:15:00, 852.8, 853.1, 851.65, 852.7, 2715
AMARAJABAT,2016-07-12 12:45:00, 852.7, 862.2, 851.3, 858.25, 133531
AMARAJABAT,2016-07-12 13:15:00, 858.25, 858.4, 854.05, 855.9, 20812
AMARAJABAT,2016-07-12 13:45:00, 856.4, 860, 855.3, 860, 170863
AMARAJABAT,2016-07-12 14:15:00, 860, 863.75, 856.6, 858.55, 44385
AMARAJABAT,2016-07-12 14:45:00, 858.55, 863.45, 857.25, 861.7, 29019
AMARAJABAT,2016-07-12 15:15:00, 861.7, 862.4, 859.45, 860, 38576
AMARAJABAT,2016-07-13 09:15:00, 860, 865.1, 860, 864.85, 20820
AMARAJABAT,2016-07-13 09:45:00, 865.05, 865.8, 857.5, 864.5, 46177
AMARAJABAT,2016-07-13 10:15:00, 864.5, 865.75, 863, 865, 23283
AMARAJABAT,2016-07-13 10:45:00, 864.55, 868, 863, 868, 67320
AMARAJABAT,2016-07-13 11:15:00, 868, 869.7, 865, 866, 36413
AMARAJABAT,2016-07-13 11:45:00, 866, 867.9, 865.5, 866.8, 12588
AMARAJABAT,2016-07-13 12:15:00, 866.8, 870.95, 866.5, 869.15, 41856
AMARAJABAT,2016-07-13 12:45:00, 869.15, 870, 868.2, 868.75, 18611
AMARAJABAT,2016-07-13 13:15:00, 868.15, 871.9, 868.15, 870.4, 45181
AMARAJABAT,2016-07-13 13:45:00, 870.4, 871.45, 870, 871, 16421
AMARAJABAT,2016-07-13 14:15:00, 871, 871.2, 868, 868.6, 29368
AMARAJABAT,2016-07-13 14:45:00, 868.6, 870.5, 868.05, 870, 75851
AMARAJABAT,2016-07-13 15:15:00, 870, 872.6, 870, 872, 53016
AMARAJABAT,2016-07-14 09:15:00, 871, 878.95, 870.6, 878.7, 44685
AMARAJABAT,2016-07-14 09:45:00, 878.4, 879.95, 874, 875.1, 40514
AMARAJABAT,2016-07-14 10:15:00, 875.05, 878, 873.75, 877, 50152
AMARAJABAT,2016-07-14 10:45:00, 877, 879.25, 876.3, 877.6, 20412
AMARAJABAT,2016-07-14 11:15:00, 877.6, 881.8, 876.45, 880.35, 60804
AMARAJABAT,2016-07-14 11:45:00, 880.35, 882.5, 879.6, 880.85, 53230
AMARAJABAT,2016-07-14 12:15:00, 880.85, 882.8, 880.05, 881, 36075
AMARAJABAT,2016-07-14 12:45:00, 881, 883.8, 880.1, 882.2, 35909
AMARAJABAT,2016-07-14 13:15:00, 882.2, 882.2, 877, 878.5, 17051
AMARAJABAT,2016-07-14 13:45:00, 878.5, 879.9, 877.5, 877.7, 16568
AMARAJABAT,2016-07-14 14:15:00, 877.7, 878.65, 877.5, 878, 18828
AMARAJABAT,2016-07-14 14:45:00, 878.5, 878.95, 877.5, 878.65, 30623
AMARAJABAT,2016-07-14 15:15:00, 878.65, 880, 875, 876, 22351
AMARAJABAT,2016-07-15 09:15:00, 882, 884.85, 875.2, 876.65, 18600
AMARAJABAT,2016-07-15 09:45:00, 876.65, 880.85, 875.8, 878.65, 17999
AMARAJABAT,2016-07-15 10:15:00, 878.65, 879.8, 872.6, 877.6, 57639
AMARAJABAT,2016-07-15 10:45:00, 877.6, 881.95, 877.55, 881.35, 13762
AMARAJABAT,2016-07-15 11:15:00, 880.95, 882.25, 880, 881.45, 8823
AMARAJABAT,2016-07-15 11:45:00, 881.45, 881.45, 878.8, 881.15, 15845
AMARAJABAT,2016-07-15 12:15:00, 881.15, 881.15, 877.6, 877.9, 10573
AMARAJABAT,2016-07-15 12:45:00, 877.9, 882.95, 877.65, 882.15, 10694
AMARAJABAT,2016-07-15 13:15:00, 882.15, 882.6, 881.65, 881.9, 6203
AMARAJABAT,2016-07-15 13:45:00, 881.9, 881.9, 881.35, 881.35, 10737
AMARAJABAT,2016-07-15 14:15:00, 881.4, 881.4, 873.6, 873.6, 15599
AMARAJABAT,2016-07-15 14:45:00, 873.6, 877.8, 872.6, 877.45, 16470
AMARAJABAT,2016-07-15 15:15:00, 877.45, 877.45, 874.05, 877, 13596
AMARAJABAT,2016-07-18 09:15:00, 875.1, 880.75, 871, 877.8, 12230
AMARAJABAT,2016-07-18 09:45:00, 878.6, 878.6, 871.75, 875, 6183
AMARAJABAT,2016-07-18 10:15:00, 874.6, 876.9, 872.5, 873.6, 16349
AMARAJABAT,2016-07-18 10:45:00, 873.5, 876.2, 867, 870.35, 11450
AMARAJABAT,2016-07-18 11:15:00, 869.5, 869.8, 864.75, 864.75, 9335
AMARAJABAT,2016-07-18 11:45:00, 864.75, 866.2, 864, 865, 11533
AMARAJABAT,2016-07-18 12:15:00, 865, 865.95, 864.15, 865.95, 6066
AMARAJABAT,2016-07-18 12:45:00, 865.2, 866.35, 862.5, 863.1, 8103
AMARAJABAT,2016-07-18 13:15:00, 863.1, 863.3, 859.65, 862.1, 13454
AMARAJABAT,2016-07-18 13:45:00, 862.1, 862.75, 860.7, 861.25, 3046
AMARAJABAT,2016-07-18 14:15:00, 861.25, 863.25, 860.5, 862, 4008
AMARAJABAT,2016-07-18 14:45:00, 862, 862, 856, 857, 8004
AMARAJABAT,2016-07-18 15:15:00, 857, 862.05, 855.05, 855.05, 19593
AMARAJABAT,2016-07-19 09:15:00, 855, 866.95, 855, 865.35, 21856
AMARAJABAT,2016-07-19 09:45:00, 864.55, 869, 863, 865, 17676
AMARAJABAT,2016-07-19 10:15:00, 864.6, 871.85, 861.8, 871.3, 33008
AMARAJABAT,2016-07-19 10:45:00, 871.3, 872.5, 869, 870.05, 14379
AMARAJABAT,2016-07-19 11:15:00, 870.05, 871, 869.5, 870.95, 13843
AMARAJABAT,2016-07-19 11:45:00, 870.95, 873.9, 870.05, 873, 17670
AMARAJABAT,2016-07-19 12:15:00, 873, 873.9, 872.2, 873.9, 3987
AMARAJABAT,2016-07-19 12:45:00, 873.9, 875, 871, 872, 15463
AMARAJABAT,2016-07-19 13:15:00, 871.9, 872.25, 867.1, 869.8, 5440
AMARAJABAT,2016-07-19 13:45:00, 869.8, 870, 865.5, 867, 6800
AMARAJABAT,2016-07-19 14:15:00, 867, 868.7, 866, 866.5, 5237
AMARAJABAT,2016-07-19 14:45:00, 866.5, 874, 866.35, 872.9, 16791
AMARAJABAT,2016-07-19 15:15:00, 872.9, 875.4, 870.15, 873, 12519
AMARAJABAT,2016-07-20 09:15:00, 873.1, 879.85, 872.25, 873, 12667
AMARAJABAT,2016-07-20 09:45:00, 873, 875, 872.5, 875, 5714
AMARAJABAT,2016-07-20 10:15:00, 875, 876, 871, 874.35, 11321
AMARAJABAT,2016-07-20 10:45:00, 874.35, 875.2, 872, 874.1, 4350
AMARAJABAT,2016-07-20 11:15:00, 874.1, 875.55, 873, 874.95, 4478
AMARAJABAT,2016-07-20 11:45:00, 874.95, 875.15, 873, 873.35, 6270
AMARAJABAT,2016-07-20 12:15:00, 873.35, 875, 872.25, 873.65, 6902
AMARAJABAT,2016-07-20 12:45:00, 873.65, 874, 871.05, 872.05, 5968
AMARAJABAT,2016-07-20 13:15:00, 872.05, 874.2, 868, 870, 5280
AMARAJABAT,2016-07-20 13:45:00, 870, 871.3, 866.85, 867.85, 6082
AMARAJABAT,2016-07-20 14:15:00, 867.85, 870.45, 865.5, 869.2, 5301
AMARAJABAT,2016-07-20 14:45:00, 869.3, 875, 867.35, 874.85, 26479
AMARAJABAT,2016-07-20 15:15:00, 874.85, 877.5, 874, 877.5, 11126
AMARAJABAT,2016-07-21 09:15:00, 880, 882, 873.05, 877.9, 16230
AMARAJABAT,2016-07-21 09:45:00, 877.9, 878.3, 871.65, 875.95, 9595
AMARAJABAT,2016-07-21 10:15:00, 875.95, 877, 873.4, 875.9, 5808
AMARAJABAT,2016-07-21 10:45:00, 875.9, 879.75, 872.5, 878.05, 17167
AMARAJABAT,2016-07-21 11:15:00, 878.05, 878.05, 875.65, 876.95, 3646
AMARAJABAT,2016-07-21 11:45:00, 876.95, 876.95, 870.5, 870.55, 4031
AMARAJABAT,2016-07-21 12:15:00, 870.55, 874, 870.55, 873.1, 2365
AMARAJABAT,2016-07-21 12:45:00, 873.1, 874.15, 867.5, 871, 11483
AMARAJABAT,2016-07-21 13:15:00, 870.85, 872.95, 867.95, 872.5, 2295
AMARAJABAT,2016-07-21 13:45:00, 872.4, 873.65, 870, 872.9, 2307
AMARAJABAT,2016-07-21 14:15:00, 872.65, 878.7, 872.2, 878.7, 14486
AMARAJABAT,2016-07-21 14:45:00, 878.7, 880, 874, 878.85, 13994
AMARAJABAT,2016-07-21 15:15:00, 879.4, 882, 874.55, 876, 27212
AMARAJABAT,2016-07-22 09:15:00, 875, 889.8, 875, 887.95, 84628
AMARAJABAT,2016-07-22 09:45:00, 887.95, 894.9, 886.55, 894, 80739
AMARAJABAT,2016-07-22 10:15:00, 894, 896.3, 892.2, 893.05, 37557
AMARAJABAT,2016-07-22 10:45:00, 893.05, 894.25, 891.25, 891.25, 14932
AMARAJABAT,2016-07-22 11:15:00, 891.25, 893, 888.15, 892.45, 15590
AMARAJABAT,2016-07-22 11:45:00, 892.05, 893, 891.5, 892.65, 14346
AMARAJABAT,2016-07-22 12:15:00, 892.9, 893, 892, 892.55, 11760
AMARAJABAT,2016-07-22 12:45:00, 892.55, 893, 892.4, 893, 8714
AMARAJABAT,2016-07-22 13:15:00, 893, 894, 892.7, 893, 15224
AMARAJABAT,2016-07-22 13:45:00, 893, 896, 892.1, 894.7, 23412
AMARAJABAT,2016-07-22 14:15:00, 894.7, 896.45, 893, 895.95, 18467
AMARAJABAT,2016-07-22 14:45:00, 895.95, 901.7, 895.7, 900.2, 98052
AMARAJABAT,2016-07-22 15:15:00, 900.25, 910, 899.25, 908.75, 85655
AMARAJABAT,2016-07-25 09:15:00, 913, 913.15, 903.5, 906.2, 54463
AMARAJABAT,2016-07-25 09:45:00, 906.2, 913.8, 905.9, 910.85, 35003
AMARAJABAT,2016-07-25 10:15:00, 910.85, 913, 909.15, 910.95, 20383
AMARAJABAT,2016-07-25 10:45:00, 911.9, 912, 910, 910.55, 20411
AMARAJABAT,2016-07-25 11:15:00, 910.55, 910.55, 903.15, 905.55, 24189
AMARAJABAT,2016-07-25 11:45:00, 905.55, 907.5, 903.5, 905, 31044
AMARAJABAT,2016-07-25 12:15:00, 905, 906.3, 903.85, 904.15, 4303
AMARAJABAT,2016-07-25 12:45:00, 904.15, 906, 903.85, 905.45, 4477
AMARAJABAT,2016-07-25 13:15:00, 905.45, 906.55, 903.5, 904.2, 7620
AMARAJABAT,2016-07-25 13:45:00, 904.2, 906, 903.5, 904.25, 19433
AMARAJABAT,2016-07-25 14:15:00, 904.95, 905, 903.5, 903.7, 7355
AMARAJABAT,2016-07-25 14:45:00, 903.95, 910, 903.55, 909.9, 34308
AMARAJABAT,2016-07-25 15:15:00, 909.9, 910.55, 904, 904, 49237
AMARAJABAT,2016-07-26 09:15:00, 907.8, 909, 900, 900.6, 13940
AMARAJABAT,2016-07-26 09:45:00, 900.6, 907.2, 900.6, 903.05, 17428
AMARAJABAT,2016-07-26 10:15:00, 903.05, 904.9, 901.5, 903, 11330
AMARAJABAT,2016-07-26 10:45:00, 903, 904, 902.5, 904, 4038
AMARAJABAT,2016-07-26 11:15:00, 904, 904.35, 901.25, 903.95, 9867
AMARAJABAT,2016-07-26 11:45:00, 903.95, 904.05, 903, 903.85, 5903
AMARAJABAT,2016-07-26 12:15:00, 903.85, 903.85, 896.05, 896.5, 20625
AMARAJABAT,2016-07-26 12:45:00, 896.5, 900.45, 893.65, 897.9, 15616
AMARAJABAT,2016-07-26 13:15:00, 897.9, 901, 896.75, 900, 10139
AMARAJABAT,2016-07-26 13:45:00, 900, 900.4, 897.05, 899.95, 12874
AMARAJABAT,2016-07-26 14:15:00, 899.95, 900.25, 899, 899.95, 14856
AMARAJABAT,2016-07-26 14:45:00, 899.95, 900.5, 884.7, 887.9, 33085
AMARAJABAT,2016-07-26 15:15:00, 887.9, 890.6, 885.25, 886.75, 11771
AMARAJABAT,2016-07-27 09:15:00, 894, 907, 890.3, 904, 26765
AMARAJABAT,2016-07-27 09:45:00, 904.5, 908.45, 900.65, 905.25, 28370
AMARAJABAT,2016-07-27 10:15:00, 905.25, 905.25, 891.7, 898.35, 18017
AMARAJABAT,2016-07-27 10:45:00, 898.35, 900, 897.15, 900, 11664
AMARAJABAT,2016-07-27 11:15:00, 900, 900, 891, 898.15, 11852
AMARAJABAT,2016-07-27 11:45:00, 898.15, 900.25, 895.75, 895.9, 15542
AMARAJABAT,2016-07-27 12:15:00, 895.9, 896.2, 893, 894.6, 10101
AMARAJABAT,2016-07-27 12:45:00, 894.6, 896.15, 892.1, 894.2, 10128
AMARAJABAT,2016-07-27 13:15:00, 894.2, 896, 893.05, 896, 8936
AMARAJABAT,2016-07-27 13:45:00, 896, 896.2, 893, 893, 3076
AMARAJABAT,2016-07-27 14:15:00, 893, 896, 890.35, 894.4, 22923
AMARAJABAT,2016-07-27 14:45:00, 894.4, 900, 893.2, 898.25, 44855
AMARAJABAT,2016-07-27 15:15:00, 898.25, 899.05, 890.55, 892, 12764
AMARAJABAT,2016-07-28 09:15:00, 895, 904.7, 895, 900.05, 10091
AMARAJABAT,2016-07-28 09:45:00, 900.4, 900.4, 892.1, 895.1, 7439
AMARAJABAT,2016-07-28 10:15:00, 895.05, 895.75, 891.2, 892.95, 13943
AMARAJABAT,2016-07-28 10:45:00, 892.95, 894.55, 891, 892.25, 29093
AMARAJABAT,2016-07-28 11:15:00, 892.25, 894.3, 892, 892.95, 6657
AMARAJABAT,2016-07-28 11:45:00, 892.95, 896.85, 892.6, 896.65, 8542
AMARAJABAT,2016-07-28 12:15:00, 896.85, 898.9, 896.4, 896.75, 8455
AMARAJABAT,2016-07-28 12:45:00, 896.75, 899.95, 896.75, 898.85, 8975
AMARAJABAT,2016-07-28 13:15:00, 899.25, 900.85, 898.45, 899.75, 11586
AMARAJABAT,2016-07-28 13:45:00, 899.75, 901, 898.75, 899.9, 13652
AMARAJABAT,2016-07-28 14:15:00, 899.95, 900, 899, 900, 11885
AMARAJABAT,2016-07-28 14:45:00, 900, 900, 895.1, 895.55, 37315
AMARAJABAT,2016-07-28 15:15:00, 895.55, 895.7, 891.5, 892.4, 46120
AMARAJABAT,2016-07-29 09:15:00, 900, 916.8, 898.5, 916, 150957
AMARAJABAT,2016-07-29 09:45:00, 916, 919.8, 916, 918.1, 91641
AMARAJABAT,2016-07-29 10:15:00, 918.1, 925.9, 918.1, 924.15, 79991
AMARAJABAT,2016-07-29 10:45:00, 924.15, 926.9, 923, 925.95, 26031
AMARAJABAT,2016-07-29 11:15:00, 925.95, 927.85, 917.1, 917.1, 46615
AMARAJABAT,2016-07-29 11:45:00, 917.1, 924.6, 917.1, 922.5, 15652
AMARAJABAT,2016-07-29 12:15:00, 922.5, 926.45, 922.05, 925.6, 18765
AMARAJABAT,2016-07-29 12:45:00, 925.6, 926.8, 921.2, 925.7, 20638
AMARAJABAT,2016-07-29 13:15:00, 926, 926, 922.6, 925.1, 14716
AMARAJABAT,2016-07-29 13:45:00, 925.1, 926.5, 924.05, 926, 10953
AMARAJABAT,2016-07-29 14:15:00, 926, 928.8, 922, 925.25, 26444
AMARAJABAT,2016-07-29 14:45:00, 926, 942.8, 926, 936.35, 121242
AMARAJABAT,2016-07-29 15:15:00, 936.8, 940, 934.1, 939.35, 88152
AMARAJABAT,2016-08-01 09:15:00, 942.05, 943.5, 931.25, 935.5, 70700
AMARAJABAT,2016-08-01 09:45:00, 935.5, 935.5, 926.55, 932, 54728
AMARAJABAT,2016-08-01 10:15:00, 932, 934, 927.6, 929, 24442
AMARAJABAT,2016-08-01 10:45:00, 929, 931.8, 927.1, 930.15, 12530
AMARAJABAT,2016-08-01 11:15:00, 930.1, 933.8, 929.8, 932.35, 12130
AMARAJABAT,2016-08-01 11:45:00, 932.35, 932.35, 922, 923, 20684
AMARAJABAT,2016-08-01 12:15:00, 923, 924, 918.1, 921.7, 35177
AMARAJABAT,2016-08-01 12:45:00, 921.7, 924.05, 916.6, 918.7, 27650
AMARAJABAT,2016-08-01 13:15:00, 918.7, 925.25, 914.55, 920.05, 19147
AMARAJABAT,2016-08-01 13:45:00, 920.05, 923.9, 917.8, 923.35, 16361
AMARAJABAT,2016-08-01 14:15:00, 923.35, 923.7, 918.1, 920.65, 10678
AMARAJABAT,2016-08-01 14:45:00, 920.65, 925.8, 918, 925, 21903
AMARAJABAT,2016-08-01 15:15:00, 925.4, 925.8, 921.1, 922, 29136
AMARAJABAT,2016-08-02 09:15:00, 930, 932.9, 925.6, 930.8, 40201
AMARAJABAT,2016-08-02 09:45:00, 930.8, 932.75, 928.1, 930, 6842
AMARAJABAT,2016-08-02 10:15:00, 930, 932, 925.5, 929.4, 28015
AMARAJABAT,2016-08-02 10:45:00, 929.4, 941.45, 929.4, 941, 73833
AMARAJABAT,2016-08-02 11:15:00, 941, 941, 932, 933, 25186
AMARAJABAT,2016-08-02 11:45:00, 933, 937.55, 932.4, 937, 22316
AMARAJABAT,2016-08-02 12:15:00, 937, 937.3, 932, 932.25, 9891
AMARAJABAT,2016-08-02 12:45:00, 932.25, 934.5, 929.3, 933.6, 20027
AMARAJABAT,2016-08-02 13:15:00, 933.65, 934.65, 929, 929.85, 16091
AMARAJABAT,2016-08-02 13:45:00, 929.85, 930.9, 919.05, 919.85, 23943
AMARAJABAT,2016-08-02 14:15:00, 919.05, 923.95, 917.15, 922.15, 16686
AMARAJABAT,2016-08-02 14:45:00, 922.15, 927, 918.75, 919.25, 22370
AMARAJABAT,2016-08-02 15:15:00, 919.25, 927.65, 919.15, 926, 15550
AMARAJABAT,2016-08-03 09:15:00, 927.95, 931.05, 915, 918.4, 41112
AMARAJABAT,2016-08-03 09:45:00, 918, 925.95, 917.15, 924.85, 10343
AMARAJABAT,2016-08-03 10:15:00, 924.85, 925.95, 923.25, 923.3, 3677
AMARAJABAT,2016-08-03 10:45:00, 923.3, 924.8, 917.5, 921, 20786
AMARAJABAT,2016-08-03 11:15:00, 921, 923.45, 918, 918.75, 11204
AMARAJABAT,2016-08-03 11:45:00, 918.75, 923.4, 918, 920.5, 9789
AMARAJABAT,2016-08-03 12:15:00, 920.5, 922, 920, 921, 9826
AMARAJABAT,2016-08-03 12:45:00, 921, 921, 916, 918.5, 4828
AMARAJABAT,2016-08-03 13:15:00, 918.5, 921, 917.95, 920.25, 7446
AMARAJABAT,2016-08-03 13:45:00, 920.25, 921.3, 919.85, 920.85, 7638
AMARAJABAT,2016-08-03 14:15:00, 920.85, 920.85, 916.4, 916.45, 4769
AMARAJABAT,2016-08-03 14:45:00, 916.45, 918.65, 912.05, 913.1, 20428
AMARAJABAT,2016-08-03 15:15:00, 913.1, 918, 911.2, 917.25, 15494
AMARAJABAT,2016-08-04 09:15:00, 925.55, 934.3, 918, 932, 53556
AMARAJABAT,2016-08-04 09:45:00, 932, 941.75, 931.15, 940.35, 85224
AMARAJABAT,2016-08-04 10:15:00, 940.1, 941, 930, 930.45, 44835
AMARAJABAT,2016-08-04 10:45:00, 930.45, 933, 925.5, 927, 52493
AMARAJABAT,2016-08-04 11:15:00, 927, 928.4, 889.05, 904, 130689
AMARAJABAT,2016-08-04 11:45:00, 904, 907.9, 891.2, 896.95, 46447
AMARAJABAT,2016-08-04 12:15:00, 897.25, 902.7, 893, 899.8, 24749
AMARAJABAT,2016-08-04 12:45:00, 899.8, 900.25, 885.6, 888.4, 46012
AMARAJABAT,2016-08-04 13:15:00, 888.4, 893, 887.15, 891.85, 19000
AMARAJABAT,2016-08-04 13:45:00, 891.85, 893.65, 880.1, 884.9, 43264
AMARAJABAT,2016-08-04 14:15:00, 884.9, 889.2, 880.55, 883.05, 32348
AMARAJABAT,2016-08-04 14:45:00, 883.05, 883.85, 875.1, 876.1, 61322
AMARAJABAT,2016-08-04 15:15:00, 875.5, 879, 874.7, 878.9, 38402
AMARAJABAT,2016-08-05 09:15:00, 884.4, 886, 877.5, 882.85, 43599
AMARAJABAT,2016-08-05 09:45:00, 882.85, 884.1, 881.25, 883.2, 15015
AMARAJABAT,2016-08-05 10:15:00, 883, 890.4, 883, 886.1, 28628
AMARAJABAT,2016-08-05 10:45:00, 886.1, 894, 886.1, 892.45, 37939
