Code,Date,Open,High,Low,Close,Volume
ASIANPAINT,2016-06-29 13:15:00, 995.15, 995.5, 994, 995, 33655
ASIANPAINT,2016-06-29 13:45:00, 995, 995.5, 993.6, 994.9, 42099
ASIANPAINT,2016-06-29 14:15:00, 994.9, 995.5, 994.1, 994.5, 35833
ASIANPAINT,2016-06-29 14:45:00, 994.45, 995.8, 994.05, 995.1, 62390
ASIANPAINT,2016-06-29 15:15:00, 995.1, 995.2, 990.1, 993.4, 54360
ASIANPAINT,2016-06-30 09:15:00, 1003.2, 1009, 1001.65, 1005.65, 99182
ASIANPAINT,2016-06-30 09:45:00, 1005.65, 1008, 1005, 1008, 33582
ASIANPAINT,2016-06-30 10:15:00, 1008, 1008, 1003.9, 1004.05, 28158
ASIANPAINT,2016-06-30 10:45:00, 1004.05, 1004.9, 1001, 1004.45, 28257
ASIANPAINT,2016-06-30 11:15:00, 1004.45, 1005, 1000.45, 1001, 24755
ASIANPAINT,2016-06-30 11:45:00, 1001, 1003.45, 998.8, 1001.05, 35592
ASIANPAINT,2016-06-30 12:15:00, 1001.05, 1002, 996.05, 998.4, 34275
ASIANPAINT,2016-06-30 12:45:00, 998.4, 1000.9, 996.8, 1000, 61663
ASIANPAINT,2016-06-30 13:15:00, 1000, 1003, 999.95, 1002.25, 70884
ASIANPAINT,2016-06-30 13:45:00, 1002.25, 1003.8, 1001.6, 1002.65, 73879
ASIANPAINT,2016-06-30 14:15:00, 1003, 1004, 1002.7, 1003.75, 78077
ASIANPAINT,2016-06-30 14:45:00, 1003.7, 1006.35, 1000.9, 1005, 263118
ASIANPAINT,2016-06-30 15:15:00, 1005, 1005, 997.15, 998, 205913
ASIANPAINT,2016-07-01 09:15:00, 1001.85, 1001.85, 996.95, 998.25, 52107
ASIANPAINT,2016-07-01 09:45:00, 998.25, 1001.75, 995.5, 997.65, 45274
ASIANPAINT,2016-07-01 10:15:00, 997.65, 1001.05, 997, 998.05, 28246
ASIANPAINT,2016-07-01 10:45:00, 998.1, 1001, 998, 1000.9, 78991
ASIANPAINT,2016-07-01 11:15:00, 1000.9, 1002, 999, 1000.15, 105007
ASIANPAINT,2016-07-01 11:45:00, 1000.15, 1002.5, 1000, 1001.4, 81227
ASIANPAINT,2016-07-01 12:15:00, 1001.25, 1001.45, 999, 999.95, 54304
ASIANPAINT,2016-07-01 12:45:00, 1000, 1000.75, 999, 999.05, 43380
ASIANPAINT,2016-07-01 13:15:00, 999.05, 1001, 997.45, 999.95, 90978
ASIANPAINT,2016-07-01 13:45:00, 999.95, 1001.5, 998.8, 1000, 46552
ASIANPAINT,2016-07-01 14:15:00, 1000, 1010.5, 998.75, 1010.5, 376724
ASIANPAINT,2016-07-01 14:45:00, 1010.5, 1010.75, 1001.95, 1005.8, 188089
ASIANPAINT,2016-07-01 15:15:00, 1005.75, 1006.7, 998.1, 998.1, 122910
ASIANPAINT,2016-07-04 09:15:00, 1004.05, 1007.05, 998.4, 1000.95, 46978
ASIANPAINT,2016-07-04 09:45:00, 1001, 1008.9, 999.65, 1008.05, 98468
ASIANPAINT,2016-07-04 10:15:00, 1008.05, 1017.05, 1007.9, 1014.95, 205234
ASIANPAINT,2016-07-04 10:45:00, 1014.95, 1015, 1012, 1012.25, 65792
ASIANPAINT,2016-07-04 11:15:00, 1012.25, 1012.5, 1009.4, 1009.95, 37242
ASIANPAINT,2016-07-04 11:45:00, 1009.95, 1010.45, 1009, 1010, 43306
ASIANPAINT,2016-07-04 12:15:00, 1010, 1010.45, 1009, 1010, 72681
ASIANPAINT,2016-07-04 12:45:00, 1010, 1010, 1009.35, 1009.5, 46331
ASIANPAINT,2016-07-04 13:15:00, 1009.7, 1010, 1008, 1009.5, 42082
ASIANPAINT,2016-07-04 13:45:00, 1009.5, 1009.5, 1005.1, 1005.9, 43146
ASIANPAINT,2016-07-04 14:15:00, 1006, 1006.1, 1003.25, 1004.2, 57444
ASIANPAINT,2016-07-04 14:45:00, 1004.2, 1004.55, 999.65, 999.95, 72268
ASIANPAINT,2016-07-04 15:15:00, 999.95, 1001, 998.2, 999, 52658
ASIANPAINT,2016-07-05 09:15:00, 1004.85, 1004.85, 995.15, 997, 45989
ASIANPAINT,2016-07-05 09:45:00, 997, 998.8, 996, 997.5, 27370
ASIANPAINT,2016-07-05 10:15:00, 997.5, 998, 995.1, 995.6, 20787
ASIANPAINT,2016-07-05 10:45:00, 995.6, 997.05, 995.1, 996.45, 11742
ASIANPAINT,2016-07-05 11:15:00, 996.45, 996.75, 995.25, 995.65, 9264
ASIANPAINT,2016-07-05 11:45:00, 995.55, 996.15, 995.2, 995.5, 16054
ASIANPAINT,2016-07-05 12:15:00, 995.5, 995.8, 991.6, 992.85, 33122
ASIANPAINT,2016-07-05 12:45:00, 992.85, 992.95, 987.25, 987.65, 70853
ASIANPAINT,2016-07-05 13:15:00, 987.65, 988.25, 984.55, 985.05, 69114
ASIANPAINT,2016-07-05 13:45:00, 985.1, 986.95, 983.45, 986.5, 34594
ASIANPAINT,2016-07-05 14:15:00, 986.45, 986.45, 984, 984.7, 53388
ASIANPAINT,2016-07-05 14:45:00, 984.65, 987.95, 983.4, 984.75, 86389
ASIANPAINT,2016-07-05 15:15:00, 984.75, 985, 983.6, 984.5, 44423
ASIANPAINT,2016-07-07 09:15:00, 986.4, 992, 986.15, 991.4, 80634
ASIANPAINT,2016-07-07 09:45:00, 991.4, 992.8, 990.1, 991.4, 46394
ASIANPAINT,2016-07-07 10:15:00, 991.4, 994, 985.8, 993.25, 56017
ASIANPAINT,2016-07-07 10:45:00, 993.25, 995.95, 993.1, 994, 53915
ASIANPAINT,2016-07-07 11:15:00, 994.1, 997, 993.8, 995.5, 55715
ASIANPAINT,2016-07-07 11:45:00, 995.5, 995.75, 992.35, 992.35, 36190
ASIANPAINT,2016-07-07 12:15:00, 992.35, 993.1, 988.45, 991.8, 57444
ASIANPAINT,2016-07-07 12:45:00, 991.8, 993.1, 989.2, 992.65, 40973
ASIANPAINT,2016-07-07 13:15:00, 992.65, 993.1, 990.4, 990.5, 43310
ASIANPAINT,2016-07-07 13:45:00, 990.5, 993.15, 990.4, 992.2, 79019
ASIANPAINT,2016-07-07 14:15:00, 992.2, 994, 990.6, 991.45, 39843
ASIANPAINT,2016-07-07 14:45:00, 991.45, 991.7, 987, 987.1, 57637
ASIANPAINT,2016-07-07 15:15:00, 987.65, 989, 985, 985.6, 108705
ASIANPAINT,2016-07-08 09:15:00, 991.4, 1001.7, 988.55, 1000.95, 155347
ASIANPAINT,2016-07-08 09:45:00, 1000.95, 1010, 1000.8, 1008.45, 159839
ASIANPAINT,2016-07-08 10:15:00, 1008.55, 1013.8, 1006.55, 1010.85, 118954
ASIANPAINT,2016-07-08 10:45:00, 1010.85, 1013.9, 1009.7, 1011, 117494
ASIANPAINT,2016-07-08 11:15:00, 1011, 1012, 1009.7, 1009.95, 75291
ASIANPAINT,2016-07-08 11:45:00, 1009.95, 1010, 1003.15, 1009, 78434
ASIANPAINT,2016-07-08 12:15:00, 1009, 1010, 1006.4, 1008.5, 51210
ASIANPAINT,2016-07-08 12:45:00, 1009, 1010, 1008.1, 1009.9, 50364
ASIANPAINT,2016-07-08 13:15:00, 1009.9, 1010, 1008.45, 1009, 42582
ASIANPAINT,2016-07-08 13:45:00, 1009, 1011, 1007.55, 1008.4, 55874
ASIANPAINT,2016-07-08 14:15:00, 1008.4, 1010.35, 1007.35, 1009.15, 48068
ASIANPAINT,2016-07-08 14:45:00, 1009.15, 1011, 1008.7, 1009, 133995
ASIANPAINT,2016-07-08 15:15:00, 1009, 1013.4, 1008.5, 1010.55, 112032
ASIANPAINT,2016-07-11 09:15:00, 1019.8, 1030.9, 1018.35, 1030.2, 178049
ASIANPAINT,2016-07-11 09:45:00, 1030, 1033, 1029.3, 1030.75, 93623
ASIANPAINT,2016-07-11 10:15:00, 1030.5, 1031.35, 1027.5, 1027.5, 43216
ASIANPAINT,2016-07-11 10:45:00, 1027.5, 1028.9, 1027.5, 1028.5, 67944
ASIANPAINT,2016-07-11 11:15:00, 1028.75, 1029.85, 1027.5, 1027.85, 47482
ASIANPAINT,2016-07-11 11:45:00, 1028.05, 1030.6, 1027.6, 1029.9, 87453
ASIANPAINT,2016-07-11 12:15:00, 1029.9, 1030, 1028.35, 1029.5, 49487
ASIANPAINT,2016-07-11 12:45:00, 1029.5, 1030.75, 1028, 1028.05, 52182
ASIANPAINT,2016-07-11 13:15:00, 1028.05, 1030, 1027.2, 1028.95, 41286
ASIANPAINT,2016-07-11 13:45:00, 1028.95, 1029.4, 1027.65, 1028.55, 61918
ASIANPAINT,2016-07-11 14:15:00, 1028.55, 1029, 1027.3, 1028, 61460
ASIANPAINT,2016-07-11 14:45:00, 1028, 1028.65, 1027, 1028.35, 134237
ASIANPAINT,2016-07-11 15:15:00, 1028.25, 1028.25, 1023.8, 1024.05, 161749
ASIANPAINT,2016-07-12 09:15:00, 1028, 1037.3, 1027, 1037, 75447
ASIANPAINT,2016-07-12 09:45:00, 1037, 1037.9, 1030.15, 1030.85, 89700
ASIANPAINT,2016-07-12 10:15:00, 1030.85, 1030.9, 1027.1, 1027.8, 534245
ASIANPAINT,2016-07-12 10:45:00, 1027.8, 1028, 1018.2, 1019.05, 67840
ASIANPAINT,2016-07-12 11:15:00, 1019.05, 1020.5, 1016.8, 1017.9, 104344
ASIANPAINT,2016-07-12 11:45:00, 1017.9, 1022.75, 1017.55, 1022, 51275
ASIANPAINT,2016-07-12 12:15:00, 1022, 1022.95, 1020, 1020.95, 19850
ASIANPAINT,2016-07-12 12:45:00, 1020.95, 1021.1, 1019.25, 1019.4, 32721
ASIANPAINT,2016-07-12 13:15:00, 1019.4, 1020.9, 1018.75, 1019.25, 33100
ASIANPAINT,2016-07-12 13:45:00, 1019.25, 1021, 1019, 1020.65, 40558
ASIANPAINT,2016-07-12 14:15:00, 1020.7, 1021.3, 1019.4, 1021, 42665
ASIANPAINT,2016-07-12 14:45:00, 1021, 1021.25, 1019.85, 1020, 75317
ASIANPAINT,2016-07-12 15:15:00, 1020.2, 1021.95, 1018.75, 1021, 91876
ASIANPAINT,2016-07-13 09:15:00, 1028.9, 1029, 1014.5, 1017.25, 125321
ASIANPAINT,2016-07-13 09:45:00, 1017.25, 1018.5, 1014, 1018.4, 83331
ASIANPAINT,2016-07-13 10:15:00, 1018.4, 1023.7, 1018.4, 1020, 64841
ASIANPAINT,2016-07-13 10:45:00, 1020, 1020.7, 1017.1, 1020, 43463
ASIANPAINT,2016-07-13 11:15:00, 1020, 1020.4, 1016.6, 1017.95, 49407
ASIANPAINT,2016-07-13 11:45:00, 1017.9, 1019.8, 1016.95, 1018.95, 135497
ASIANPAINT,2016-07-13 12:15:00, 1019, 1019, 1013.5, 1014.95, 83670
ASIANPAINT,2016-07-13 12:45:00, 1014.95, 1015, 1013.5, 1013.95, 54248
ASIANPAINT,2016-07-13 13:15:00, 1013.95, 1016.15, 1012.5, 1012.75, 121205
ASIANPAINT,2016-07-13 13:45:00, 1012.65, 1014.2, 1009.6, 1010.45, 149140
ASIANPAINT,2016-07-13 14:15:00, 1010.5, 1015.2, 1009.65, 1011.35, 143050
ASIANPAINT,2016-07-13 14:45:00, 1011.55, 1011.8, 1009.65, 1010.9, 127928
ASIANPAINT,2016-07-13 15:15:00, 1010.95, 1011, 1006.85, 1007, 136563
ASIANPAINT,2016-07-14 09:15:00, 1013.7, 1020.2, 1009, 1019.65, 66756
ASIANPAINT,2016-07-14 09:45:00, 1019.8, 1025, 1018.45, 1021.5, 62351
ASIANPAINT,2016-07-14 10:15:00, 1021.45, 1022.35, 1019.55, 1021.25, 23850
ASIANPAINT,2016-07-14 10:45:00, 1021, 1021.25, 1019, 1020.8, 29179
ASIANPAINT,2016-07-14 11:15:00, 1020.15, 1022, 1019.05, 1021.9, 19833
ASIANPAINT,2016-07-14 11:45:00, 1021.9, 1025.15, 1020.85, 1021.7, 77602
ASIANPAINT,2016-07-14 12:15:00, 1022, 1022.15, 1019.1, 1020.95, 37731
ASIANPAINT,2016-07-14 12:45:00, 1021, 1021.3, 1019.1, 1019.95, 40872
ASIANPAINT,2016-07-14 13:15:00, 1020, 1020, 1018, 1019, 35803
ASIANPAINT,2016-07-14 13:45:00, 1019, 1020, 1018, 1018.75, 34674
ASIANPAINT,2016-07-14 14:15:00, 1018.75, 1020, 1017.35, 1018.1, 75543
ASIANPAINT,2016-07-14 14:45:00, 1018.1, 1021.1, 1016, 1018.4, 105457
ASIANPAINT,2016-07-14 15:15:00, 1018.4, 1020, 1015.75, 1016.65, 144280
ASIANPAINT,2016-07-15 09:15:00, 1019.85, 1029.3, 1018.55, 1023.85, 64233
ASIANPAINT,2016-07-15 09:45:00, 1023.85, 1027.7, 1023, 1027.25, 53034
ASIANPAINT,2016-07-15 10:15:00, 1027.25, 1031.5, 1026.05, 1026.7, 63016
ASIANPAINT,2016-07-15 10:45:00, 1026.7, 1026.8, 1022.65, 1022.9, 42719
ASIANPAINT,2016-07-15 11:15:00, 1022.9, 1026.5, 1022.5, 1026.05, 41299
ASIANPAINT,2016-07-15 11:45:00, 1026.05, 1027.45, 1024.55, 1026.95, 58412
ASIANPAINT,2016-07-15 12:15:00, 1026.45, 1028.9, 1025.9, 1027.5, 78781
ASIANPAINT,2016-07-15 12:45:00, 1027.5, 1028.95, 1026.05, 1026.45, 36572
ASIANPAINT,2016-07-15 13:15:00, 1026.5, 1027, 1023.65, 1025.2, 74587
ASIANPAINT,2016-07-15 13:45:00, 1025.2, 1027.45, 1023.6, 1024, 23742
ASIANPAINT,2016-07-15 14:15:00, 1024, 1024.45, 1022.8, 1023.1, 20982
ASIANPAINT,2016-07-15 14:45:00, 1023.1, 1026.75, 1022.65, 1026, 62989
ASIANPAINT,2016-07-15 15:15:00, 1026, 1027.05, 1025.4, 1025.7, 51285
ASIANPAINT,2016-07-18 09:15:00, 1028.45, 1041.85, 1026.85, 1041.5, 111588
ASIANPAINT,2016-07-18 09:45:00, 1041.5, 1044.9, 1039.5, 1042, 63609
ASIANPAINT,2016-07-18 10:15:00, 1042, 1044.25, 1041.55, 1043.45, 40090
ASIANPAINT,2016-07-18 10:45:00, 1043.45, 1043.9, 1038, 1038.4, 35223
ASIANPAINT,2016-07-18 11:15:00, 1038.4, 1038.4, 1034.45, 1036, 28950
ASIANPAINT,2016-07-18 11:45:00, 1036, 1037.5, 1035.5, 1036.45, 14911
ASIANPAINT,2016-07-18 12:15:00, 1036.45, 1039.8, 1036.3, 1037.2, 59997
ASIANPAINT,2016-07-18 12:45:00, 1037.2, 1039, 1036.5, 1036.85, 96801
ASIANPAINT,2016-07-18 13:15:00, 1036.85, 1038.95, 1036.35, 1038, 83991
ASIANPAINT,2016-07-18 13:45:00, 1038, 1038.1, 1034.85, 1035, 34715
ASIANPAINT,2016-07-18 14:15:00, 1035, 1035, 1027.2, 1030, 57314
ASIANPAINT,2016-07-18 14:45:00, 1030, 1032.35, 1025.25, 1029.45, 46479
ASIANPAINT,2016-07-18 15:15:00, 1029.45, 1030, 1025.75, 1029.95, 47433
ASIANPAINT,2016-07-19 09:15:00, 1032.25, 1032.25, 1022, 1028.9, 39627
ASIANPAINT,2016-07-19 09:45:00, 1028.9, 1031, 1025.85, 1028, 27370
ASIANPAINT,2016-07-19 10:15:00, 1028, 1030.1, 1027.75, 1029.95, 16094
ASIANPAINT,2016-07-19 10:45:00, 1029.95, 1037.5, 1029.15, 1035.85, 72790
ASIANPAINT,2016-07-19 11:15:00, 1035.85, 1036.3, 1031, 1032, 25362
ASIANPAINT,2016-07-19 11:45:00, 1032, 1032.95, 1031.05, 1031.2, 14627
ASIANPAINT,2016-07-19 12:15:00, 1031.2, 1032.95, 1031.15, 1032.4, 45459
ASIANPAINT,2016-07-19 12:45:00, 1032.4, 1034.75, 1029.95, 1031.55, 54483
ASIANPAINT,2016-07-19 13:15:00, 1031.5, 1031.55, 1026, 1027.5, 38775
ASIANPAINT,2016-07-19 13:45:00, 1028, 1028.25, 1026.5, 1026.95, 40733
ASIANPAINT,2016-07-19 14:15:00, 1027, 1027.15, 1025, 1025.6, 26949
ASIANPAINT,2016-07-19 14:45:00, 1025.6, 1034, 1023.1, 1033.3, 75538
ASIANPAINT,2016-07-19 15:15:00, 1033.3, 1033.5, 1027.15, 1028.05, 63275
ASIANPAINT,2016-07-20 09:15:00, 1028.5, 1036.4, 1028.5, 1033.65, 51954
ASIANPAINT,2016-07-20 09:45:00, 1033.65, 1033.9, 1028, 1029, 27305
ASIANPAINT,2016-07-20 10:15:00, 1029, 1029, 1020, 1021.95, 54413
ASIANPAINT,2016-07-20 10:45:00, 1021.95, 1023.95, 1020, 1023.9, 24638
ASIANPAINT,2016-07-20 11:15:00, 1023.9, 1025.6, 1022.25, 1025.6, 33692
ASIANPAINT,2016-07-20 11:45:00, 1025.6, 1025.7, 1022.55, 1024.1, 26244
ASIANPAINT,2016-07-20 12:15:00, 1024.1, 1024.75, 1022, 1022, 29289
ASIANPAINT,2016-07-20 12:45:00, 1022.5, 1024, 1021.1, 1024, 19327
ASIANPAINT,2016-07-20 13:15:00, 1024, 1026.9, 1024, 1025.85, 39031
ASIANPAINT,2016-07-20 13:45:00, 1025.85, 1026, 1024.1, 1026, 38576
ASIANPAINT,2016-07-20 14:15:00, 1026, 1027, 1025.3, 1026, 41119
ASIANPAINT,2016-07-20 14:45:00, 1026, 1029.9, 1025.35, 1027.6, 81779
ASIANPAINT,2016-07-20 15:15:00, 1027.65, 1032, 1025.3, 1025.3, 61148
ASIANPAINT,2016-07-21 09:15:00, 1029.8, 1038, 1026.6, 1034.8, 69215
ASIANPAINT,2016-07-21 09:45:00, 1034.8, 1036.75, 1031, 1033.45, 34047
ASIANPAINT,2016-07-21 10:15:00, 1033.45, 1036.5, 1033.05, 1035, 24433
ASIANPAINT,2016-07-21 10:45:00, 1035, 1038, 1034.7, 1036.85, 42392
ASIANPAINT,2016-07-21 11:15:00, 1036.85, 1041, 1036.75, 1039.1, 46237
ASIANPAINT,2016-07-21 11:45:00, 1039.1, 1040, 1037.45, 1037.85, 36142
ASIANPAINT,2016-07-21 12:15:00, 1037.85, 1039.5, 1037.65, 1039.15, 31266
ASIANPAINT,2016-07-21 12:45:00, 1039.15, 1039.15, 1037.05, 1037.8, 25121
ASIANPAINT,2016-07-21 13:15:00, 1037.8, 1038, 1032.45, 1037.25, 41481
ASIANPAINT,2016-07-21 13:45:00, 1037.25, 1042, 1037.15, 1041.3, 92183
ASIANPAINT,2016-07-21 14:15:00, 1041.75, 1044.9, 1040, 1040.55, 50844
ASIANPAINT,2016-07-21 14:45:00, 1040.7, 1043.25, 1038.95, 1043.1, 125316
ASIANPAINT,2016-07-21 15:15:00, 1043.1, 1047.5, 1040.15, 1041.05, 87063
ASIANPAINT,2016-07-22 09:15:00, 1046, 1052, 1042.05, 1048.6, 133318
ASIANPAINT,2016-07-22 09:45:00, 1048.6, 1054, 1048.3, 1051.4, 55870
ASIANPAINT,2016-07-22 10:15:00, 1051.4, 1051.4, 1046, 1047.2, 26546
ASIANPAINT,2016-07-22 10:45:00, 1047.2, 1048.7, 1044.15, 1045.8, 42364
ASIANPAINT,2016-07-22 11:15:00, 1045.3, 1047.95, 1045.25, 1047, 14348
ASIANPAINT,2016-07-22 11:45:00, 1047, 1049.5, 1044.8, 1047.9, 16128
ASIANPAINT,2016-07-22 12:15:00, 1047.9, 1048, 1045.05, 1046.55, 23235
ASIANPAINT,2016-07-22 12:45:00, 1046.4, 1048.95, 1044.95, 1048.2, 19423
ASIANPAINT,2016-07-22 13:15:00, 1048.2, 1049.85, 1045.3, 1048.15, 23635
ASIANPAINT,2016-07-22 13:45:00, 1048.15, 1049.7, 1043.15, 1049.5, 31215
ASIANPAINT,2016-07-22 14:15:00, 1049.5, 1050, 1046, 1048.1, 22379
ASIANPAINT,2016-07-22 14:45:00, 1048.1, 1049.5, 1045.05, 1045.65, 46647
ASIANPAINT,2016-07-22 15:15:00, 1046.35, 1048.8, 1045.05, 1047, 46277
ASIANPAINT,2016-07-25 09:15:00, 1049.3, 1054, 1047.6, 1051.55, 50683
ASIANPAINT,2016-07-25 09:45:00, 1051.55, 1052.85, 1050, 1050.75, 28555
ASIANPAINT,2016-07-25 10:15:00, 1050.75, 1053, 1049.9, 1051.2, 44062
ASIANPAINT,2016-07-25 10:45:00, 1051.25, 1054.9, 1050, 1054.6, 34154
ASIANPAINT,2016-07-25 11:15:00, 1054.6, 1054.85, 1052, 1053.9, 46474
ASIANPAINT,2016-07-25 11:45:00, 1053.2, 1054, 1051.2, 1052.45, 44300
ASIANPAINT,2016-07-25 12:15:00, 1052.5, 1053.5, 1051.05, 1051.65, 27438
ASIANPAINT,2016-07-25 12:45:00, 1051.65, 1054.1, 1051.05, 1054.1, 24058
ASIANPAINT,2016-07-25 13:15:00, 1054.1, 1057.5, 1053.25, 1056.9, 60862
ASIANPAINT,2016-07-25 13:45:00, 1056.8, 1060.65, 1056, 1057.7, 81988
ASIANPAINT,2016-07-25 14:15:00, 1057.7, 1062.5, 1057.7, 1062.3, 47995
ASIANPAINT,2016-07-25 14:45:00, 1062.4, 1073, 1062.15, 1072.55, 151882
ASIANPAINT,2016-07-25 15:15:00, 1072.55, 1074.2, 1070.4, 1072, 91465
ASIANPAINT,2016-07-26 09:15:00, 1072.1, 1074.95, 1055, 1062.25, 81276
ASIANPAINT,2016-07-26 09:45:00, 1062.65, 1064.6, 1059.9, 1061.2, 28418
ASIANPAINT,2016-07-26 10:15:00, 1061.2, 1061.75, 1059, 1059.85, 14848
ASIANPAINT,2016-07-26 10:45:00, 1059.85, 1063.2, 1059.25, 1061.95, 17126
ASIANPAINT,2016-07-26 11:15:00, 1061.95, 1063.65, 1060, 1062.75, 15125
ASIANPAINT,2016-07-26 11:45:00, 1062.75, 1063.65, 1059.1, 1060.55, 18789
ASIANPAINT,2016-07-26 12:15:00, 1060.55, 1061.1, 1059, 1059, 14944
ASIANPAINT,2016-07-26 12:45:00, 1059.1, 1060.4, 1058, 1058.5, 17149
ASIANPAINT,2016-07-26 13:15:00, 1058.5, 1061.95, 1058.5, 1059.2, 44773
ASIANPAINT,2016-07-26 13:45:00, 1059.2, 1063.35, 1058.6, 1060.25, 86553
ASIANPAINT,2016-07-26 14:15:00, 1060.25, 1063.25, 1059.3, 1059.65, 40692
ASIANPAINT,2016-07-26 14:45:00, 1059.65, 1060, 1057, 1059.95, 91845
ASIANPAINT,2016-07-26 15:15:00, 1059.9, 1063, 1059.25, 1062, 90034
ASIANPAINT,2016-07-27 09:15:00, 1069.2, 1069.7, 1060.8, 1066.4, 81723
ASIANPAINT,2016-07-27 09:45:00, 1065.85, 1073.8, 1065.5, 1072.15, 69617
ASIANPAINT,2016-07-27 10:15:00, 1072.2, 1072.8, 1057.75, 1061.8, 112215
ASIANPAINT,2016-07-27 10:45:00, 1061.65, 1068.95, 1060.6, 1063, 43600
ASIANPAINT,2016-07-27 11:15:00, 1063, 1063, 1052.2, 1056, 80626
ASIANPAINT,2016-07-27 11:45:00, 1056, 1062.55, 1055.75, 1060, 31454
ASIANPAINT,2016-07-27 12:15:00, 1060, 1063, 1057.2, 1062.75, 26207
ASIANPAINT,2016-07-27 12:45:00, 1062.8, 1064.35, 1056, 1056, 34038
ASIANPAINT,2016-07-27 13:15:00, 1056.05, 1061.15, 1055.65, 1057.3, 26724
ASIANPAINT,2016-07-27 13:45:00, 1057.3, 1059.55, 1055.3, 1055.5, 33369
ASIANPAINT,2016-07-27 14:15:00, 1055.25, 1057.65, 1052.45, 1054.45, 51148
ASIANPAINT,2016-07-27 14:45:00, 1054.45, 1061.85, 1053.35, 1060.8, 75548
ASIANPAINT,2016-07-27 15:15:00, 1060.95, 1065.85, 1059.6, 1064, 97191
ASIANPAINT,2016-07-28 09:15:00, 1073.3, 1140.95, 1068, 1137.5, 1773225
ASIANPAINT,2016-07-28 09:45:00, 1137.25, 1153.8, 1137.25, 1144.35, 1124406
ASIANPAINT,2016-07-28 10:15:00, 1144.35, 1144.6, 1131.05, 1137, 309757
ASIANPAINT,2016-07-28 10:45:00, 1137.05, 1138, 1126.25, 1128.4, 331281
ASIANPAINT,2016-07-28 11:15:00, 1128.4, 1134.5, 1125.85, 1133.1, 235539
ASIANPAINT,2016-07-28 11:45:00, 1133.1, 1134.35, 1127.15, 1132.4, 195457
ASIANPAINT,2016-07-28 12:15:00, 1132.4, 1132.4, 1127.15, 1128.45, 131651
ASIANPAINT,2016-07-28 12:45:00, 1128.45, 1134, 1128, 1132.15, 143066
ASIANPAINT,2016-07-28 13:15:00, 1132.15, 1133.3, 1128, 1129.3, 116776
ASIANPAINT,2016-07-28 13:45:00, 1129.3, 1131.4, 1116.85, 1117.1, 280067
ASIANPAINT,2016-07-28 14:15:00, 1117.35, 1127.15, 1112.6, 1126.6, 298668
ASIANPAINT,2016-07-28 14:45:00, 1126.6, 1131, 1121.3, 1129.4, 519676
ASIANPAINT,2016-07-28 15:15:00, 1129.3, 1134.8, 1125.25, 1128, 364259
ASIANPAINT,2016-07-29 09:15:00, 1128, 1137.7, 1120.7, 1125.2, 207178
ASIANPAINT,2016-07-29 09:45:00, 1125.95, 1128.4, 1122, 1124.15, 84036
ASIANPAINT,2016-07-29 10:15:00, 1124.15, 1124.8, 1123.6, 1124.5, 80613
ASIANPAINT,2016-07-29 10:45:00, 1124.5, 1124.75, 1120, 1123.85, 66715
ASIANPAINT,2016-07-29 11:15:00, 1123.85, 1125, 1120.15, 1121.7, 46338
ASIANPAINT,2016-07-29 11:45:00, 1121.7, 1123, 1120.6, 1122.8, 37476
ASIANPAINT,2016-07-29 12:15:00, 1122.75, 1123, 1116.4, 1118.2, 56382
ASIANPAINT,2016-07-29 12:45:00, 1118.05, 1121.35, 1116.05, 1118.15, 56120
ASIANPAINT,2016-07-29 13:15:00, 1118.1, 1119.75, 1118, 1119.1, 27613
ASIANPAINT,2016-07-29 13:45:00, 1119.1, 1119.25, 1108.5, 1111.1, 95638
ASIANPAINT,2016-07-29 14:15:00, 1111.1, 1111.3, 1102.25, 1107.4, 144184
ASIANPAINT,2016-07-29 14:45:00, 1107.4, 1116.2, 1106.4, 1115.9, 156933
ASIANPAINT,2016-07-29 15:15:00, 1115.8, 1120, 1110.75, 1113, 92582
ASIANPAINT,2016-08-01 09:15:00, 1121.05, 1134, 1121, 1130, 146334
ASIANPAINT,2016-08-01 09:45:00, 1129.95, 1130.75, 1125.65, 1127.55, 61607
ASIANPAINT,2016-08-01 10:15:00, 1127.6, 1127.75, 1120.5, 1121.5, 46477
ASIANPAINT,2016-08-01 10:45:00, 1121.5, 1123.5, 1116, 1123.25, 66534
ASIANPAINT,2016-08-01 11:15:00, 1123.15, 1124.95, 1120.35, 1122.7, 46277
ASIANPAINT,2016-08-01 11:45:00, 1122.75, 1123.95, 1117.1, 1121.55, 65736
ASIANPAINT,2016-08-01 12:15:00, 1121.55, 1122.5, 1116.65, 1119.95, 62474
ASIANPAINT,2016-08-01 12:45:00, 1119.95, 1125.55, 1115.05, 1118.2, 60670
ASIANPAINT,2016-08-01 13:15:00, 1118.2, 1125.5, 1116.7, 1123.75, 62474
ASIANPAINT,2016-08-01 13:45:00, 1123.75, 1124.5, 1121, 1123.5, 34544
ASIANPAINT,2016-08-01 14:15:00, 1123.5, 1124.15, 1118.05, 1119.35, 51274
ASIANPAINT,2016-08-01 14:45:00, 1119.5, 1123, 1118.3, 1122.8, 81591
ASIANPAINT,2016-08-01 15:15:00, 1122.45, 1123.3, 1118.65, 1120.85, 77113
ASIANPAINT,2016-08-02 09:15:00, 1127, 1132.4, 1121, 1125.9, 43579
ASIANPAINT,2016-08-02 09:45:00, 1125.25, 1139.4, 1125.25, 1135.8, 122977
