Code,Date,Open,High,Low,Close,Volume
ABIRLANUVO,2016-05-26 11:15:00, 1023.6, 1025, 1021.25, 1022.8, 13625
ABIRLANUVO,2016-05-26 11:45:00, 1022.8, 1024.85, 1020.25, 1021.85, 6882
ABIRLANUVO,2016-05-26 12:15:00, 1021.85, 1023.6, 1020, 1020.9, 5926
ABIRLANUVO,2016-05-26 12:45:00, 1020.9, 1025, 1020, 1021.1, 13026
ABIRLANUVO,2016-05-26 13:15:00, 1021.1, 1023.75, 1020.2, 1022.05, 8703
ABIRLANUVO,2016-05-26 13:45:00, 1022.1, 1024.4, 1018, 1018.45, 15852
ABIRLANUVO,2016-05-26 14:15:00, 1018.45, 1023, 1017.6, 1020.15, 24458
ABIRLANUVO,2016-05-26 14:45:00, 1020.15, 1039.8, 1020, 1039.35, 57093
ABIRLANUVO,2016-05-26 15:15:00, 1039.5, 1044.8, 1036.2, 1041, 38665
ABIRLANUVO,2016-05-27 09:15:00, 1042, 1064.25, 1029, 1064, 63446
ABIRLANUVO,2016-05-27 09:45:00, 1063.25, 1075, 1061.5, 1065.25, 62490
ABIRLANUVO,2016-05-27 10:15:00, 1065.25, 1072.25, 1065.15, 1068.8, 14985
ABIRLANUVO,2016-05-27 10:45:00, 1068.8, 1069.15, 1055.25, 1057.35, 27451
ABIRLANUVO,2016-05-27 11:15:00, 1057, 1058, 1046, 1051.7, 24245
ABIRLANUVO,2016-05-27 11:45:00, 1051.7, 1058.4, 1047.7, 1057.5, 10883
ABIRLANUVO,2016-05-27 12:15:00, 1057.5, 1058.55, 1055, 1056.5, 6900
ABIRLANUVO,2016-05-27 12:45:00, 1056.5, 1056.9, 1048.2, 1052.1, 14889
ABIRLANUVO,2016-05-27 13:15:00, 1052.1, 1053, 1050, 1050.45, 3118
ABIRLANUVO,2016-05-27 13:45:00, 1050.45, 1054.15, 1050.45, 1051.85, 3185
ABIRLANUVO,2016-05-27 14:15:00, 1051.85, 1055.85, 1050.05, 1050.05, 9875
ABIRLANUVO,2016-05-27 14:45:00, 1050.05, 1051, 1036.2, 1039, 26693
ABIRLANUVO,2016-05-27 15:15:00, 1040, 1051, 1038.6, 1049.35, 20570
ABIRLANUVO,2016-05-30 09:15:00, 1051.55, 1070, 1051.5, 1065.7, 35117
ABIRLANUVO,2016-05-30 09:45:00, 1065.7, 1066.45, 1055, 1058.45, 19933
ABIRLANUVO,2016-05-30 10:15:00, 1058.45, 1058.45, 1044.5, 1045.95, 20038
ABIRLANUVO,2016-05-30 10:45:00, 1045.95, 1052.95, 1045.1, 1050, 12886
ABIRLANUVO,2016-05-30 11:15:00, 1050, 1050.15, 1041.65, 1044.1, 6827
ABIRLANUVO,2016-05-30 11:45:00, 1044.1, 1044.45, 1042.4, 1043, 4827
ABIRLANUVO,2016-05-30 12:15:00, 1043, 1045, 1040.1, 1040.1, 13596
ABIRLANUVO,2016-05-30 12:45:00, 1040.1, 1044.45, 1031, 1044, 24619
ABIRLANUVO,2016-05-30 13:15:00, 1044, 1044.75, 1038.2, 1039.5, 13963
ABIRLANUVO,2016-05-30 13:45:00, 1039.5, 1041.7, 1037.85, 1039.7, 7367
ABIRLANUVO,2016-05-30 14:15:00, 1039.7, 1049.6, 1038.9, 1046, 10921
ABIRLANUVO,2016-05-30 14:45:00, 1046, 1053.8, 1042.05, 1050, 18704
ABIRLANUVO,2016-05-30 15:15:00, 1050, 1051.55, 1045, 1045.1, 18007
ABIRLANUVO,2016-05-31 09:15:00, 1049, 1054.6, 1040, 1050.85, 18188
ABIRLANUVO,2016-05-31 09:45:00, 1050.85, 1051.05, 1036.2, 1038.45, 24750
ABIRLANUVO,2016-05-31 10:15:00, 1038.45, 1046.25, 1038, 1045.1, 13188
ABIRLANUVO,2016-05-31 10:45:00, 1045.1, 1047.3, 1040.05, 1044.2, 11752
ABIRLANUVO,2016-05-31 11:15:00, 1044.2, 1046.4, 1040, 1046.35, 16480
ABIRLANUVO,2016-05-31 11:45:00, 1046.35, 1066.8, 1041.75, 1060.7, 32033
ABIRLANUVO,2016-05-31 12:15:00, 1060.7, 1064.2, 1053, 1056, 21662
ABIRLANUVO,2016-05-31 12:45:00, 1056, 1064.05, 1055, 1056.4, 13584
ABIRLANUVO,2016-05-31 13:15:00, 1056.4, 1058.8, 1050.8, 1051, 11009
ABIRLANUVO,2016-05-31 13:45:00, 1051.15, 1058.35, 1050.9, 1055.4, 9714
ABIRLANUVO,2016-05-31 14:15:00, 1055.4, 1064, 1052, 1061.05, 8132
ABIRLANUVO,2016-05-31 14:45:00, 1061.05, 1062.5, 1042.25, 1044.35, 52488
ABIRLANUVO,2016-05-31 15:15:00, 1044.35, 1050, 1041.55, 1049.55, 50231
ABIRLANUVO,2016-06-01 09:15:00, 1051, 1059.75, 1041.1, 1058.1, 21881
ABIRLANUVO,2016-06-01 09:45:00, 1058.1, 1063.45, 1056.6, 1058, 17757
ABIRLANUVO,2016-06-01 10:15:00, 1057.85, 1067.9, 1057.85, 1067.5, 25151
ABIRLANUVO,2016-06-01 10:45:00, 1067.55, 1081.95, 1067.5, 1077.2, 90247
ABIRLANUVO,2016-06-01 11:15:00, 1077.2, 1077.2, 1067, 1070.15, 25727
ABIRLANUVO,2016-06-01 11:45:00, 1070.15, 1075, 1068, 1073.35, 9631
ABIRLANUVO,2016-06-01 12:15:00, 1073.35, 1088, 1073.25, 1078, 60300
ABIRLANUVO,2016-06-01 12:45:00, 1077.95, 1082, 1077, 1080.95, 15394
ABIRLANUVO,2016-06-01 13:15:00, 1080.95, 1081.05, 1073.5, 1078.55, 12013
ABIRLANUVO,2016-06-01 13:45:00, 1078.55, 1080.6, 1076.15, 1079.1, 13935
ABIRLANUVO,2016-06-01 14:15:00, 1079.1, 1080.25, 1072.5, 1074.6, 18815
ABIRLANUVO,2016-06-01 14:45:00, 1074.6, 1079.65, 1073.2, 1077.05, 20665
ABIRLANUVO,2016-06-01 15:15:00, 1077.05, 1085.5, 1076.5, 1080, 45695
ABIRLANUVO,2016-06-02 09:15:00, 1085, 1087.9, 1066.25, 1067, 50336
ABIRLANUVO,2016-06-02 09:45:00, 1067, 1067.3, 1055, 1059.75, 30635
ABIRLANUVO,2016-06-02 10:15:00, 1059.75, 1066.95, 1059, 1066.95, 8574
ABIRLANUVO,2016-06-02 10:45:00, 1066.95, 1068.85, 1061.65, 1068.3, 9009
ABIRLANUVO,2016-06-02 11:15:00, 1068.3, 1070, 1062.3, 1065.1, 6496
ABIRLANUVO,2016-06-02 11:45:00, 1065.1, 1070.5, 1063.7, 1067.4, 4345
ABIRLANUVO,2016-06-02 12:15:00, 1067.4, 1068.6, 1061.3, 1064.25, 3776
ABIRLANUVO,2016-06-02 12:45:00, 1064.25, 1068, 1055.1, 1057.75, 19127
ABIRLANUVO,2016-06-02 13:15:00, 1057.75, 1064.5, 1057.1, 1058.95, 9640
ABIRLANUVO,2016-06-02 13:45:00, 1059, 1062.8, 1059, 1061.9, 6857
ABIRLANUVO,2016-06-02 14:15:00, 1061.9, 1061.9, 1058.5, 1060.95, 11619
ABIRLANUVO,2016-06-02 14:45:00, 1060.95, 1067.65, 1056.1, 1056.95, 31843
ABIRLANUVO,2016-06-02 15:15:00, 1057.95, 1061, 1053, 1055, 32610
ABIRLANUVO,2016-06-03 09:15:00, 1064.1, 1072, 1062.15, 1068.05, 34107
ABIRLANUVO,2016-06-03 09:45:00, 1068.05, 1069, 1060.6, 1062.7, 15738
ABIRLANUVO,2016-06-03 10:15:00, 1062.7, 1064.9, 1053.9, 1059.15, 18418
ABIRLANUVO,2016-06-03 10:45:00, 1059.15, 1059.85, 1055, 1057.95, 9055
ABIRLANUVO,2016-06-03 11:15:00, 1057.95, 1065, 1057.25, 1061.95, 10264
ABIRLANUVO,2016-06-03 11:45:00, 1061.95, 1062.6, 1049.1, 1052, 28965
ABIRLANUVO,2016-06-03 12:15:00, 1051.8, 1060.85, 1050.85, 1058.55, 14196
ABIRLANUVO,2016-06-03 12:45:00, 1058.55, 1066.5, 1058.2, 1063.15, 18078
ABIRLANUVO,2016-06-03 13:15:00, 1063.15, 1064.2, 1051.3, 1053.85, 16327
ABIRLANUVO,2016-06-03 13:45:00, 1053.55, 1055.95, 1046.75, 1052.1, 21722
ABIRLANUVO,2016-06-03 14:15:00, 1052.1, 1055, 1049.05, 1050.15, 8929
ABIRLANUVO,2016-06-03 14:45:00, 1050.15, 1052.15, 1046.5, 1051.95, 14196
ABIRLANUVO,2016-06-03 15:15:00, 1051.95, 1055.05, 1046.1, 1047, 66616
ABIRLANUVO,2016-06-06 09:15:00, 1058.8, 1058.8, 1035, 1040.25, 21347
ABIRLANUVO,2016-06-06 09:45:00, 1040.25, 1040.3, 1025.5, 1028.7, 18548
ABIRLANUVO,2016-06-06 10:15:00, 1028.7, 1039.05, 1027.5, 1038.4, 18540
ABIRLANUVO,2016-06-06 10:45:00, 1038.5, 1042.85, 1035.6, 1039.6, 15929
ABIRLANUVO,2016-06-06 11:15:00, 1039.6, 1041, 1037.5, 1040.55, 7480
ABIRLANUVO,2016-06-06 11:45:00, 1040.55, 1043.1, 1040.3, 1042.1, 7508
ABIRLANUVO,2016-06-06 12:15:00, 1042.1, 1047.55, 1042, 1042.55, 13373
ABIRLANUVO,2016-06-06 12:45:00, 1043.2, 1045.55, 1042.55, 1045.2, 7552
ABIRLANUVO,2016-06-06 13:15:00, 1045.2, 1046.4, 1045, 1045.5, 6329
ABIRLANUVO,2016-06-06 13:45:00, 1045.55, 1045.85, 1045.5, 1045.55, 7015
ABIRLANUVO,2016-06-06 14:15:00, 1045.5, 1046.65, 1043.5, 1043.5, 20783
ABIRLANUVO,2016-06-06 14:45:00, 1043.55, 1047.8, 1043.15, 1046.45, 16280
ABIRLANUVO,2016-06-06 15:15:00, 1046.55, 1051.1, 1045.1, 1045.1, 15407
ABIRLANUVO,2016-06-07 09:15:00, 1048, 1051.6, 1035.35, 1043.25, 22670
ABIRLANUVO,2016-06-07 09:45:00, 1043.15, 1051.7, 1042.6, 1050.25, 14176
ABIRLANUVO,2016-06-07 10:15:00, 1050.25, 1050.8, 1046.3, 1046.75, 15116
ABIRLANUVO,2016-06-07 10:45:00, 1046.75, 1051.1, 1046.75, 1050.3, 14607
ABIRLANUVO,2016-06-07 11:15:00, 1050.3, 1055.5, 1050, 1050.5, 14006
ABIRLANUVO,2016-06-07 11:45:00, 1050.5, 1052.85, 1050, 1050.9, 8609
ABIRLANUVO,2016-06-07 12:15:00, 1050.9, 1053.6, 1050, 1052.25, 3659
ABIRLANUVO,2016-06-07 12:45:00, 1052.25, 1053.4, 1050.25, 1051.7, 3175
ABIRLANUVO,2016-06-07 13:15:00, 1051.7, 1055.1, 1050, 1052, 36813
ABIRLANUVO,2016-06-07 13:45:00, 1052, 1056.9, 1047.55, 1055, 40296
ABIRLANUVO,2016-06-07 14:15:00, 1055, 1062, 1050.2, 1051.05, 66208
ABIRLANUVO,2016-06-07 14:45:00, 1051.05, 1053, 1049.8, 1051.1, 15294
ABIRLANUVO,2016-06-07 15:15:00, 1051.2, 1055.65, 1050.25, 1051.5, 36900
ABIRLANUVO,2016-06-08 09:15:00, 1053.75, 1058.6, 1045.6, 1049.6, 17806
ABIRLANUVO,2016-06-08 09:45:00, 1049.6, 1051, 1046.2, 1048.15, 10839
ABIRLANUVO,2016-06-08 10:15:00, 1048.15, 1054.7, 1048.1, 1049.65, 8034
ABIRLANUVO,2016-06-08 10:45:00, 1049.65, 1049.9, 1047.15, 1047.5, 3569
ABIRLANUVO,2016-06-08 11:15:00, 1048.5, 1051, 1046.5, 1050.8, 3851
ABIRLANUVO,2016-06-08 11:45:00, 1050.8, 1051.8, 1048.1, 1050.5, 3284
ABIRLANUVO,2016-06-08 12:15:00, 1050.05, 1060.95, 1048.65, 1052.9, 20849
ABIRLANUVO,2016-06-08 12:45:00, 1052.9, 1052.9, 1047.2, 1052.9, 5463
ABIRLANUVO,2016-06-08 13:15:00, 1052.9, 1053, 1049.1, 1051.45, 3748
ABIRLANUVO,2016-06-08 13:45:00, 1051.45, 1051.85, 1048.6, 1048.7, 4310
ABIRLANUVO,2016-06-08 14:15:00, 1048.3, 1050.45, 1045.3, 1048.45, 7015
ABIRLANUVO,2016-06-08 14:45:00, 1048.45, 1049.95, 1046.95, 1049.15, 8425
ABIRLANUVO,2016-06-08 15:15:00, 1049.15, 1051.85, 1047.15, 1048.6, 12991
ABIRLANUVO,2016-06-09 09:15:00, 1048.95, 1055.9, 1046.75, 1051, 12394
ABIRLANUVO,2016-06-09 09:45:00, 1051, 1051, 1040.7, 1047.25, 12676
ABIRLANUVO,2016-06-09 10:15:00, 1047.25, 1051.8, 1046.8, 1050, 4752
ABIRLANUVO,2016-06-09 10:45:00, 1050, 1052, 1049.5, 1051.45, 4906
ABIRLANUVO,2016-06-09 11:15:00, 1051.45, 1061.5, 1049.5, 1060.05, 18693
ABIRLANUVO,2016-06-09 11:45:00, 1060, 1065, 1059.95, 1060.2, 18050
ABIRLANUVO,2016-06-09 12:15:00, 1060.2, 1063.5, 1059.95, 1060.2, 6357
ABIRLANUVO,2016-06-09 12:45:00, 1060.2, 1070, 1060, 1067.75, 27312
ABIRLANUVO,2016-06-09 13:15:00, 1067.75, 1068, 1064.05, 1066.5, 18725
ABIRLANUVO,2016-06-09 13:45:00, 1067, 1067.95, 1064.5, 1065, 28415
ABIRLANUVO,2016-06-09 14:15:00, 1065, 1070, 1062.05, 1067.4, 21557
ABIRLANUVO,2016-06-09 14:45:00, 1068.3, 1069.6, 1065, 1068.8, 11404
ABIRLANUVO,2016-06-09 15:15:00, 1069.35, 1070.9, 1067.95, 1070, 15513
ABIRLANUVO,2016-06-10 09:15:00, 1061, 1080, 1061, 1078.05, 31227
ABIRLANUVO,2016-06-10 09:45:00, 1078.55, 1078.7, 1069.5, 1077, 15298
ABIRLANUVO,2016-06-10 10:15:00, 1077, 1084.7, 1075, 1082.55, 21845
ABIRLANUVO,2016-06-10 10:45:00, 1083.2, 1085.2, 1081.25, 1083.1, 23696
ABIRLANUVO,2016-06-10 11:15:00, 1083.1, 1083.75, 1077.5, 1081.5, 14197
ABIRLANUVO,2016-06-10 11:45:00, 1081.5, 1082.25, 1076, 1081.35, 12054
ABIRLANUVO,2016-06-10 12:15:00, 1081.35, 1081.9, 1075, 1078.4, 10096
ABIRLANUVO,2016-06-10 12:45:00, 1078.4, 1078.4, 1067, 1072.15, 20760
ABIRLANUVO,2016-06-10 13:15:00, 1072.15, 1073, 1065, 1066.8, 18643
ABIRLANUVO,2016-06-10 13:45:00, 1066.5, 1073.6, 1066, 1073, 10012
ABIRLANUVO,2016-06-10 14:15:00, 1073, 1079.6, 1066.55, 1068.15, 14620
ABIRLANUVO,2016-06-10 14:45:00, 1068.15, 1069.95, 1065, 1065.05, 22662
ABIRLANUVO,2016-06-10 15:15:00, 1065.05, 1065.35, 1061, 1061, 23697
ABIRLANUVO,2016-06-13 09:15:00, 1053.2, 1055.75, 1048.25, 1050, 12062
ABIRLANUVO,2016-06-13 09:45:00, 1050, 1051.6, 1041.5, 1051.55, 12348
ABIRLANUVO,2016-06-13 10:15:00, 1050.65, 1058, 1050, 1054.05, 13959
ABIRLANUVO,2016-06-13 10:45:00, 1054.8, 1055.55, 1052, 1053.95, 12347
ABIRLANUVO,2016-06-13 11:15:00, 1053.95, 1054.4, 1048.5, 1051, 5793
ABIRLANUVO,2016-06-13 11:45:00, 1050.2, 1052, 1046, 1047, 3290
ABIRLANUVO,2016-06-13 12:15:00, 1047, 1049.8, 1042.5, 1043.5, 9030
ABIRLANUVO,2016-06-13 12:45:00, 1043.55, 1044.5, 1042.5, 1044, 10521
ABIRLANUVO,2016-06-13 13:15:00, 1044, 1045.8, 1043, 1045.5, 9584
ABIRLANUVO,2016-06-13 13:45:00, 1045.3, 1047.2, 1041, 1043, 11094
ABIRLANUVO,2016-06-13 14:15:00, 1043, 1046.5, 1042.4, 1044.4, 6031
ABIRLANUVO,2016-06-13 14:45:00, 1044.4, 1046.5, 1042.7, 1043.75, 15351
ABIRLANUVO,2016-06-13 15:15:00, 1043.85, 1045.2, 1040, 1044, 12541
ABIRLANUVO,2016-06-14 09:15:00, 1049.2, 1049.2, 1036, 1041.55, 27093
ABIRLANUVO,2016-06-14 09:45:00, 1041.45, 1044.8, 1036, 1036, 17292
ABIRLANUVO,2016-06-14 10:15:00, 1036, 1037.85, 1032.05, 1032.15, 8820
ABIRLANUVO,2016-06-14 10:45:00, 1032.15, 1035.55, 1030.5, 1032.85, 9351
ABIRLANUVO,2016-06-14 11:15:00, 1032.85, 1040.45, 1032, 1036, 10963
ABIRLANUVO,2016-06-14 11:45:00, 1036, 1037.7, 1035.2, 1035.75, 1546
ABIRLANUVO,2016-06-14 12:15:00, 1035.75, 1039.5, 1032, 1035.45, 16835
ABIRLANUVO,2016-06-14 12:45:00, 1034.85, 1037.25, 1034.05, 1037.25, 1373
ABIRLANUVO,2016-06-14 13:15:00, 1037.25, 1037.8, 1034.4, 1036, 1965
ABIRLANUVO,2016-06-14 13:45:00, 1036, 1037.4, 1034.05, 1035.5, 5494
ABIRLANUVO,2016-06-14 14:15:00, 1035.5, 1037, 1033.35, 1037, 8616
ABIRLANUVO,2016-06-14 14:45:00, 1037, 1040.5, 1035.25, 1038.7, 14098
ABIRLANUVO,2016-06-14 15:15:00, 1038.7, 1040.9, 1038, 1039.9, 16571
ABIRLANUVO,2016-06-15 09:15:00, 1042.2, 1049, 1035.05, 1037.1, 36708
ABIRLANUVO,2016-06-15 09:45:00, 1037.1, 1039.9, 1036.2, 1038.9, 5083
ABIRLANUVO,2016-06-15 10:15:00, 1038.9, 1042.35, 1038, 1039.1, 14564
ABIRLANUVO,2016-06-15 10:45:00, 1039.05, 1042, 1038, 1041.1, 6460
ABIRLANUVO,2016-06-15 11:15:00, 1041.1, 1043, 1040.35, 1042, 3625
ABIRLANUVO,2016-06-15 11:45:00, 1042, 1043.85, 1041.75, 1042.95, 2514
ABIRLANUVO,2016-06-15 12:15:00, 1043.9, 1047.2, 1043.1, 1046.15, 6904
ABIRLANUVO,2016-06-15 12:45:00, 1046.45, 1047.4, 1040, 1042.7, 16926
ABIRLANUVO,2016-06-15 13:15:00, 1042.7, 1046.5, 1040.55, 1044.85, 3210
ABIRLANUVO,2016-06-15 13:45:00, 1044.9, 1046.65, 1043.15, 1044.15, 6909
ABIRLANUVO,2016-06-15 14:15:00, 1044.15, 1048.45, 1042.9, 1045.65, 9812
ABIRLANUVO,2016-06-15 14:45:00, 1045.95, 1050.05, 1043.1, 1050.05, 22533
ABIRLANUVO,2016-06-15 15:15:00, 1050.05, 1058.5, 1048.45, 1055.85, 26492
ABIRLANUVO,2016-06-16 09:15:00, 1051.1, 1052.7, 1043.45, 1044.95, 18743
ABIRLANUVO,2016-06-16 09:45:00, 1044.9, 1048.15, 1037.55, 1039.5, 18054
ABIRLANUVO,2016-06-16 10:15:00, 1039.5, 1047.6, 1033.5, 1047.6, 34405
ABIRLANUVO,2016-06-16 10:45:00, 1047.1, 1048, 1037.05, 1038.55, 13039
ABIRLANUVO,2016-06-16 11:15:00, 1039.35, 1039.45, 1037.05, 1037.7, 2704
ABIRLANUVO,2016-06-16 11:45:00, 1038.5, 1040, 1035.1, 1039.85, 7085
ABIRLANUVO,2016-06-16 12:15:00, 1039.85, 1041.75, 1036.3, 1040.25, 3901
ABIRLANUVO,2016-06-16 12:45:00, 1040.25, 1041.4, 1036, 1037.4, 13999
ABIRLANUVO,2016-06-16 13:15:00, 1037.4, 1037.4, 1035.05, 1035.1, 7617
ABIRLANUVO,2016-06-16 13:45:00, 1035.9, 1040.15, 1035.15, 1036.05, 10561
ABIRLANUVO,2016-06-16 14:15:00, 1036.05, 1037.05, 1034, 1035.05, 8950
ABIRLANUVO,2016-06-16 14:45:00, 1035.55, 1040.8, 1034.55, 1037.1, 23905
ABIRLANUVO,2016-06-16 15:15:00, 1037.1, 1037.25, 1030.6, 1031, 22392
ABIRLANUVO,2016-06-17 09:15:00, 1037, 1044.8, 1031.75, 1034.25, 27761
ABIRLANUVO,2016-06-17 09:45:00, 1034.25, 1050.55, 1032.05, 1049.1, 48832
ABIRLANUVO,2016-06-17 10:15:00, 1049.1, 1054.9, 1045.9, 1050.2, 26877
ABIRLANUVO,2016-06-17 10:45:00, 1050.2, 1051, 1048.05, 1049.25, 8825
ABIRLANUVO,2016-06-17 11:15:00, 1049.25, 1049.8, 1047.7, 1047.7, 5281
ABIRLANUVO,2016-06-17 11:45:00, 1048.05, 1048.7, 1045, 1045.65, 5556
ABIRLANUVO,2016-06-17 12:15:00, 1045.65, 1045.7, 1037.4, 1040.2, 19520
ABIRLANUVO,2016-06-17 12:45:00, 1040.2, 1042, 1038.4, 1040.5, 10780
ABIRLANUVO,2016-06-17 13:15:00, 1040.5, 1041.05, 1035.6, 1035.65, 13650
ABIRLANUVO,2016-06-17 13:45:00, 1035.65, 1040.15, 1035.6, 1038.8, 3949
ABIRLANUVO,2016-06-17 14:15:00, 1038.8, 1039.2, 1027, 1027.75, 24422
ABIRLANUVO,2016-06-17 14:45:00, 1027.75, 1040, 1026.6, 1034.95, 25644
ABIRLANUVO,2016-06-17 15:15:00, 1034.95, 1035.1, 1031.15, 1032.35, 9123
ABIRLANUVO,2016-06-20 09:15:00, 1030, 1037.6, 1026.35, 1031.15, 24290
ABIRLANUVO,2016-06-20 09:45:00, 1031.25, 1035.55, 1031.25, 1032.8, 8145
ABIRLANUVO,2016-06-20 10:15:00, 1032.8, 1033.3, 1029.1, 1029.95, 7539
ABIRLANUVO,2016-06-20 10:45:00, 1029.95, 1030.1, 1029.05, 1029.95, 3761
ABIRLANUVO,2016-06-20 11:15:00, 1029.95, 1030, 1029.05, 1030, 1427
ABIRLANUVO,2016-06-20 11:45:00, 1030, 1030.1, 1027, 1028.5, 3622
ABIRLANUVO,2016-06-20 12:15:00, 1028.5, 1030.1, 1028, 1029.9, 6778
ABIRLANUVO,2016-06-20 12:45:00, 1029.9, 1030.75, 1028.1, 1030, 5594
ABIRLANUVO,2016-06-20 13:15:00, 1030, 1030.3, 1027.8, 1030, 15831
ABIRLANUVO,2016-06-20 13:45:00, 1030, 1030.35, 1028.65, 1030.05, 11561
ABIRLANUVO,2016-06-20 14:15:00, 1030.05, 1046.6, 1030, 1041.7, 50833
ABIRLANUVO,2016-06-20 14:45:00, 1041.7, 1042.4, 1030.05, 1034.85, 28592
ABIRLANUVO,2016-06-20 15:15:00, 1034.85, 1035, 1031, 1034, 14518
ABIRLANUVO,2016-06-21 09:15:00, 1052, 1059, 1048, 1052, 47838
ABIRLANUVO,2016-06-21 09:45:00, 1052, 1053, 1048.3, 1049.8, 9237
ABIRLANUVO,2016-06-21 10:15:00, 1049.8, 1052.95, 1049.8, 1051.35, 8055
ABIRLANUVO,2016-06-21 10:45:00, 1051.35, 1053, 1050, 1050.5, 6539
ABIRLANUVO,2016-06-21 11:15:00, 1050.5, 1051.85, 1049.25, 1049.6, 3645
ABIRLANUVO,2016-06-21 11:45:00, 1049.6, 1052, 1047.65, 1049.9, 5332
ABIRLANUVO,2016-06-21 12:15:00, 1049.9, 1050.45, 1040, 1042.75, 15701
ABIRLANUVO,2016-06-21 12:45:00, 1042.45, 1046.25, 1042.45, 1045.05, 4938
ABIRLANUVO,2016-06-21 13:15:00, 1045.25, 1049.5, 1045.1, 1045.9, 6535
ABIRLANUVO,2016-06-21 13:45:00, 1045.9, 1048.4, 1045, 1047.35, 2447
ABIRLANUVO,2016-06-21 14:15:00, 1047.35, 1053.2, 1045.2, 1050, 13617
ABIRLANUVO,2016-06-21 14:45:00, 1050, 1050, 1042.2, 1049.7, 21909
ABIRLANUVO,2016-06-21 15:15:00, 1049.2, 1052, 1047.05, 1048.2, 25115
ABIRLANUVO,2016-06-22 09:15:00, 1055, 1057.2, 1043.25, 1045.9, 33798
ABIRLANUVO,2016-06-22 09:45:00, 1045.9, 1048.3, 1042.7, 1043.4, 19007
ABIRLANUVO,2016-06-22 10:15:00, 1043.4, 1044.3, 1033, 1037.7, 20900
ABIRLANUVO,2016-06-22 10:45:00, 1037, 1038.7, 1035, 1038.05, 8647
ABIRLANUVO,2016-06-22 11:15:00, 1038.05, 1040.7, 1037.5, 1038.8, 2792
ABIRLANUVO,2016-06-22 11:45:00, 1038.8, 1038.8, 1035.1, 1036.6, 3551
ABIRLANUVO,2016-06-22 12:15:00, 1036.6, 1039.6, 1036.6, 1039.2, 3713
ABIRLANUVO,2016-06-22 12:45:00, 1039.2, 1045.9, 1039.2, 1044.7, 12388
ABIRLANUVO,2016-06-22 13:15:00, 1044.7, 1046.25, 1043.5, 1043.5, 15670
ABIRLANUVO,2016-06-22 13:45:00, 1043.5, 1044, 1037.2, 1037.7, 8370
ABIRLANUVO,2016-06-22 14:15:00, 1037.7, 1042.8, 1037.7, 1042.5, 2645
ABIRLANUVO,2016-06-22 14:45:00, 1042.5, 1043.2, 1036.55, 1041, 14497
ABIRLANUVO,2016-06-23 09:15:00, 1040.05, 1045.7, 1032, 1032.35, 14036
ABIRLANUVO,2016-06-22 15:15:00, 1041, 1041.2, 1033.9, 1036.65, 14080
ABIRLANUVO,2016-06-23 09:45:00, 1032.35, 1035.4, 1032.35, 1034, 3141
ABIRLANUVO,2016-06-23 10:15:00, 1034, 1035.7, 1025.6, 1025.6, 16089
ABIRLANUVO,2016-06-23 10:45:00, 1027, 1034, 1025.05, 1032, 13195
ABIRLANUVO,2016-06-23 12:15:00, 1028.95, 1033, 1027.15, 1032.8, 2530
ABIRLANUVO,2016-06-23 11:45:00, 1031.55, 1031.55, 1025.05, 1028.95, 8945
ABIRLANUVO,2016-06-23 11:15:00, 1032, 1033.5, 1031, 1031.55, 1170
ABIRLANUVO,2016-06-23 12:45:00, 1032.8, 1033.4, 1028.55, 1030, 3152
ABIRLANUVO,2016-06-23 13:15:00, 1030, 1030.8, 1028.6, 1030.3, 2070
ABIRLANUVO,2016-06-23 13:45:00, 1030.3, 1033.1, 1030.3, 1033.1, 3322
ABIRLANUVO,2016-06-23 14:15:00, 1033.1, 1033.5, 1030.85, 1032.15, 6013
ABIRLANUVO,2016-06-23 14:45:00, 1032.15, 1036, 1031, 1032, 21472
ABIRLANUVO,2016-06-23 15:15:00, 1032, 1033.75, 1031, 1032.9, 15559
ABIRLANUVO,2016-06-24 09:15:00, 1009, 1018.45, 1000.05, 1008.15, 23795
ABIRLANUVO,2016-06-24 09:45:00, 1008.15, 1008.8, 986.8, 996.2, 27695
ABIRLANUVO,2016-06-24 10:15:00, 996.7, 999, 987.9, 996.35, 22284
ABIRLANUVO,2016-06-24 10:45:00, 996.35, 1012, 996.35, 1007.45, 28441
ABIRLANUVO,2016-06-24 11:15:00, 1007.45, 1010.8, 1003.6, 1008.25, 9575
ABIRLANUVO,2016-06-24 11:45:00, 1008.25, 1010.3, 1004.4, 1004.75, 9217
ABIRLANUVO,2016-06-24 12:15:00, 1004.75, 1010, 1002.1, 1008.8, 8737
ABIRLANUVO,2016-06-24 12:45:00, 1008.8, 1012, 1007, 1010, 7495
ABIRLANUVO,2016-06-24 13:15:00, 1010, 1016.95, 1010, 1016.55, 5551
ABIRLANUVO,2016-06-24 13:45:00, 1015, 1043.25, 1014.85, 1037.2, 32651
ABIRLANUVO,2016-06-24 14:15:00, 1037.2, 1038.8, 1029.15, 1034, 27527
ABIRLANUVO,2016-06-24 14:45:00, 1034, 1058.35, 1032.65, 1052.65, 35427
ABIRLANUVO,2016-06-24 15:15:00, 1052.65, 1060.95, 1050.7, 1060.85, 25649
ABIRLANUVO,2016-06-27 09:15:00, 1040.05, 1091.95, 1040.05, 1086.25, 84924
