Code,Date,Open,High,Low,Close,Volume
TV18BRDCST,2016-06-28 13:45:00, 42.35, 42.35, 42.2, 42.2, 95127
TV18BRDCST,2016-06-28 14:15:00, 42.2, 42.35, 42, 42.3, 442047
TV18BRDCST,2016-06-28 14:45:00, 42.3, 42.35, 42.1, 42.2, 287251
TV18BRDCST,2016-06-28 15:15:00, 42.25, 42.25, 42.15, 42.15, 216572
TV18BRDCST,2016-06-29 09:15:00, 42.4, 42.65, 42.15, 42.5, 394520
TV18BRDCST,2016-06-29 09:45:00, 42.5, 43.15, 42.45, 42.9, 778009
TV18BRDCST,2016-06-29 10:15:00, 42.9, 43.3, 42.6, 43.1, 342972
TV18BRDCST,2016-06-29 10:45:00, 43.1, 43.7, 43.1, 43.25, 828347
TV18BRDCST,2016-06-29 11:15:00, 43.25, 43.7, 43.2, 43.7, 540589
TV18BRDCST,2016-06-29 11:45:00, 43.7, 44, 43.45, 43.8, 565139
TV18BRDCST,2016-06-29 12:15:00, 43.85, 43.85, 43.65, 43.65, 278554
TV18BRDCST,2016-06-29 12:45:00, 43.65, 43.8, 43.6, 43.7, 187500
TV18BRDCST,2016-06-29 13:15:00, 43.7, 43.8, 43.5, 43.55, 181627
TV18BRDCST,2016-06-29 13:45:00, 43.55, 43.75, 43.5, 43.75, 82555
TV18BRDCST,2016-06-29 14:15:00, 43.7, 43.95, 43.65, 43.85, 399064
TV18BRDCST,2016-06-29 14:45:00, 43.85, 44.45, 43.7, 44.1, 1305956
TV18BRDCST,2016-06-29 15:15:00, 44.1, 44.2, 44, 44.2, 546604
TV18BRDCST,2016-06-30 09:15:00, 44.4, 44.75, 44.2, 44.25, 905133
TV18BRDCST,2016-06-30 09:45:00, 44.25, 44.5, 44.2, 44.4, 407186
TV18BRDCST,2016-06-30 10:15:00, 44.4, 44.6, 44.3, 44.45, 437559
TV18BRDCST,2016-06-30 10:45:00, 44.45, 44.5, 44.1, 44.2, 590548
TV18BRDCST,2016-06-30 11:15:00, 44.2, 44.2, 43.75, 43.75, 382982
TV18BRDCST,2016-06-30 11:45:00, 43.75, 43.9, 43.55, 43.7, 431544
TV18BRDCST,2016-06-30 12:15:00, 43.7, 44.3, 43.7, 43.9, 367082
TV18BRDCST,2016-06-30 12:45:00, 43.9, 44.1, 43.8, 44, 205319
TV18BRDCST,2016-06-30 13:15:00, 44, 44.45, 44, 44.4, 535177
TV18BRDCST,2016-06-30 13:45:00, 44.4, 45.15, 44.4, 44.75, 1690741
TV18BRDCST,2016-06-30 14:15:00, 44.75, 44.8, 44.45, 44.6, 432990
TV18BRDCST,2016-06-30 14:45:00, 44.6, 45.2, 44.4, 45.15, 2973384
TV18BRDCST,2016-06-30 15:15:00, 45.15, 45.35, 44.95, 45.25, 3165023
TV18BRDCST,2016-07-01 09:15:00, 45.5, 45.55, 45.1, 45.15, 483714
TV18BRDCST,2016-07-01 09:45:00, 45.15, 45.3, 44.9, 45.05, 213873
TV18BRDCST,2016-07-01 10:15:00, 45.05, 45.1, 44.8, 44.9, 196351
TV18BRDCST,2016-07-01 10:45:00, 44.9, 45.1, 44.55, 44.8, 234862
TV18BRDCST,2016-07-01 11:15:00, 44.8, 45.15, 44.7, 45.15, 127235
TV18BRDCST,2016-07-01 11:45:00, 45.15, 46.1, 45.1, 45.8, 1188291
TV18BRDCST,2016-07-01 12:15:00, 45.8, 45.85, 45.5, 45.8, 231243
TV18BRDCST,2016-07-01 12:45:00, 45.8, 45.9, 45.6, 45.65, 100683
TV18BRDCST,2016-07-01 13:15:00, 45.65, 45.65, 45.5, 45.6, 74446
TV18BRDCST,2016-07-01 13:45:00, 45.65, 45.85, 45.55, 45.85, 97479
TV18BRDCST,2016-07-01 14:15:00, 45.85, 45.9, 45.55, 45.7, 166725
TV18BRDCST,2016-07-01 14:45:00, 45.7, 45.8, 45.5, 45.5, 252379
TV18BRDCST,2016-07-01 15:15:00, 45.5, 45.65, 45.35, 45.35, 315208
TV18BRDCST,2016-07-04 09:15:00, 45.7, 45.8, 45.4, 45.65, 326370
TV18BRDCST,2016-07-04 09:45:00, 45.65, 45.85, 45.6, 45.6, 232114
TV18BRDCST,2016-07-04 10:15:00, 45.6, 45.8, 45.4, 45.5, 161280
TV18BRDCST,2016-07-04 10:45:00, 45.5, 46.35, 45.45, 46.15, 438416
TV18BRDCST,2016-07-04 11:15:00, 46.15, 46.15, 45.4, 45.5, 521633
TV18BRDCST,2016-07-04 11:45:00, 45.5, 45.8, 45.5, 45.8, 126579
TV18BRDCST,2016-07-04 12:15:00, 45.7, 45.95, 45.6, 45.8, 138179
TV18BRDCST,2016-07-04 12:45:00, 45.8, 45.8, 45.5, 45.6, 115303
TV18BRDCST,2016-07-04 13:15:00, 45.6, 45.7, 45.5, 45.6, 65577
TV18BRDCST,2016-07-04 13:45:00, 45.6, 45.7, 45.45, 45.55, 91223
TV18BRDCST,2016-07-04 14:15:00, 45.55, 45.65, 45.45, 45.55, 119446
TV18BRDCST,2016-07-04 14:45:00, 45.55, 45.55, 45.25, 45.3, 248083
TV18BRDCST,2016-07-04 15:15:00, 45.3, 45.35, 45.1, 45.35, 274098
TV18BRDCST,2016-07-05 09:15:00, 44.95, 45.35, 44.7, 44.9, 299415
TV18BRDCST,2016-07-05 09:45:00, 44.9, 45.6, 44.85, 45.5, 252145
TV18BRDCST,2016-07-05 10:15:00, 45.5, 45.55, 45.05, 45.1, 86470
TV18BRDCST,2016-07-05 10:45:00, 45.1, 45.35, 44.9, 45.35, 92587
TV18BRDCST,2016-07-05 11:15:00, 45.35, 45.35, 45.1, 45.25, 105522
TV18BRDCST,2016-07-05 11:45:00, 45.25, 45.75, 45.2, 45.3, 297443
TV18BRDCST,2016-07-05 12:15:00, 45.3, 45.45, 45.15, 45.3, 79776
TV18BRDCST,2016-07-05 12:45:00, 45.2, 45.3, 45, 45.15, 93218
TV18BRDCST,2016-07-05 13:15:00, 45.15, 45.3, 44.95, 45.15, 99717
TV18BRDCST,2016-07-05 13:45:00, 45.15, 45.15, 44.7, 44.7, 148589
TV18BRDCST,2016-07-05 14:15:00, 44.7, 45.1, 44.7, 44.9, 81758
TV18BRDCST,2016-07-05 14:45:00, 44.95, 45.05, 44.75, 44.95, 133040
TV18BRDCST,2016-07-05 15:15:00, 44.95, 45.15, 44.9, 45, 190171
TV18BRDCST,2016-07-07 09:15:00, 45.1, 45.55, 45.05, 45.35, 515950
TV18BRDCST,2016-07-07 09:45:00, 45.3, 45.95, 45.3, 45.7, 594206
TV18BRDCST,2016-07-07 10:15:00, 45.7, 46.05, 45.55, 45.85, 283411
TV18BRDCST,2016-07-07 10:45:00, 45.85, 45.9, 45.65, 45.7, 151179
TV18BRDCST,2016-07-07 11:15:00, 45.7, 45.8, 45.35, 45.4, 238828
TV18BRDCST,2016-07-07 11:45:00, 45.4, 45.65, 45.4, 45.45, 115010
TV18BRDCST,2016-07-07 12:15:00, 45.45, 45.85, 45.35, 45.65, 172395
TV18BRDCST,2016-07-07 12:45:00, 45.65, 45.65, 45.4, 45.45, 47151
TV18BRDCST,2016-07-07 13:15:00, 45.45, 45.65, 45.45, 45.5, 67885
TV18BRDCST,2016-07-07 13:45:00, 45.5, 45.8, 45.5, 45.7, 124967
TV18BRDCST,2016-07-07 14:15:00, 45.7, 45.75, 45.6, 45.65, 92294
TV18BRDCST,2016-07-07 14:45:00, 45.6, 45.7, 45.3, 45.4, 239195
TV18BRDCST,2016-07-07 15:15:00, 45.4, 45.55, 45.25, 45.3, 292334
TV18BRDCST,2016-07-08 09:15:00, 45.4, 45.7, 45.05, 45.25, 377983
TV18BRDCST,2016-07-08 09:45:00, 45.25, 45.45, 45.15, 45.35, 203709
TV18BRDCST,2016-07-08 10:15:00, 45.35, 45.4, 45.2, 45.25, 82964
TV18BRDCST,2016-07-08 10:45:00, 45.25, 45.25, 45.05, 45.25, 79884
TV18BRDCST,2016-07-08 11:15:00, 45.25, 45.25, 44.8, 44.9, 157575
TV18BRDCST,2016-07-08 11:45:00, 44.6, 44.85, 44.55, 44.75, 181375
TV18BRDCST,2016-07-08 12:15:00, 44.8, 45.05, 44.6, 45, 399894
TV18BRDCST,2016-07-08 12:45:00, 45, 45.2, 44.85, 45.05, 144483
TV18BRDCST,2016-07-08 13:15:00, 45.05, 45.15, 44.95, 45, 97698
TV18BRDCST,2016-07-08 13:45:00, 45.05, 45.05, 44.8, 44.8, 77979
TV18BRDCST,2016-07-08 14:15:00, 44.85, 45.05, 44.75, 44.85, 144509
TV18BRDCST,2016-07-08 14:45:00, 44.85, 46.25, 44.75, 45.8, 1633865
TV18BRDCST,2016-07-08 15:15:00, 45.8, 45.9, 45.65, 45.75, 1061518
TV18BRDCST,2016-07-11 09:15:00, 46.35, 46.4, 45.8, 46.1, 305404
TV18BRDCST,2016-07-11 09:45:00, 46.1, 46.3, 46, 46.3, 267863
TV18BRDCST,2016-07-11 10:15:00, 46.3, 46.6, 45.85, 46, 781228
TV18BRDCST,2016-07-11 10:45:00, 46, 46.2, 46, 46.15, 117595
TV18BRDCST,2016-07-11 11:15:00, 46.1, 46.35, 46.1, 46.25, 154315
TV18BRDCST,2016-07-11 11:45:00, 46.25, 46.35, 46.1, 46.15, 432490
TV18BRDCST,2016-07-11 12:15:00, 46.15, 46.4, 46.1, 46.25, 5679830
TV18BRDCST,2016-07-11 12:45:00, 46.25, 46.4, 46.15, 46.35, 549816
TV18BRDCST,2016-07-11 13:15:00, 46.35, 46.7, 46.3, 46.4, 309863
TV18BRDCST,2016-07-11 13:45:00, 46.4, 46.5, 46.2, 46.4, 241583
TV18BRDCST,2016-07-11 14:15:00, 46.4, 46.4, 46.2, 46.3, 104330
TV18BRDCST,2016-07-11 14:45:00, 46.3, 46.4, 46.2, 46.35, 470965
TV18BRDCST,2016-07-11 15:15:00, 46.35, 46.4, 46.15, 46.35, 914297
TV18BRDCST,2016-07-12 09:15:00, 46.5, 46.5, 45.95, 46.1, 380034
TV18BRDCST,2016-07-12 09:45:00, 46.1, 46.3, 45.9, 46.15, 602601
TV18BRDCST,2016-07-12 10:15:00, 46.15, 47.15, 46.1, 46.45, 954315
TV18BRDCST,2016-07-12 10:45:00, 46.45, 46.55, 46.35, 46.45, 190897
TV18BRDCST,2016-07-12 11:15:00, 46.5, 46.85, 46.45, 46.8, 743935
TV18BRDCST,2016-07-12 11:45:00, 46.8, 46.9, 46.6, 46.6, 521972
TV18BRDCST,2016-07-12 12:15:00, 46.6, 46.85, 46.6, 46.7, 367083
TV18BRDCST,2016-07-12 12:45:00, 46.75, 47.1, 46.75, 46.8, 711734
TV18BRDCST,2016-07-12 13:15:00, 46.8, 46.85, 46.4, 46.6, 665106
TV18BRDCST,2016-07-12 13:45:00, 46.6, 46.9, 46.55, 46.8, 180431
TV18BRDCST,2016-07-12 14:15:00, 46.8, 47.15, 46.75, 47.1, 507488
TV18BRDCST,2016-07-12 14:45:00, 47.1, 47.3, 47, 47.05, 608037
TV18BRDCST,2016-07-12 15:15:00, 47.05, 47.15, 46.9, 47, 442556
TV18BRDCST,2016-07-13 09:15:00, 47.25, 47.25, 46.5, 46.6, 1043552
TV18BRDCST,2016-07-13 09:45:00, 46.6, 46.85, 46.5, 46.7, 695004
TV18BRDCST,2016-07-13 10:15:00, 46.7, 46.8, 46.55, 46.8, 328274
TV18BRDCST,2016-07-13 10:45:00, 46.8, 46.8, 45.55, 46.15, 1023565
TV18BRDCST,2016-07-13 11:15:00, 46.15, 46.3, 45.75, 46.05, 455797
TV18BRDCST,2016-07-13 11:45:00, 46.05, 46.2, 45.7, 46, 282029
TV18BRDCST,2016-07-13 12:15:00, 46, 46, 45.65, 45.9, 260863
TV18BRDCST,2016-07-13 12:45:00, 45.9, 46.15, 45.9, 46.05, 270351
TV18BRDCST,2016-07-13 13:15:00, 46.05, 46.3, 40.6, 41.4, 15387676
TV18BRDCST,2016-07-13 13:45:00, 41.45, 42.2, 40.7, 41.9, 8493015
TV18BRDCST,2016-07-13 14:15:00, 41.85, 41.95, 41, 41.15, 2600543
TV18BRDCST,2016-07-13 14:45:00, 41.15, 41.5, 41.05, 41.05, 2055695
TV18BRDCST,2016-07-13 15:15:00, 41.05, 41.05, 40.45, 40.7, 2938271
TV18BRDCST,2016-07-14 09:15:00, 41, 41.75, 40.05, 40.65, 5049131
TV18BRDCST,2016-07-14 09:45:00, 40.65, 40.75, 40.4, 40.7, 655433
TV18BRDCST,2016-07-14 10:15:00, 40.65, 41.2, 40.5, 41.2, 727870
TV18BRDCST,2016-07-14 10:45:00, 41.2, 41.85, 41.15, 41.65, 1082501
TV18BRDCST,2016-07-14 11:15:00, 41.7, 41.7, 41.45, 41.5, 628018
TV18BRDCST,2016-07-14 11:45:00, 41.5, 41.65, 41.5, 41.5, 394251
TV18BRDCST,2016-07-14 12:15:00, 41.5, 41.5, 40.95, 41.25, 1756237
TV18BRDCST,2016-07-14 12:45:00, 41.25, 41.55, 41.15, 41.3, 996860
TV18BRDCST,2016-07-14 13:15:00, 41.3, 41.35, 41.1, 41.15, 343963
TV18BRDCST,2016-07-14 13:45:00, 41.1, 41.25, 40.8, 41.15, 730157
TV18BRDCST,2016-07-14 14:15:00, 41.15, 41.6, 40.95, 41.15, 713174
TV18BRDCST,2016-07-14 14:45:00, 41.15, 41.5, 40.7, 41.5, 1504836
TV18BRDCST,2016-07-14 15:15:00, 41.45, 41.55, 41.15, 41.3, 754621
TV18BRDCST,2016-07-15 09:15:00, 41.7, 41.75, 41.05, 41.3, 574561
TV18BRDCST,2016-07-15 09:45:00, 41.3, 41.3, 40.55, 40.7, 1264154
TV18BRDCST,2016-07-15 10:15:00, 40.7, 41.1, 40.6, 41.05, 594776
TV18BRDCST,2016-07-15 10:45:00, 41.05, 41.1, 40.7, 41, 314969
TV18BRDCST,2016-07-15 11:15:00, 40.95, 41.05, 40.85, 40.95, 141117
TV18BRDCST,2016-07-15 11:45:00, 40.9, 41.1, 40.75, 41.1, 360993
TV18BRDCST,2016-07-15 12:15:00, 41.1, 41.35, 40.95, 41.15, 555389
TV18BRDCST,2016-07-15 12:45:00, 41.15, 41.5, 41.1, 41.15, 947725
TV18BRDCST,2016-07-15 13:15:00, 41.15, 41.2, 40.95, 41.1, 354966
TV18BRDCST,2016-07-15 13:45:00, 41.1, 41.3, 41.05, 41.2, 144610
TV18BRDCST,2016-07-15 14:15:00, 41.2, 41.25, 40.95, 41.05, 192212
TV18BRDCST,2016-07-15 14:45:00, 41.05, 41.05, 40.7, 40.8, 372255
TV18BRDCST,2016-07-15 15:15:00, 40.8, 40.9, 40.65, 40.85, 470207
TV18BRDCST,2016-07-18 09:15:00, 40.9, 41.15, 40.7, 41, 727968
TV18BRDCST,2016-07-18 09:45:00, 41, 41.3, 40.9, 41.2, 386174
TV18BRDCST,2016-07-18 10:15:00, 41.2, 41.3, 41.1, 41.2, 309634
TV18BRDCST,2016-07-18 10:45:00, 41.2, 41.5, 41.05, 41.35, 455016
TV18BRDCST,2016-07-18 11:15:00, 41.35, 41.4, 41.2, 41.25, 100862
TV18BRDCST,2016-07-18 11:45:00, 41.25, 41.3, 41.1, 41.15, 92340
TV18BRDCST,2016-07-18 12:15:00, 41.15, 41.25, 41.1, 41.2, 87231
TV18BRDCST,2016-07-18 12:45:00, 41.2, 41.3, 41.1, 41.15, 494273
TV18BRDCST,2016-07-18 13:15:00, 41.15, 41.15, 40.85, 40.9, 711687
TV18BRDCST,2016-07-18 13:45:00, 40.9, 40.95, 40.7, 40.85, 362924
TV18BRDCST,2016-07-18 14:15:00, 40.85, 40.9, 40.3, 40.55, 409091
TV18BRDCST,2016-07-18 14:45:00, 40.55, 40.55, 39.7, 39.8, 882159
TV18BRDCST,2016-07-18 15:15:00, 39.8, 39.9, 39.55, 39.6, 732873
TV18BRDCST,2016-07-19 09:15:00, 39.8, 40.15, 39.55, 39.9, 755979
TV18BRDCST,2016-07-19 09:45:00, 39.9, 40.3, 39.8, 40.15, 347859
TV18BRDCST,2016-07-19 10:15:00, 40.15, 40.35, 40, 40.25, 269922
TV18BRDCST,2016-07-19 10:45:00, 40.25, 40.3, 40.05, 40.15, 158699
TV18BRDCST,2016-07-19 11:15:00, 40.15, 40.25, 39.8, 39.95, 525225
TV18BRDCST,2016-07-19 11:45:00, 39.9, 40.05, 39.8, 39.85, 349950
TV18BRDCST,2016-07-19 12:15:00, 39.85, 40.15, 39.85, 39.9, 85729
TV18BRDCST,2016-07-19 12:45:00, 39.9, 40.15, 39.8, 39.8, 163394
TV18BRDCST,2016-07-19 13:15:00, 39.8, 40.05, 39.7, 40, 327518
TV18BRDCST,2016-07-19 13:45:00, 40, 40.05, 39.9, 39.95, 128423
TV18BRDCST,2016-07-19 14:15:00, 39.95, 40.05, 39.85, 40, 84179
TV18BRDCST,2016-07-19 14:45:00, 40, 40.25, 39.9, 40.15, 367796
TV18BRDCST,2016-07-19 15:15:00, 40.15, 40.25, 40.05, 40.1, 348647
TV18BRDCST,2016-07-20 09:15:00, 40.15, 40.35, 40, 40.1, 396530
TV18BRDCST,2016-07-20 09:45:00, 40.1, 40.25, 40.1, 40.1, 145106
TV18BRDCST,2016-07-20 10:15:00, 40.1, 40.15, 39.9, 40.05, 244201
TV18BRDCST,2016-07-20 10:45:00, 40.05, 40.1, 39.85, 40, 302851
TV18BRDCST,2016-07-20 11:15:00, 40, 40.05, 39.75, 40, 386354
TV18BRDCST,2016-07-20 11:45:00, 40, 40.05, 39.8, 39.95, 158802
TV18BRDCST,2016-07-20 12:15:00, 39.95, 40.05, 39.9, 39.95, 107274
TV18BRDCST,2016-07-20 12:45:00, 39.95, 40.1, 39.9, 40.05, 112480
TV18BRDCST,2016-07-20 13:15:00, 40.05, 40.25, 40, 40.15, 247871
TV18BRDCST,2016-07-20 13:45:00, 40.15, 40.15, 39.95, 40, 298546
TV18BRDCST,2016-07-20 14:15:00, 40, 40.25, 40, 40.15, 253195
TV18BRDCST,2016-07-20 14:45:00, 40.15, 40.2, 39.9, 39.9, 174063
TV18BRDCST,2016-07-20 15:15:00, 39.9, 40.05, 39.9, 39.95, 297910
TV18BRDCST,2016-07-21 09:15:00, 40.05, 40.15, 39.8, 40, 305732
TV18BRDCST,2016-07-21 09:45:00, 40, 40.1, 39.9, 39.95, 180466
TV18BRDCST,2016-07-21 10:15:00, 39.95, 40, 39.8, 39.95, 205965
TV18BRDCST,2016-07-21 10:45:00, 39.95, 40.05, 39.85, 39.95, 100647
TV18BRDCST,2016-07-21 11:15:00, 40.05, 40.45, 39.95, 40.2, 515509
TV18BRDCST,2016-07-21 11:45:00, 40.2, 40.25, 39.75, 39.8, 276466
TV18BRDCST,2016-07-21 12:15:00, 39.8, 40.2, 39.75, 39.95, 291802
TV18BRDCST,2016-07-21 12:45:00, 39.95, 40, 39.05, 39.25, 1258885
TV18BRDCST,2016-07-21 13:15:00, 39.35, 39.9, 39.15, 39.85, 497818
TV18BRDCST,2016-07-21 13:45:00, 39.85, 40, 39.7, 39.7, 160522
TV18BRDCST,2016-07-21 14:15:00, 39.7, 39.9, 39.3, 39.6, 374121
TV18BRDCST,2016-07-21 14:45:00, 39.6, 39.6, 39.2, 39.2, 360579
TV18BRDCST,2016-07-21 15:15:00, 39.2, 39.35, 39.15, 39.3, 396853
TV18BRDCST,2016-07-22 09:15:00, 39.35, 39.5, 38.9, 39.05, 812640
TV18BRDCST,2016-07-22 09:45:00, 39.05, 39.35, 39, 39.15, 457165
TV18BRDCST,2016-07-22 10:15:00, 39.05, 39.3, 39.05, 39.15, 521985
TV18BRDCST,2016-07-22 10:45:00, 39.15, 39.25, 39.05, 39.15, 436724
TV18BRDCST,2016-07-22 11:15:00, 39.15, 39.65, 39.15, 39.4, 587956
TV18BRDCST,2016-07-22 11:45:00, 39.35, 39.55, 39.25, 39.55, 449098
TV18BRDCST,2016-07-22 12:15:00, 39.5, 39.55, 39.3, 39.35, 323354
TV18BRDCST,2016-07-22 12:45:00, 39.35, 39.5, 39.25, 39.45, 157324
TV18BRDCST,2016-07-22 13:15:00, 39.45, 39.45, 39.3, 39.4, 99782
TV18BRDCST,2016-07-22 13:45:00, 39.4, 39.4, 39.15, 39.35, 213126
TV18BRDCST,2016-07-22 14:15:00, 39.35, 39.45, 39.2, 39.2, 197559
TV18BRDCST,2016-07-22 14:45:00, 39.2, 39.7, 39.2, 39.65, 498284
TV18BRDCST,2016-07-22 15:15:00, 39.65, 39.7, 39.4, 39.5, 349764
TV18BRDCST,2016-07-25 09:15:00, 39.65, 39.7, 39.35, 39.6, 187098
TV18BRDCST,2016-07-25 09:45:00, 39.6, 39.9, 39.5, 39.75, 360670
TV18BRDCST,2016-07-25 10:15:00, 39.75, 39.75, 39.65, 39.75, 192144
TV18BRDCST,2016-07-25 10:45:00, 39.75, 39.95, 39.65, 39.9, 192045
TV18BRDCST,2016-07-25 11:15:00, 39.9, 40.1, 39.8, 39.85, 313882
TV18BRDCST,2016-07-25 11:45:00, 39.9, 39.95, 39.75, 39.9, 213304
TV18BRDCST,2016-07-25 12:15:00, 39.9, 39.9, 39.7, 39.8, 197452
TV18BRDCST,2016-07-25 12:45:00, 39.8, 39.85, 39.7, 39.85, 164626
TV18BRDCST,2016-07-25 13:15:00, 39.85, 39.9, 39.8, 39.85, 80001
TV18BRDCST,2016-07-25 13:45:00, 39.85, 39.95, 39.75, 39.85, 114279
TV18BRDCST,2016-07-25 14:15:00, 39.85, 39.9, 39.75, 39.8, 91443
TV18BRDCST,2016-07-25 14:45:00, 39.8, 39.9, 39.75, 39.8, 125616
TV18BRDCST,2016-07-25 15:15:00, 39.8, 40, 39.75, 39.8, 331621
TV18BRDCST,2016-07-26 09:15:00, 40, 40.05, 39.8, 40, 295613
TV18BRDCST,2016-07-26 09:45:00, 40, 40.3, 40, 40.3, 293433
TV18BRDCST,2016-07-26 10:15:00, 40.3, 40.3, 40.1, 40.15, 141993
TV18BRDCST,2016-07-26 10:45:00, 40.15, 40.2, 40, 40.2, 384478
TV18BRDCST,2016-07-26 11:15:00, 40.2, 40.2, 40, 40.05, 44583
TV18BRDCST,2016-07-26 11:45:00, 40.05, 40.15, 39.8, 40, 241508
TV18BRDCST,2016-07-26 12:15:00, 39.9, 39.95, 39.8, 39.8, 93148
TV18BRDCST,2016-07-26 12:45:00, 39.8, 39.9, 39.75, 39.9, 98920
TV18BRDCST,2016-07-26 13:15:00, 39.9, 40, 39.8, 39.95, 43845
TV18BRDCST,2016-07-26 13:45:00, 39.95, 40.15, 39.95, 40.05, 93091
TV18BRDCST,2016-07-26 14:15:00, 40.05, 40.15, 39.95, 39.95, 89587
TV18BRDCST,2016-07-26 14:45:00, 39.95, 40, 39.6, 39.65, 275248
TV18BRDCST,2016-07-26 15:15:00, 39.6, 39.7, 39.35, 39.35, 521073
TV18BRDCST,2016-07-27 09:15:00, 39.45, 39.95, 39.45, 39.9, 544845
TV18BRDCST,2016-07-27 09:45:00, 39.9, 39.95, 39.7, 39.8, 111869
TV18BRDCST,2016-07-27 10:15:00, 39.8, 39.85, 39.7, 39.75, 77307
TV18BRDCST,2016-07-27 10:45:00, 39.8, 39.85, 39.65, 39.8, 71564
TV18BRDCST,2016-07-27 11:15:00, 39.8, 39.8, 39.5, 39.65, 267355
TV18BRDCST,2016-07-27 11:45:00, 39.65, 39.7, 39.25, 39.3, 233681
TV18BRDCST,2016-07-27 12:15:00, 39.3, 39.35, 39.1, 39.25, 707050
TV18BRDCST,2016-07-27 12:45:00, 39.25, 39.4, 39.2, 39.3, 104254
TV18BRDCST,2016-07-27 13:15:00, 39.3, 39.3, 39.1, 39.1, 374759
TV18BRDCST,2016-07-27 13:45:00, 39.1, 39.15, 39, 39.1, 626164
TV18BRDCST,2016-07-27 14:15:00, 39.1, 39.25, 39.05, 39.15, 138485
TV18BRDCST,2016-07-27 14:45:00, 39.15, 39.45, 39.1, 39.4, 390762
TV18BRDCST,2016-07-27 15:15:00, 39.4, 39.4, 39.2, 39.2, 307342
TV18BRDCST,2016-07-28 09:15:00, 39.45, 39.6, 39.35, 39.45, 406009
TV18BRDCST,2016-07-28 09:45:00, 39.45, 39.95, 39.4, 39.9, 690482
TV18BRDCST,2016-07-28 10:15:00, 39.9, 39.9, 39.65, 39.75, 386828
TV18BRDCST,2016-07-28 10:45:00, 39.75, 39.9, 39.7, 39.8, 319994
TV18BRDCST,2016-07-28 11:15:00, 39.85, 40.05, 39.7, 39.95, 409610
TV18BRDCST,2016-07-28 11:45:00, 39.95, 40, 39.75, 39.8, 225929
TV18BRDCST,2016-07-28 12:15:00, 39.8, 39.95, 39.7, 39.75, 174247
TV18BRDCST,2016-07-28 12:45:00, 39.75, 39.85, 39.75, 39.85, 327263
TV18BRDCST,2016-07-28 13:15:00, 39.85, 39.9, 39.75, 39.8, 146341
TV18BRDCST,2016-07-28 13:45:00, 39.8, 39.85, 39.7, 39.8, 76284
TV18BRDCST,2016-07-28 14:15:00, 39.8, 40, 39.6, 39.8, 352043
TV18BRDCST,2016-07-28 14:45:00, 39.8, 39.85, 39.55, 39.55, 881781
TV18BRDCST,2016-07-28 15:15:00, 39.55, 39.8, 39.5, 39.8, 995135
TV18BRDCST,2016-07-29 09:15:00, 39.8, 40.3, 39.7, 40.15, 905837
TV18BRDCST,2016-07-29 09:45:00, 40.15, 40.2, 39.9, 40.05, 294287
TV18BRDCST,2016-07-29 10:15:00, 40.05, 40.25, 40, 40.15, 208311
TV18BRDCST,2016-07-29 10:45:00, 40.15, 40.55, 40.05, 40.55, 498407
TV18BRDCST,2016-07-29 11:15:00, 40.5, 40.8, 40.4, 40.55, 764995
TV18BRDCST,2016-07-29 11:45:00, 40.5, 40.7, 40.4, 40.55, 400933
TV18BRDCST,2016-07-29 12:15:00, 40.55, 40.55, 40.35, 40.45, 89892
TV18BRDCST,2016-07-29 12:45:00, 40.45, 40.5, 40.3, 40.5, 76037
TV18BRDCST,2016-07-29 13:15:00, 40.5, 40.5, 40.35, 40.45, 85857
TV18BRDCST,2016-07-29 13:45:00, 40.45, 40.45, 40.15, 40.25, 117706
TV18BRDCST,2016-07-29 14:15:00, 40.25, 40.25, 40, 40.15, 248797
TV18BRDCST,2016-07-29 14:45:00, 40.15, 40.25, 40.05, 40.15, 274452
TV18BRDCST,2016-07-29 15:15:00, 40.15, 40.7, 40.1, 40.45, 690811
TV18BRDCST,2016-08-01 09:15:00, 40.45, 41.15, 40.45, 40.9, 894420
TV18BRDCST,2016-08-01 09:45:00, 40.9, 41, 40.8, 40.9, 288209
TV18BRDCST,2016-08-01 10:15:00, 40.9, 40.95, 40.5, 40.6, 369558
TV18BRDCST,2016-08-01 10:45:00, 40.6, 40.7, 40.4, 40.5, 198391
TV18BRDCST,2016-08-01 11:15:00, 40.5, 40.55, 40.25, 40.55, 182709
TV18BRDCST,2016-08-01 11:45:00, 40.55, 40.6, 39.85, 40.1, 442540
TV18BRDCST,2016-08-01 12:15:00, 40.1, 40.1, 39.65, 39.85, 394829
TV18BRDCST,2016-08-01 12:45:00, 39.85, 40, 39.6, 39.7, 184025
TV18BRDCST,2016-08-01 13:15:00, 39.7, 39.95, 39.55, 39.8, 233685
TV18BRDCST,2016-08-01 13:45:00, 39.8, 40, 39.8, 39.9, 149236
TV18BRDCST,2016-08-01 14:15:00, 39.9, 39.95, 39.8, 39.95, 117656
TV18BRDCST,2016-08-01 14:45:00, 39.95, 40.15, 39.85, 40.05, 322642
TV18BRDCST,2016-08-01 15:15:00, 40.05, 40.05, 39.85, 40.05, 253088
TV18BRDCST,2016-08-02 09:15:00, 40, 40.3, 39.9, 40.15, 346300
TV18BRDCST,2016-08-02 09:45:00, 40.15, 40.25, 40.05, 40.1, 152661
TV18BRDCST,2016-08-02 10:15:00, 40.1, 40.2, 40, 40.15, 81930
