Code,Date,Open,High,Low,Close,Volume
BOSCHLTD,2016-05-25 11:15:00, 21573, 21587, 21540, 21554.8, 1036
BOSCHLTD,2016-05-25 11:45:00, 21554.8, 21589, 21554.8, 21565, 688
BOSCHLTD,2016-05-25 12:15:00, 21565, 21588, 21456, 21459, 1447
BOSCHLTD,2016-05-25 12:45:00, 21459, 21479.95, 21300, 21441, 2603
BOSCHLTD,2016-05-25 13:15:00, 21441, 22075, 21325, 22031, 30027
BOSCHLTD,2016-05-25 13:45:00, 22022.95, 22130, 21633.7, 21743.75, 19911
BOSCHLTD,2016-05-25 14:15:00, 21735.05, 21840, 21700.5, 21750, 5605
BOSCHLTD,2016-05-25 14:45:00, 21750, 21959, 21750, 21825.7, 8084
BOSCHLTD,2016-05-25 15:15:00, 21825.7, 22030, 21825.7, 22000, 8457
BOSCHLTD,2016-05-26 09:15:00, 22198.65, 22200, 21800, 21898, 3693
BOSCHLTD,2016-05-26 09:45:00, 21898, 21900, 21805, 21862.15, 853
BOSCHLTD,2016-05-26 10:15:00, 21862.15, 21880, 21729, 21861, 2096
BOSCHLTD,2016-05-26 10:45:00, 21861, 21869.95, 21780, 21800, 803
BOSCHLTD,2016-05-26 11:15:00, 21800, 21805, 21760.1, 21770.15, 702
BOSCHLTD,2016-05-26 11:45:00, 21770.15, 21797.15, 21745.6, 21780, 623
BOSCHLTD,2016-05-26 12:15:00, 21780, 21810, 21760.15, 21809.25, 679
BOSCHLTD,2016-05-26 12:45:00, 21809.25, 21809.25, 21764.7, 21770, 442
BOSCHLTD,2016-05-26 13:15:00, 21770, 21985, 21758.45, 21900, 3118
BOSCHLTD,2016-05-26 13:45:00, 21900, 21910.5, 21790.1, 21837.95, 981
BOSCHLTD,2016-05-26 14:15:00, 21820.25, 21889, 21788.35, 21834.1, 1195
BOSCHLTD,2016-05-26 14:45:00, 21834.1, 21859.9, 21773.05, 21810, 3183
BOSCHLTD,2016-05-26 15:15:00, 21818.65, 21846, 21747.1, 21770, 2970
BOSCHLTD,2016-05-27 09:15:00, 21817.45, 21946.1, 21654.25, 21812.4, 1628
BOSCHLTD,2016-05-27 09:45:00, 21812.4, 21900, 21812.4, 21859.8, 770
BOSCHLTD,2016-05-27 10:15:00, 21859.8, 22096.25, 21828.25, 22052, 3921
BOSCHLTD,2016-05-27 10:45:00, 22052, 22099, 21832.3, 21950.05, 2138
BOSCHLTD,2016-05-27 11:15:00, 21968.25, 22000, 21876, 21902.45, 1041
BOSCHLTD,2016-05-27 11:45:00, 21902.45, 21915.2, 21885, 21906.05, 375
BOSCHLTD,2016-05-27 12:15:00, 21906.05, 21919.8, 21890, 21901.75, 395
BOSCHLTD,2016-05-27 12:45:00, 21901.75, 21919, 21835, 21888, 1098
BOSCHLTD,2016-05-27 13:15:00, 21888, 21910, 21876.1, 21908.9, 381
BOSCHLTD,2016-05-27 13:45:00, 21908.9, 22000, 21879, 21949.9, 2159
BOSCHLTD,2016-05-27 14:15:00, 21949.9, 21994.9, 21930, 21954.95, 1009
BOSCHLTD,2016-05-27 14:45:00, 21954.95, 21975.4, 21934.9, 21969.95, 1476
BOSCHLTD,2016-05-27 15:15:00, 21973.55, 21974.95, 21888.15, 21888.45, 1571
BOSCHLTD,2016-05-30 09:15:00, 21820.7, 22194.85, 21820.7, 22045.05, 1200
BOSCHLTD,2016-05-30 09:45:00, 22045.05, 22060, 21910, 21930, 751
BOSCHLTD,2016-05-30 10:15:00, 21930, 21930, 21844.8, 21908, 763
BOSCHLTD,2016-05-30 10:45:00, 21908, 21996.05, 21890, 21890, 499
BOSCHLTD,2016-05-30 11:15:00, 21890, 21900, 21845, 21845, 433
BOSCHLTD,2016-05-30 11:45:00, 21845, 21930, 21845, 21892.1, 856
BOSCHLTD,2016-05-30 12:15:00, 21892.1, 21926.45, 21866.25, 21868.1, 360
BOSCHLTD,2016-05-30 12:45:00, 21865.55, 21930, 21855.05, 21913.1, 409
BOSCHLTD,2016-05-30 13:15:00, 21913.1, 21962.9, 21908, 21947.95, 664
BOSCHLTD,2016-05-30 13:45:00, 21960, 22050, 21915.55, 22050, 1042
BOSCHLTD,2016-05-30 14:15:00, 22050, 22399.9, 22041.05, 22274.55, 4488
BOSCHLTD,2016-05-30 14:45:00, 22274.55, 22348.8, 22170, 22219.95, 2452
BOSCHLTD,2016-05-30 15:15:00, 22219.95, 22224.9, 22150, 22200, 1828
BOSCHLTD,2016-05-31 09:15:00, 22237, 22279.9, 21900, 22119.75, 1308
BOSCHLTD,2016-05-31 09:45:00, 22103.5, 22128.4, 22024.15, 22034.6, 537
BOSCHLTD,2016-05-31 10:15:00, 22034.6, 22088.9, 22000, 22040.3, 568
BOSCHLTD,2016-05-31 10:45:00, 22040, 22065, 22000, 22040.4, 615
BOSCHLTD,2016-05-31 11:15:00, 22041.9, 22130, 22000.05, 22050, 949
BOSCHLTD,2016-05-31 11:45:00, 22050, 22124, 22010, 22123.9, 359
BOSCHLTD,2016-05-31 12:15:00, 22123.9, 22220, 22100, 22160, 1082
BOSCHLTD,2016-05-31 12:45:00, 22160, 22171.6, 22093.35, 22151, 662
BOSCHLTD,2016-05-31 13:15:00, 22151, 22291.5, 22151, 22290.5, 1235
BOSCHLTD,2016-05-31 13:45:00, 22293.1, 22379.95, 22246.05, 22285, 2423
BOSCHLTD,2016-05-31 14:15:00, 22285, 22395, 22200.05, 22375.75, 3093
BOSCHLTD,2016-05-31 14:45:00, 22375.75, 22541.05, 22285.9, 22342.05, 9808
BOSCHLTD,2016-05-31 15:15:00, 22342.05, 22388.4, 22230, 22354, 7715
BOSCHLTD,2016-06-01 09:15:00, 22339.95, 22472.45, 22331.6, 22358.15, 1885
BOSCHLTD,2016-06-01 09:45:00, 22358.15, 22369.1, 22284, 22300, 1304
BOSCHLTD,2016-06-01 10:15:00, 22300, 22300.1, 22202.05, 22227, 1551
BOSCHLTD,2016-06-01 10:45:00, 22227, 22325, 22215, 22243, 880
BOSCHLTD,2016-06-01 11:15:00, 22243, 22260.4, 22190, 22190.2, 1463
BOSCHLTD,2016-06-01 11:45:00, 22190.2, 22200, 22151.85, 22175.8, 744
BOSCHLTD,2016-06-01 12:15:00, 22175.8, 22196.5, 22126.3, 22160.1, 667
BOSCHLTD,2016-06-01 12:45:00, 22160.1, 22175, 22106.3, 22130, 582
BOSCHLTD,2016-06-01 13:15:00, 22130, 22200, 22130, 22196, 651
BOSCHLTD,2016-06-01 13:45:00, 22196, 22214.9, 22130.5, 22144.5, 1715
BOSCHLTD,2016-06-01 14:15:00, 22144.5, 22317.7, 22135.15, 22314.9, 2042
BOSCHLTD,2016-06-01 14:45:00, 22314.9, 22397.9, 22203.1, 22271.3, 3151
BOSCHLTD,2016-06-01 15:15:00, 22271.3, 22299.5, 22148.8, 22160, 1931
BOSCHLTD,2016-06-02 09:15:00, 22200, 22249.95, 22101, 22198.8, 1301
BOSCHLTD,2016-06-02 09:45:00, 22162.35, 22200, 22130, 22151.5, 614
BOSCHLTD,2016-06-02 10:15:00, 22151.5, 22198.95, 22121.05, 22142.8, 696
BOSCHLTD,2016-06-02 10:45:00, 22142.8, 22196.2, 22118.6, 22191.25, 600
BOSCHLTD,2016-06-02 11:15:00, 22158.45, 22230, 22150.05, 22155.95, 1014
BOSCHLTD,2016-06-02 11:45:00, 22155.95, 22207.85, 22150, 22161, 547
BOSCHLTD,2016-06-02 12:15:00, 22161, 22161, 22101.5, 22102, 1094
BOSCHLTD,2016-06-02 12:45:00, 22102, 22120, 22061.5, 22115.5, 1113
BOSCHLTD,2016-06-02 13:15:00, 22115.5, 22145, 22069.75, 22099.25, 1088
BOSCHLTD,2016-06-02 13:45:00, 22100, 22116.75, 22080, 22080.05, 1224
BOSCHLTD,2016-06-02 14:15:00, 22084.25, 22111, 22080, 22081.5, 2846
BOSCHLTD,2016-06-02 14:45:00, 22100, 22138.8, 22050, 22068.35, 4972
BOSCHLTD,2016-06-02 15:15:00, 22070, 22090, 22013, 22050, 1738
BOSCHLTD,2016-06-03 09:15:00, 22075.05, 22377.35, 22075.05, 22267.1, 1517
BOSCHLTD,2016-06-03 09:45:00, 22266.85, 22325, 22190.25, 22226.05, 12628
BOSCHLTD,2016-06-03 10:15:00, 22226.05, 22369.6, 22226, 22315.35, 1845
BOSCHLTD,2016-06-03 10:45:00, 22315.35, 22360, 22300, 22326.9, 1218
BOSCHLTD,2016-06-03 11:15:00, 22326.9, 22449.25, 22320.1, 22439.95, 2326
BOSCHLTD,2016-06-03 11:45:00, 22439.95, 22440, 22330, 22357, 1126
BOSCHLTD,2016-06-03 12:15:00, 22357, 22390, 22300, 22310, 1102
BOSCHLTD,2016-06-03 12:45:00, 22310, 22381.8, 22289.9, 22320.6, 1508
BOSCHLTD,2016-06-03 13:15:00, 22320.6, 22400, 22290, 22290, 1456
BOSCHLTD,2016-06-03 13:45:00, 22290, 22343.2, 22260, 22281, 1177
BOSCHLTD,2016-06-03 14:15:00, 22281, 22360.25, 22235, 22240, 1488
BOSCHLTD,2016-06-03 14:45:00, 22240, 22320, 22129.15, 22280, 2918
BOSCHLTD,2016-06-03 15:15:00, 22280, 22320, 22190.1, 22200, 2283
BOSCHLTD,2016-06-06 09:15:00, 22200, 22340, 22113.6, 22256.8, 1911
BOSCHLTD,2016-06-06 09:45:00, 22256.8, 22300, 22228.15, 22228.5, 599
BOSCHLTD,2016-06-06 10:15:00, 22228.5, 22304.75, 22228, 22302.9, 508
BOSCHLTD,2016-06-06 10:45:00, 22302.9, 22314.95, 22231.1, 22236, 306
BOSCHLTD,2016-06-06 11:15:00, 22236, 22254.85, 22199, 22208.5, 404
BOSCHLTD,2016-06-06 11:45:00, 22208.5, 22236.05, 22183.4, 22200, 985
BOSCHLTD,2016-06-06 12:15:00, 22200, 22245.9, 22185.95, 22233, 498
BOSCHLTD,2016-06-06 12:45:00, 22233, 22299.05, 22233, 22269, 585
BOSCHLTD,2016-06-06 13:15:00, 22269, 22301, 22201.55, 22218.45, 1039
BOSCHLTD,2016-06-06 13:45:00, 22218.45, 22255.95, 22218.45, 22230.2, 289
BOSCHLTD,2016-06-06 14:15:00, 22234.35, 22253.4, 22151, 22193.45, 659
BOSCHLTD,2016-06-06 14:45:00, 22195, 22255.95, 22176.2, 22179.9, 1266
BOSCHLTD,2016-06-06 15:15:00, 22196.05, 22203.05, 22151, 22151, 810
BOSCHLTD,2016-06-07 09:15:00, 22300, 22339.35, 22210.2, 22312.15, 1542
BOSCHLTD,2016-06-07 09:45:00, 22312.15, 22349.95, 22275, 22307.65, 1328
BOSCHLTD,2016-06-07 10:15:00, 22307.65, 22348.9, 22300.3, 22330, 687
BOSCHLTD,2016-06-07 10:45:00, 22330, 22400, 22305.25, 22369.15, 2513
BOSCHLTD,2016-06-07 11:15:00, 22370.95, 22410, 22340.2, 22378.75, 1007
BOSCHLTD,2016-06-07 11:45:00, 22387.25, 22388.6, 22325, 22326.2, 966
BOSCHLTD,2016-06-07 12:15:00, 22326.2, 22450, 22326.2, 22426.7, 2185
BOSCHLTD,2016-06-07 12:45:00, 22426.7, 22444.8, 22340.2, 22350, 2221
BOSCHLTD,2016-06-07 13:15:00, 22350, 22444.8, 22350, 22395.95, 1522
BOSCHLTD,2016-06-07 13:45:00, 22395.95, 22400, 22352.5, 22371.4, 1227
BOSCHLTD,2016-06-07 14:15:00, 22371.4, 22373.1, 22270.2, 22276.05, 1778
BOSCHLTD,2016-06-07 14:45:00, 22276.05, 22371.15, 22257.25, 22347.1, 2754
BOSCHLTD,2016-06-07 15:15:00, 22347.1, 22450, 22345.1, 22361, 1809
BOSCHLTD,2016-06-08 09:15:00, 22350, 22385, 22225, 22320.05, 923
BOSCHLTD,2016-06-08 09:45:00, 22320.05, 22339.25, 22252.8, 22273.95, 789
BOSCHLTD,2016-06-08 10:15:00, 22273.95, 22284.45, 22250.6, 22269.1, 575
BOSCHLTD,2016-06-08 10:45:00, 22269.1, 22282.5, 22225, 22263.3, 658
BOSCHLTD,2016-06-08 11:15:00, 22263.3, 22299.9, 22255, 22269.2, 626
BOSCHLTD,2016-06-08 11:45:00, 22269.2, 22287.1, 22246, 22246.05, 904
BOSCHLTD,2016-06-08 12:15:00, 22246.05, 22279.85, 22225.05, 22236.15, 384
BOSCHLTD,2016-06-08 12:45:00, 22236.15, 22272.65, 22226, 22257.9, 269
BOSCHLTD,2016-06-08 13:15:00, 22257.9, 22285.6, 22241, 22241, 549
BOSCHLTD,2016-06-08 13:45:00, 22241, 22273, 22205.05, 22232.15, 684
BOSCHLTD,2016-06-08 14:15:00, 22232.15, 22254.05, 22180, 22200, 1046
BOSCHLTD,2016-06-08 14:45:00, 22200, 22280, 22188, 22252, 1843
BOSCHLTD,2016-06-08 15:15:00, 22252, 22264.45, 22200, 22200, 1279
BOSCHLTD,2016-06-09 09:15:00, 22199, 22270, 22080, 22093.9, 935
BOSCHLTD,2016-06-09 09:45:00, 22093.9, 22094, 21980, 21996.5, 1012
BOSCHLTD,2016-06-09 10:15:00, 21996.5, 22033.5, 21974.95, 22002.5, 622
BOSCHLTD,2016-06-09 10:45:00, 22002.5, 22045, 22002.5, 22021, 393
BOSCHLTD,2016-06-09 11:15:00, 22021, 22049.6, 22000, 22024.5, 240
BOSCHLTD,2016-06-09 11:45:00, 22024.5, 22045.05, 21974, 21975.3, 296
BOSCHLTD,2016-06-09 12:15:00, 21975.3, 21995.3, 21875.05, 21885, 1721
BOSCHLTD,2016-06-09 12:45:00, 21885, 21894.95, 21831.5, 21832, 1137
BOSCHLTD,2016-06-09 13:15:00, 21832, 21920, 21805, 21910.1, 563
BOSCHLTD,2016-06-09 13:45:00, 21910.1, 21959.8, 21850.1, 21870, 726
BOSCHLTD,2016-06-09 14:15:00, 21870, 21898.95, 21852.15, 21882.9, 311
BOSCHLTD,2016-06-09 14:45:00, 21882.9, 21898.8, 21751, 21800, 4422
BOSCHLTD,2016-06-09 15:15:00, 21800, 21822, 21721.6, 21721.6, 2380
BOSCHLTD,2016-06-10 09:15:00, 21765, 21900, 21700, 21725.05, 1011
BOSCHLTD,2016-06-10 09:45:00, 21725.05, 21737.1, 21623.05, 21640.05, 613
BOSCHLTD,2016-06-10 10:15:00, 21640.05, 21697.95, 21634, 21650, 628
BOSCHLTD,2016-06-10 10:45:00, 21650, 21741.05, 21640.9, 21710.4, 1167
BOSCHLTD,2016-06-10 11:15:00, 21710.4, 21720, 21668.05, 21680, 653
BOSCHLTD,2016-06-10 11:45:00, 21680, 21780, 21670, 21773.7, 709
BOSCHLTD,2016-06-10 12:15:00, 21773.7, 21803.15, 21685, 21685, 861
BOSCHLTD,2016-06-10 12:45:00, 21685, 21693.95, 21600, 21622, 736
BOSCHLTD,2016-06-10 13:15:00, 21622, 21623, 21510, 21513.1, 834
BOSCHLTD,2016-06-10 13:45:00, 21513.1, 21532.95, 21410, 21425, 1115
BOSCHLTD,2016-06-10 14:15:00, 21425, 21628.65, 21400, 21593.95, 2119
BOSCHLTD,2016-06-10 14:45:00, 21593.95, 21593.95, 21470, 21499.95, 865
BOSCHLTD,2016-06-10 15:15:00, 21499.95, 21507, 21480, 21480.05, 1007
BOSCHLTD,2016-06-13 09:15:00, 21350, 21444.9, 21201.05, 21367.3, 711
BOSCHLTD,2016-06-13 09:45:00, 21367.3, 21434.1, 21258.45, 21425, 971
BOSCHLTD,2016-06-13 10:15:00, 21425, 21699.7, 21413.05, 21679.95, 1412
BOSCHLTD,2016-06-13 10:45:00, 21679.95, 21680, 21520, 21524.65, 656
BOSCHLTD,2016-06-13 11:15:00, 21524.65, 21529.65, 21470, 21509.95, 433
BOSCHLTD,2016-06-13 11:45:00, 21509.95, 21565, 21493.45, 21511, 604
BOSCHLTD,2016-06-13 12:15:00, 21511, 21620, 21500, 21580.1, 752
BOSCHLTD,2016-06-13 12:45:00, 21580.1, 21609.45, 21511, 21550, 886
BOSCHLTD,2016-06-13 13:15:00, 21550, 21620, 21500.95, 21604.8, 933
BOSCHLTD,2016-06-13 13:45:00, 21604.8, 21604.8, 21525.05, 21549.8, 862
BOSCHLTD,2016-06-13 14:15:00, 21550, 21675, 21540.2, 21579.8, 3308
BOSCHLTD,2016-06-13 14:45:00, 21579.8, 21665.85, 21568.85, 21615, 1462
BOSCHLTD,2016-06-13 15:15:00, 21615, 21642.8, 21504, 21504, 1910
BOSCHLTD,2016-06-14 09:15:00, 21466.75, 21649.95, 21466.75, 21480.55, 734
BOSCHLTD,2016-06-14 09:45:00, 21480.55, 21495, 21406, 21454.35, 461
BOSCHLTD,2016-06-14 10:15:00, 21454.35, 21522.3, 21454.35, 21509.95, 282
BOSCHLTD,2016-06-14 10:45:00, 21509.95, 21530, 21478, 21516, 367
BOSCHLTD,2016-06-14 11:15:00, 21516, 21523.7, 21492.8, 21506.2, 213
BOSCHLTD,2016-06-14 12:15:00, 21516.5, 21516.5, 21480.15, 21500, 127
BOSCHLTD,2016-06-14 11:45:00, 21506.2, 21522, 21470, 21516.5, 146
BOSCHLTD,2016-06-14 12:45:00, 21500, 21500.05, 21450, 21466.2, 198
BOSCHLTD,2016-06-14 13:15:00, 21466.2, 21495, 21450, 21495, 119
BOSCHLTD,2016-06-14 13:45:00, 21495, 21515.95, 21462.05, 21500, 524
BOSCHLTD,2016-06-14 14:15:00, 21500, 21640, 21500, 21640, 1860
BOSCHLTD,2016-06-14 14:45:00, 21640, 21930, 21620.3, 21830.05, 3826
BOSCHLTD,2016-06-14 15:15:00, 21830.05, 21860, 21651.7, 21730, 1293
BOSCHLTD,2016-06-15 09:15:00, 21775.45, 21800, 21650, 21685, 796
BOSCHLTD,2016-06-15 09:45:00, 21685, 21769.8, 21671.5, 21759.6, 322
BOSCHLTD,2016-06-15 10:15:00, 21759.6, 21800, 21755, 21774.5, 291
BOSCHLTD,2016-06-15 10:45:00, 21774.5, 21790.05, 21750, 21750, 301
BOSCHLTD,2016-06-15 11:15:00, 21750, 21766.25, 21693.2, 21712.7, 555
BOSCHLTD,2016-06-15 11:45:00, 21718.6, 21760, 21703.1, 21760, 311
BOSCHLTD,2016-06-15 12:15:00, 21760, 21914.95, 21742.8, 21895.05, 889
BOSCHLTD,2016-06-15 12:45:00, 21895, 21900, 21794, 21860.4, 366
BOSCHLTD,2016-06-15 13:15:00, 21860.4, 21900, 21860.4, 21890, 248
BOSCHLTD,2016-06-15 13:45:00, 21889.95, 21960, 21867.55, 21940, 483
BOSCHLTD,2016-06-15 14:15:00, 21948.05, 21974, 21899.95, 21950, 546
BOSCHLTD,2016-06-15 14:45:00, 21950, 21999.45, 21832.75, 21832.75, 1282
BOSCHLTD,2016-06-15 15:15:00, 21832.75, 21875, 21800, 21800, 658
BOSCHLTD,2016-06-16 09:15:00, 21881, 21881.05, 21675, 21737.2, 1126
BOSCHLTD,2016-06-16 09:45:00, 21737.2, 21779.95, 21650, 21660, 1345
BOSCHLTD,2016-06-16 10:15:00, 21650, 21726.05, 21641.1, 21667.55, 701
BOSCHLTD,2016-06-16 10:45:00, 21667.55, 21686.45, 21615, 21620, 803
BOSCHLTD,2016-06-16 11:15:00, 21620, 21738.95, 21615.3, 21718.15, 389
BOSCHLTD,2016-06-16 11:45:00, 21718.15, 21775, 21718, 21774.9, 409
BOSCHLTD,2016-06-16 12:15:00, 21774.9, 21774.9, 21740.05, 21742, 224
BOSCHLTD,2016-06-16 12:45:00, 21742, 21775, 21740, 21760.35, 223
BOSCHLTD,2016-06-16 13:15:00, 21760.35, 21775, 21718, 21724.9, 144
BOSCHLTD,2016-06-16 13:45:00, 21724.9, 21785, 21724.9, 21784.45, 308
BOSCHLTD,2016-06-16 14:15:00, 21784.45, 21789, 21750, 21765, 457
BOSCHLTD,2016-06-16 14:45:00, 21765, 21860.2, 21760, 21859.95, 1158
BOSCHLTD,2016-06-16 15:15:00, 21859.95, 21860.5, 21750.15, 21752.1, 969
BOSCHLTD,2016-06-17 09:15:00, 21830, 21990, 21830, 21925.1, 750
BOSCHLTD,2016-06-17 09:45:00, 21925.1, 21950, 21870.05, 21881.2, 404
BOSCHLTD,2016-06-17 10:15:00, 21881.2, 21908.95, 21881.2, 21900, 334
BOSCHLTD,2016-06-17 10:45:00, 21900, 21906.6, 21875.55, 21906.6, 461
BOSCHLTD,2016-06-17 11:15:00, 21906.6, 21915, 21885.05, 21899.95, 166
BOSCHLTD,2016-06-17 11:45:00, 21899.95, 21899.95, 21882, 21882.1, 117
BOSCHLTD,2016-06-17 12:15:00, 21882.1, 21882.1, 21850, 21855.1, 136
BOSCHLTD,2016-06-17 12:45:00, 21855.1, 21899.95, 21855.1, 21899, 388
BOSCHLTD,2016-06-17 13:15:00, 21899, 21899, 21856.1, 21876.65, 416
BOSCHLTD,2016-06-17 13:45:00, 21876.65, 21960, 21876.65, 21960, 552
BOSCHLTD,2016-06-17 14:15:00, 21960, 21980, 21907.65, 21949.95, 584
BOSCHLTD,2016-06-17 14:45:00, 21949.45, 22160.35, 21949.45, 22085.55, 3688
BOSCHLTD,2016-06-17 15:15:00, 22085.55, 22100, 21970, 21970, 2192
BOSCHLTD,2016-06-20 09:15:00, 21850, 21980, 21820, 21917.9, 1119
BOSCHLTD,2016-06-20 09:45:00, 21917.9, 22000, 21913.55, 21965.4, 484
BOSCHLTD,2016-06-20 10:15:00, 21965.4, 22122.25, 21950, 22105.1, 471
BOSCHLTD,2016-06-20 10:45:00, 22105.1, 22140, 21979.9, 21999.05, 390
BOSCHLTD,2016-06-20 11:15:00, 21999.05, 22061, 21920.5, 22061, 278
BOSCHLTD,2016-06-20 11:45:00, 22061, 22140, 22061, 22140, 385
BOSCHLTD,2016-06-20 12:15:00, 22140, 22184.95, 22100, 22151, 348
BOSCHLTD,2016-06-20 12:45:00, 22151, 22239.95, 22130.25, 22190, 1201
BOSCHLTD,2016-06-20 13:15:00, 22190, 22199.95, 22130, 22154.95, 760
BOSCHLTD,2016-06-20 13:45:00, 22154.95, 22165, 22070.05, 22150, 733
BOSCHLTD,2016-06-20 14:15:00, 22150, 22166.65, 22131.45, 22150, 720
BOSCHLTD,2016-06-20 14:45:00, 22150, 22150.1, 22040.85, 22095, 1164
BOSCHLTD,2016-06-20 15:15:00, 22095, 22137.15, 22060, 22098, 895
BOSCHLTD,2016-06-21 09:15:00, 22098, 22200, 21918.05, 22114.85, 799
BOSCHLTD,2016-06-21 09:45:00, 22114.85, 22139.5, 22021.15, 22029.1, 294
BOSCHLTD,2016-06-21 10:15:00, 22029.1, 22064.65, 21999, 22045, 321
BOSCHLTD,2016-06-21 10:45:00, 22045, 22045, 22005, 22005.15, 124
BOSCHLTD,2016-06-21 11:15:00, 22005.15, 22020, 22005.1, 22010, 75
BOSCHLTD,2016-06-21 11:45:00, 22010, 22027.8, 21955, 21966, 335
BOSCHLTD,2016-06-21 12:15:00, 21966, 21968, 21877.1, 21922.1, 373
BOSCHLTD,2016-06-21 12:45:00, 21922.1, 21946.4, 21885.1, 21946.4, 355
BOSCHLTD,2016-06-21 13:15:00, 21946.4, 21946.65, 21925, 21927, 68
BOSCHLTD,2016-06-21 13:45:00, 21927, 21940, 21925, 21930, 137
BOSCHLTD,2016-06-21 14:15:00, 21930, 22000, 21920, 22000, 756
BOSCHLTD,2016-06-21 14:45:00, 22000, 22010, 21950, 21960.45, 1641
BOSCHLTD,2016-06-21 15:15:00, 21960.45, 21999, 21946, 21946, 1172
BOSCHLTD,2016-06-22 09:15:00, 21881, 22000, 21849.75, 21930, 359
BOSCHLTD,2016-06-22 09:45:00, 21930, 21966, 21917.85, 21920, 194
BOSCHLTD,2016-06-22 10:15:00, 21920, 21950, 21914.9, 21929, 202
BOSCHLTD,2016-06-22 10:45:00, 21929, 21930, 21889.95, 21890, 188
BOSCHLTD,2016-06-22 11:15:00, 21890, 21907.35, 21880, 21890.15, 127
BOSCHLTD,2016-06-22 11:45:00, 21890.15, 21890.55, 21773.25, 21829.6, 644
BOSCHLTD,2016-06-22 12:15:00, 21829.6, 21870.1, 21822.2, 21858.25, 303
BOSCHLTD,2016-06-22 12:45:00, 21858.25, 21864.85, 21780, 21783.65, 406
BOSCHLTD,2016-06-22 13:15:00, 21783.65, 21798.8, 21710, 21722.9, 619
BOSCHLTD,2016-06-22 13:45:00, 21722.9, 21789.95, 21710, 21733.05, 392
BOSCHLTD,2016-06-22 14:15:00, 21735, 21810.5, 21710, 21735.65, 1552
BOSCHLTD,2016-06-22 14:45:00, 21735.65, 21795.95, 21725, 21740, 2753
BOSCHLTD,2016-06-22 15:15:00, 21739.9, 21739.95, 21670, 21726.85, 1711
BOSCHLTD,2016-06-23 09:15:00, 21799, 21840, 21610.05, 21751.05, 538
BOSCHLTD,2016-06-23 09:45:00, 21751.05, 21813.45, 21710, 21780, 186
BOSCHLTD,2016-06-23 10:15:00, 21780, 21799.7, 21769.5, 21795.35, 143
BOSCHLTD,2016-06-23 10:45:00, 21795.35, 21795.35, 21756.5, 21785.7, 145
BOSCHLTD,2016-06-23 11:15:00, 21785.7, 21791.65, 21760.4, 21770.2, 61
BOSCHLTD,2016-06-23 11:45:00, 21770.2, 21787.45, 21756.85, 21772.9, 94
BOSCHLTD,2016-06-23 12:15:00, 21790, 21866.8, 21762.35, 21840, 407
BOSCHLTD,2016-06-23 12:45:00, 21865, 21865, 21810, 21810.15, 271
BOSCHLTD,2016-06-23 13:15:00, 21810.15, 21848, 21791.4, 21791.4, 269
BOSCHLTD,2016-06-23 13:45:00, 21791.4, 21854, 21783.6, 21839.4, 404
BOSCHLTD,2016-06-23 14:15:00, 21839.4, 21914.25, 21816.05, 21914.2, 2057
BOSCHLTD,2016-06-23 14:45:00, 21914.2, 21914.25, 21843.35, 21852.95, 2391
BOSCHLTD,2016-06-23 15:15:00, 21852, 21877.9, 21751, 21751, 1348
BOSCHLTD,2016-06-24 09:15:00, 21300, 21989.45, 21257.75, 21552, 3176
BOSCHLTD,2016-06-24 09:45:00, 21552, 21580.15, 21247.95, 21308.65, 2424
BOSCHLTD,2016-06-24 10:15:00, 21308.65, 21368.75, 21128.2, 21320.8, 1216
BOSCHLTD,2016-06-24 10:45:00, 21320.8, 21349.95, 21155.4, 21208.1, 559
BOSCHLTD,2016-06-24 11:15:00, 21208.1, 21233.3, 21100, 21100, 1185
BOSCHLTD,2016-06-24 11:45:00, 21100, 21121.3, 20950, 20975, 2280
BOSCHLTD,2016-06-24 12:15:00, 20973.5, 21065, 20950, 20950, 1084
BOSCHLTD,2016-06-24 12:45:00, 20975.35, 21012.3, 20832, 21000, 3425
BOSCHLTD,2016-06-24 13:15:00, 21000, 21041.95, 20925.2, 20962.05, 1024
BOSCHLTD,2016-06-24 13:45:00, 20962.05, 21070, 20927.85, 21058, 1139
BOSCHLTD,2016-06-24 14:15:00, 21058, 21150, 21000.1, 21024.05, 2402
BOSCHLTD,2016-06-24 14:45:00, 21024, 21184.95, 21011.75, 21180.45, 3727
BOSCHLTD,2016-06-24 15:15:00, 21175.2, 21275.25, 21105, 21250.7, 2799
BOSCHLTD,2016-06-27 09:15:00, 21158.7, 21230, 21100.9, 21198.35, 526
BOSCHLTD,2016-06-27 09:45:00, 21198.35, 21210.4, 21002, 21087, 726
BOSCHLTD,2016-06-27 10:15:00, 21088, 21129, 21051.8, 21102, 303
BOSCHLTD,2016-06-27 10:45:00, 21102, 21169.95, 21087, 21162.55, 449
BOSCHLTD,2016-06-27 11:15:00, 21163, 21163, 21055, 21080, 621
BOSCHLTD,2016-06-27 11:45:00, 21080, 21114.15, 21050, 21070.7, 773
BOSCHLTD,2016-06-27 12:15:00, 21060, 21072.25, 21005.05, 21010, 499
BOSCHLTD,2016-06-27 12:45:00, 21010, 21025, 20951.05, 20953, 971
BOSCHLTD,2016-06-27 13:15:00, 20953, 20967.05, 20875.4, 20883.35, 1062
