Code,Date,Open,High,Low,Close,Volume
APOLLOHOSP,2016-05-20 13:15:00, 1333, 1339.2, 1328.4, 1338.2, 13508
APOLLOHOSP,2016-05-20 13:45:00, 1338.2, 1341.55, 1336.15, 1339, 15506
APOLLOHOSP,2016-05-20 14:15:00, 1339, 1340.5, 1332.3, 1332.3, 11825
APOLLOHOSP,2016-05-20 14:45:00, 1332.25, 1337.2, 1326.9, 1328.9, 21586
APOLLOHOSP,2016-05-20 15:15:00, 1329.45, 1332, 1326.5, 1332, 14641
APOLLOHOSP,2016-05-23 09:15:00, 1335.05, 1350, 1334.85, 1340, 17361
APOLLOHOSP,2016-05-23 09:45:00, 1339.9, 1348.8, 1339.2, 1346.75, 10607
APOLLOHOSP,2016-05-23 10:15:00, 1346.75, 1347.45, 1337.55, 1343.3, 25560
APOLLOHOSP,2016-05-23 10:45:00, 1342.45, 1354.55, 1341.4, 1352.2, 24021
APOLLOHOSP,2016-05-23 11:15:00, 1352.25, 1354.35, 1351.8, 1353.7, 7157
APOLLOHOSP,2016-05-23 11:45:00, 1353.7, 1355, 1352.05, 1352.75, 5893
APOLLOHOSP,2016-05-23 12:15:00, 1352.75, 1353.1, 1343.9, 1345.5, 10578
APOLLOHOSP,2016-05-23 12:45:00, 1345.5, 1360, 1345.5, 1359.6, 15570
APOLLOHOSP,2016-05-23 13:15:00, 1359.75, 1362, 1356.05, 1359, 15892
APOLLOHOSP,2016-05-23 13:45:00, 1359, 1360, 1358, 1360, 7114
APOLLOHOSP,2016-05-23 14:15:00, 1360, 1362, 1358, 1359.7, 8463
APOLLOHOSP,2016-05-23 14:45:00, 1359.55, 1360, 1354.8, 1358.5, 26742
APOLLOHOSP,2016-05-23 15:15:00, 1358.5, 1363.3, 1355, 1361.6, 17690
APOLLOHOSP,2016-05-24 09:15:00, 1369, 1369, 1350.95, 1353, 20101
APOLLOHOSP,2016-05-24 09:45:00, 1353, 1355.85, 1351.7, 1353.8, 6189
APOLLOHOSP,2016-05-24 10:15:00, 1353.8, 1354.75, 1351.5, 1352, 3385
APOLLOHOSP,2016-05-24 10:45:00, 1352, 1354, 1346.8, 1350.45, 7226
APOLLOHOSP,2016-05-24 11:15:00, 1350.35, 1353, 1348.1, 1349.35, 8680
APOLLOHOSP,2016-05-24 11:45:00, 1349.35, 1352.8, 1348.1, 1348.5, 4207
APOLLOHOSP,2016-05-24 12:15:00, 1348.5, 1349.9, 1341, 1343.6, 10734
APOLLOHOSP,2016-05-24 12:45:00, 1343.6, 1349.05, 1342.15, 1348.95, 5056
APOLLOHOSP,2016-05-24 13:15:00, 1347.95, 1362.25, 1346.3, 1356.9, 26764
APOLLOHOSP,2016-05-24 13:45:00, 1356.9, 1360, 1353.25, 1356.95, 11541
APOLLOHOSP,2016-05-24 14:15:00, 1356.95, 1361, 1355.05, 1359.45, 11319
APOLLOHOSP,2016-05-24 14:45:00, 1359.45, 1362.45, 1355.55, 1362.45, 20497
APOLLOHOSP,2016-05-24 15:15:00, 1362.45, 1364.9, 1355, 1355, 15993
APOLLOHOSP,2016-05-25 09:15:00, 1369.05, 1369.5, 1356.35, 1362.25, 24601
APOLLOHOSP,2016-05-25 09:45:00, 1362.6, 1362.6, 1349.9, 1355.9, 16386
APOLLOHOSP,2016-05-25 10:15:00, 1355.9, 1357.15, 1351, 1354.05, 9657
APOLLOHOSP,2016-05-25 10:45:00, 1354.05, 1356, 1351.05, 1355.55, 9013
APOLLOHOSP,2016-05-25 11:15:00, 1355.55, 1361.15, 1352.6, 1357.45, 12260
APOLLOHOSP,2016-05-25 11:45:00, 1357.45, 1362, 1356.7, 1359.95, 6819
APOLLOHOSP,2016-05-25 12:15:00, 1359.95, 1360.55, 1351.95, 1360, 16124
APOLLOHOSP,2016-05-25 12:45:00, 1360, 1360, 1355, 1357.7, 13717
APOLLOHOSP,2016-05-25 13:15:00, 1356.6, 1360.35, 1356.25, 1356.25, 9498
APOLLOHOSP,2016-05-25 13:45:00, 1356.25, 1360.5, 1356.25, 1358.1, 9864
APOLLOHOSP,2016-05-25 14:15:00, 1358.1, 1360, 1349.7, 1357.95, 30776
APOLLOHOSP,2016-05-25 14:45:00, 1357.95, 1360, 1325, 1351.7, 165258
APOLLOHOSP,2016-05-25 15:15:00, 1351.7, 1362.2, 1344.7, 1344.7, 38667
APOLLOHOSP,2016-05-26 09:15:00, 1348.9, 1353.25, 1338.05, 1352.95, 13700
APOLLOHOSP,2016-05-26 09:45:00, 1352.95, 1353.5, 1345.6, 1347.9, 4082
APOLLOHOSP,2016-05-26 10:15:00, 1347.9, 1353.6, 1342, 1346.25, 10567
APOLLOHOSP,2016-05-26 10:45:00, 1346.25, 1356.8, 1344.7, 1352.6, 7007
APOLLOHOSP,2016-05-26 11:15:00, 1352.6, 1352.95, 1343, 1343.95, 7523
APOLLOHOSP,2016-05-26 11:45:00, 1343.95, 1348.7, 1340.1, 1344, 9097
APOLLOHOSP,2016-05-26 12:15:00, 1344, 1346, 1340.15, 1340.25, 3627
APOLLOHOSP,2016-05-26 12:45:00, 1341.25, 1346, 1337.35, 1340.6, 11141
APOLLOHOSP,2016-05-26 13:15:00, 1340.6, 1348, 1339.2, 1343, 13330
APOLLOHOSP,2016-05-26 13:45:00, 1343, 1348.9, 1341.55, 1344.05, 14319
APOLLOHOSP,2016-05-26 14:15:00, 1344.05, 1346, 1338, 1340.95, 7844
APOLLOHOSP,2016-05-26 14:45:00, 1340.95, 1351.25, 1340.15, 1344.6, 31718
APOLLOHOSP,2016-05-26 15:15:00, 1344.65, 1349.5, 1340.5, 1342.05, 34771
APOLLOHOSP,2016-05-27 09:15:00, 1342.05, 1356, 1338.05, 1354.55, 10594
APOLLOHOSP,2016-05-27 09:45:00, 1354.55, 1357.3, 1347.3, 1347.3, 15566
APOLLOHOSP,2016-05-27 10:15:00, 1347.3, 1353.95, 1347.3, 1353.3, 7882
APOLLOHOSP,2016-05-27 10:45:00, 1353.3, 1353.6, 1338.5, 1344.85, 16442
APOLLOHOSP,2016-05-27 11:15:00, 1344.05, 1352.25, 1341.95, 1348, 12497
APOLLOHOSP,2016-05-27 11:45:00, 1348, 1352, 1340, 1345, 10646
APOLLOHOSP,2016-05-27 12:15:00, 1345, 1349.95, 1344.2, 1346.45, 3120
APOLLOHOSP,2016-05-27 12:45:00, 1346.45, 1349.7, 1346.45, 1349.2, 2997
APOLLOHOSP,2016-05-27 13:15:00, 1349.2, 1349.8, 1346.8, 1348.6, 2536
APOLLOHOSP,2016-05-27 13:45:00, 1348.6, 1350, 1347.65, 1347.9, 1957
APOLLOHOSP,2016-05-27 14:15:00, 1347.9, 1351.25, 1347.1, 1348.7, 7450
APOLLOHOSP,2016-05-27 14:45:00, 1348.7, 1351.1, 1345.35, 1346, 5971
APOLLOHOSP,2016-05-27 15:15:00, 1347.25, 1354.95, 1340.1, 1340.1, 14962
APOLLOHOSP,2016-05-30 09:15:00, 1348.6, 1363.45, 1348.2, 1355.55, 17226
APOLLOHOSP,2016-05-30 09:45:00, 1355.55, 1363, 1355.4, 1361.8, 12300
APOLLOHOSP,2016-05-30 10:15:00, 1361.8, 1363.5, 1355.55, 1360.7, 13094
APOLLOHOSP,2016-05-30 10:45:00, 1360.7, 1364.1, 1358.65, 1363.6, 13486
APOLLOHOSP,2016-05-30 11:15:00, 1363.6, 1373, 1360.6, 1370.65, 34694
APOLLOHOSP,2016-05-30 11:45:00, 1370.65, 1378.8, 1370.25, 1375.9, 24215
APOLLOHOSP,2016-05-30 12:15:00, 1376.5, 1384, 1375.5, 1383.45, 42478
APOLLOHOSP,2016-05-30 12:45:00, 1383.5, 1385, 1379.45, 1384.5, 24630
APOLLOHOSP,2016-05-30 13:15:00, 1384.5, 1393.95, 1384, 1392, 28654
APOLLOHOSP,2016-05-30 13:45:00, 1392, 1392.75, 1385.6, 1387.55, 39080
APOLLOHOSP,2016-05-30 14:15:00, 1387.55, 1392, 1387.55, 1387.55, 15767
APOLLOHOSP,2016-05-30 14:45:00, 1387.55, 1398.8, 1384.55, 1398.8, 32847
APOLLOHOSP,2016-05-30 15:15:00, 1398.8, 1406, 1398, 1403, 39963
APOLLOHOSP,2016-05-31 09:15:00, 1405, 1405, 1368.05, 1370, 41453
APOLLOHOSP,2016-05-31 09:45:00, 1370, 1377.45, 1365, 1374.1, 28412
APOLLOHOSP,2016-05-31 10:15:00, 1374.1, 1375.5, 1364.05, 1364.3, 19660
APOLLOHOSP,2016-05-31 10:45:00, 1364.3, 1364.5, 1359.6, 1360.35, 22796
APOLLOHOSP,2016-05-31 11:15:00, 1360.35, 1360.55, 1350.65, 1351.25, 33012
APOLLOHOSP,2016-05-31 11:45:00, 1352.2, 1352.95, 1346.25, 1352.1, 26366
APOLLOHOSP,2016-05-31 12:15:00, 1352.9, 1357, 1350, 1354, 17616
APOLLOHOSP,2016-05-31 12:45:00, 1354.15, 1359.9, 1353.4, 1356.75, 21464
APOLLOHOSP,2016-05-31 13:15:00, 1356.75, 1360, 1355, 1357.5, 17473
APOLLOHOSP,2016-05-31 13:45:00, 1357.5, 1364.9, 1356, 1363.95, 23740
APOLLOHOSP,2016-05-31 14:15:00, 1363.95, 1368, 1360, 1364.45, 39492
APOLLOHOSP,2016-05-31 14:45:00, 1364.45, 1372.2, 1358.1, 1371.55, 127561
APOLLOHOSP,2016-05-31 15:15:00, 1371.55, 1375, 1365.15, 1365.3, 99401
APOLLOHOSP,2016-06-01 09:15:00, 1375.5, 1406, 1369.1, 1402.2, 58145
APOLLOHOSP,2016-06-01 09:45:00, 1402.2, 1405.05, 1398, 1403.4, 29062
APOLLOHOSP,2016-06-01 10:15:00, 1403.4, 1405, 1400.4, 1404.6, 10801
APOLLOHOSP,2016-06-01 10:45:00, 1404.6, 1404.95, 1400.4, 1401.95, 6127
APOLLOHOSP,2016-06-01 11:15:00, 1401.95, 1404, 1398.6, 1403.5, 8042
APOLLOHOSP,2016-06-01 11:45:00, 1403.45, 1403.5, 1390.05, 1396.4, 24841
APOLLOHOSP,2016-06-01 12:15:00, 1396.4, 1400, 1393.7, 1397.6, 9223
APOLLOHOSP,2016-06-01 12:45:00, 1397.6, 1401.25, 1397.2, 1400.05, 16309
APOLLOHOSP,2016-06-01 13:15:00, 1400.05, 1401, 1391, 1397.9, 9957
APOLLOHOSP,2016-06-01 13:45:00, 1398.45, 1400, 1393.15, 1398.8, 27176
APOLLOHOSP,2016-06-01 14:15:00, 1399.85, 1404, 1395.15, 1401.05, 24378
APOLLOHOSP,2016-06-01 14:45:00, 1401.9, 1414, 1400.1, 1413.9, 31738
APOLLOHOSP,2016-06-01 15:15:00, 1413.9, 1418, 1412.4, 1416, 25150
APOLLOHOSP,2016-06-02 09:15:00, 1410, 1414, 1397.15, 1398, 26984
APOLLOHOSP,2016-06-02 09:45:00, 1398, 1406.5, 1396.5, 1404.95, 19345
APOLLOHOSP,2016-06-02 10:15:00, 1404.95, 1413.5, 1401.25, 1407.35, 21257
APOLLOHOSP,2016-06-02 10:45:00, 1407.35, 1407.35, 1396.9, 1403.3, 11555
APOLLOHOSP,2016-06-02 11:15:00, 1403.3, 1405, 1401.5, 1403.25, 5209
APOLLOHOSP,2016-06-02 11:45:00, 1403.1, 1403.45, 1399, 1400.1, 8178
APOLLOHOSP,2016-06-02 12:15:00, 1400.1, 1400.65, 1399, 1400, 4606
APOLLOHOSP,2016-06-02 12:45:00, 1400, 1400.5, 1399.45, 1400, 6984
APOLLOHOSP,2016-06-02 13:15:00, 1400, 1400, 1397, 1397.05, 4022
APOLLOHOSP,2016-06-02 13:45:00, 1397.05, 1400.5, 1394.5, 1400.25, 8028
APOLLOHOSP,2016-06-02 14:15:00, 1400.25, 1400.45, 1395.9, 1399.6, 9016
APOLLOHOSP,2016-06-02 14:45:00, 1399.15, 1402, 1396.85, 1400.7, 11809
APOLLOHOSP,2016-06-02 15:15:00, 1400.7, 1405, 1391.15, 1394.4, 12277
APOLLOHOSP,2016-06-03 09:15:00, 1404, 1408.95, 1386.4, 1386.45, 13187
APOLLOHOSP,2016-06-03 09:45:00, 1386.45, 1389, 1379.5, 1387.9, 21391
APOLLOHOSP,2016-06-03 10:15:00, 1387.9, 1393.1, 1382.3, 1389.45, 7837
APOLLOHOSP,2016-06-03 10:45:00, 1389.45, 1394.5, 1379, 1390.15, 26754
APOLLOHOSP,2016-06-03 11:15:00, 1390.15, 1392, 1383, 1387.35, 8306
APOLLOHOSP,2016-06-03 11:45:00, 1387.35, 1389.5, 1376.2, 1377.1, 14404
APOLLOHOSP,2016-06-03 12:15:00, 1377.1, 1378.7, 1365, 1370.7, 34864
APOLLOHOSP,2016-06-03 12:45:00, 1370.7, 1376, 1368, 1369, 13641
APOLLOHOSP,2016-06-03 13:15:00, 1369, 1370.9, 1360.1, 1362.15, 29333
APOLLOHOSP,2016-06-03 13:45:00, 1361.9, 1369.75, 1360.75, 1365, 10793
APOLLOHOSP,2016-06-03 14:15:00, 1365, 1367.6, 1363.5, 1366.3, 7141
APOLLOHOSP,2016-06-03 14:45:00, 1366.3, 1367.95, 1361.05, 1367.9, 18521
APOLLOHOSP,2016-06-03 15:15:00, 1367.9, 1373.4, 1363.05, 1368, 16601
APOLLOHOSP,2016-06-06 09:15:00, 1361.1, 1363, 1342.7, 1351.85, 21392
APOLLOHOSP,2016-06-06 09:45:00, 1351.65, 1353.6, 1345, 1345.4, 10626
APOLLOHOSP,2016-06-06 10:15:00, 1345.4, 1354.4, 1343.4, 1351.35, 7478
APOLLOHOSP,2016-06-06 10:45:00, 1351.35, 1355.9, 1348.55, 1354.7, 7425
APOLLOHOSP,2016-06-06 11:15:00, 1354.7, 1356, 1348.55, 1353.9, 7577
APOLLOHOSP,2016-06-06 11:45:00, 1353.9, 1354.5, 1349.25, 1350.3, 4055
APOLLOHOSP,2016-06-06 12:15:00, 1350.1, 1354, 1350, 1351, 4829
APOLLOHOSP,2016-06-06 12:45:00, 1351, 1352.65, 1350.1, 1350.5, 3578
APOLLOHOSP,2016-06-06 13:15:00, 1350.9, 1362.3, 1350.3, 1353.15, 8630
APOLLOHOSP,2016-06-06 13:45:00, 1353.15, 1354, 1350.8, 1353.4, 3148
APOLLOHOSP,2016-06-06 14:15:00, 1353.4, 1353.4, 1345.55, 1347.95, 10669
APOLLOHOSP,2016-06-06 14:45:00, 1348.05, 1354.95, 1346.1, 1354.9, 10826
APOLLOHOSP,2016-06-06 15:15:00, 1354.9, 1358.5, 1350.45, 1353.45, 11887
APOLLOHOSP,2016-06-07 09:15:00, 1359.95, 1359.95, 1346, 1352.95, 15745
APOLLOHOSP,2016-06-07 09:45:00, 1352.95, 1355.95, 1351.05, 1354.25, 5414
APOLLOHOSP,2016-06-07 10:15:00, 1354.25, 1362.7, 1347.5, 1352.5, 12787
APOLLOHOSP,2016-06-07 10:45:00, 1352.5, 1353.5, 1348.3, 1351.45, 4880
APOLLOHOSP,2016-06-07 11:15:00, 1351.45, 1353.5, 1347.2, 1352.85, 3740
APOLLOHOSP,2016-06-07 11:45:00, 1352.85, 1353, 1347.2, 1350.2, 2503
APOLLOHOSP,2016-06-07 12:15:00, 1350.2, 1355, 1350, 1352.5, 7791
APOLLOHOSP,2016-06-07 12:45:00, 1352.5, 1354.55, 1348.7, 1349.1, 12639
APOLLOHOSP,2016-06-07 13:15:00, 1349.1, 1351, 1348.8, 1350, 14306
APOLLOHOSP,2016-06-07 13:45:00, 1348.85, 1350.9, 1348.6, 1349.85, 15170
APOLLOHOSP,2016-06-07 14:15:00, 1349.85, 1351, 1347, 1349.95, 9287
APOLLOHOSP,2016-06-07 14:45:00, 1349.95, 1350.9, 1342.6, 1349.95, 27880
APOLLOHOSP,2016-06-07 15:15:00, 1349.95, 1350.05, 1347.2, 1347.95, 24555
APOLLOHOSP,2016-06-08 09:15:00, 1352, 1364.4, 1348, 1359.95, 14771
APOLLOHOSP,2016-06-08 09:45:00, 1359.95, 1370, 1358.7, 1361.9, 17696
APOLLOHOSP,2016-06-08 10:15:00, 1361.9, 1378.45, 1359.05, 1365.45, 55119
APOLLOHOSP,2016-06-08 10:45:00, 1365.45, 1368.9, 1363.1, 1366.5, 16346
APOLLOHOSP,2016-06-08 11:15:00, 1366.5, 1367.8, 1365.4, 1366.5, 7767
APOLLOHOSP,2016-06-08 11:45:00, 1366.5, 1371.6, 1365.45, 1369.3, 8175
APOLLOHOSP,2016-06-08 12:15:00, 1369.3, 1372.75, 1360.05, 1366, 21288
APOLLOHOSP,2016-06-08 12:45:00, 1366, 1367, 1362, 1363.75, 8473
APOLLOHOSP,2016-06-08 13:15:00, 1363.75, 1363.85, 1357.5, 1362.15, 21725
APOLLOHOSP,2016-06-08 13:45:00, 1362.15, 1363, 1359.35, 1360.2, 15457
APOLLOHOSP,2016-06-08 14:15:00, 1360.2, 1365, 1360, 1364.65, 13396
APOLLOHOSP,2016-06-08 14:45:00, 1364.65, 1367.55, 1358.05, 1363.95, 25360
APOLLOHOSP,2016-06-08 15:15:00, 1364, 1366, 1357.2, 1366, 44428
APOLLOHOSP,2016-06-09 09:15:00, 1372, 1378.8, 1360, 1369, 17550
APOLLOHOSP,2016-06-09 09:45:00, 1369, 1373.9, 1367.6, 1373.9, 13634
APOLLOHOSP,2016-06-09 10:15:00, 1374, 1376.75, 1372.75, 1375.75, 7791
APOLLOHOSP,2016-06-09 10:45:00, 1375.75, 1376.8, 1369.5, 1373.5, 18005
APOLLOHOSP,2016-06-09 11:15:00, 1373.65, 1383, 1372.05, 1382.5, 27734
APOLLOHOSP,2016-06-09 11:45:00, 1382.5, 1386, 1380.65, 1382.15, 13098
APOLLOHOSP,2016-06-09 12:15:00, 1382.15, 1386, 1375.75, 1377.45, 4041
APOLLOHOSP,2016-06-09 12:45:00, 1377.45, 1381.15, 1374.1, 1377.1, 8536
APOLLOHOSP,2016-06-09 13:15:00, 1377.1, 1384, 1377.1, 1384, 4647
APOLLOHOSP,2016-06-09 13:45:00, 1384, 1392, 1382.45, 1389.15, 23073
APOLLOHOSP,2016-06-09 14:15:00, 1389.15, 1394.25, 1387.5, 1391.2, 36440
APOLLOHOSP,2016-06-09 14:45:00, 1391.2, 1392, 1384.2, 1390.75, 22628
APOLLOHOSP,2016-06-09 15:15:00, 1390.75, 1391.95, 1382, 1384, 19337
APOLLOHOSP,2016-06-10 09:15:00, 1388.85, 1388.85, 1368.75, 1370.9, 19092
APOLLOHOSP,2016-06-10 09:45:00, 1370.55, 1371.4, 1363.35, 1367, 19270
APOLLOHOSP,2016-06-10 10:15:00, 1367, 1374.7, 1364.65, 1369.7, 11532
APOLLOHOSP,2016-06-10 10:45:00, 1369.7, 1375, 1363.25, 1368.35, 28971
APOLLOHOSP,2016-06-10 11:15:00, 1368.1, 1371.75, 1341.25, 1351.4, 44581
APOLLOHOSP,2016-06-10 11:45:00, 1355.85, 1365.9, 1349.1, 1355.1, 56527
APOLLOHOSP,2016-06-10 12:15:00, 1355.1, 1359, 1353.1, 1355.2, 18944
APOLLOHOSP,2016-06-10 12:45:00, 1355.2, 1357.75, 1353.6, 1356.4, 11147
APOLLOHOSP,2016-06-10 13:15:00, 1356.45, 1357.9, 1353, 1354.45, 10274
APOLLOHOSP,2016-06-10 13:45:00, 1354.3, 1363.35, 1353.1, 1357.4, 13702
APOLLOHOSP,2016-06-10 14:15:00, 1357.4, 1359.9, 1353, 1355.4, 9282
APOLLOHOSP,2016-06-10 14:45:00, 1355.4, 1357.7, 1353, 1355.55, 27755
APOLLOHOSP,2016-06-10 15:15:00, 1356.45, 1359.8, 1351.8, 1353.75, 30294
APOLLOHOSP,2016-06-13 09:15:00, 1350, 1351.65, 1342.7, 1346, 21208
APOLLOHOSP,2016-06-13 09:45:00, 1346, 1353.45, 1345.1, 1351.3, 12302
APOLLOHOSP,2016-06-13 10:15:00, 1351.3, 1353.45, 1346.1, 1347, 11833
APOLLOHOSP,2016-06-13 10:45:00, 1347, 1347, 1338, 1344.8, 11206
APOLLOHOSP,2016-06-13 11:15:00, 1344.9, 1345.4, 1330, 1330.15, 30241
APOLLOHOSP,2016-06-13 11:45:00, 1329.5, 1332.5, 1328, 1330.5, 12608
APOLLOHOSP,2016-06-13 12:15:00, 1330.5, 1331.35, 1329, 1329.8, 10089
APOLLOHOSP,2016-06-13 12:45:00, 1329.8, 1332, 1325.9, 1329.65, 17085
APOLLOHOSP,2016-06-13 13:15:00, 1329.65, 1332, 1328.35, 1328.85, 17577
APOLLOHOSP,2016-06-13 13:45:00, 1328.85, 1329.25, 1321.15, 1321.75, 19319
APOLLOHOSP,2016-06-13 14:15:00, 1321.75, 1322, 1314.8, 1317.85, 20803
APOLLOHOSP,2016-06-13 14:45:00, 1317.85, 1321.15, 1313.1, 1320.2, 22097
APOLLOHOSP,2016-06-13 15:15:00, 1320.2, 1322.45, 1315, 1320, 13201
APOLLOHOSP,2016-06-14 09:15:00, 1320, 1320.1, 1309.5, 1312.2, 33139
APOLLOHOSP,2016-06-14 09:45:00, 1312.2, 1315.75, 1312.2, 1315.7, 8303
APOLLOHOSP,2016-06-14 10:15:00, 1315.7, 1316.5, 1312.7, 1314, 7072
APOLLOHOSP,2016-06-14 10:45:00, 1314, 1315, 1312, 1313.45, 10381
APOLLOHOSP,2016-06-14 11:15:00, 1313, 1315.75, 1313, 1313.35, 4843
APOLLOHOSP,2016-06-14 11:45:00, 1313.35, 1317.4, 1313, 1314.3, 10657
APOLLOHOSP,2016-06-14 12:15:00, 1314.3, 1317, 1313.5, 1315.35, 6908
APOLLOHOSP,2016-06-14 12:45:00, 1315.35, 1316.7, 1313.05, 1314.7, 5315
APOLLOHOSP,2016-06-14 13:15:00, 1314.7, 1316.3, 1313.6, 1315.7, 3856
APOLLOHOSP,2016-06-14 13:45:00, 1315.7, 1315.9, 1312.2, 1313.25, 7469
APOLLOHOSP,2016-06-14 14:15:00, 1313.95, 1324.95, 1313.4, 1320.1, 25851
APOLLOHOSP,2016-06-14 14:45:00, 1320.1, 1326.95, 1318.4, 1323, 24836
APOLLOHOSP,2016-06-14 15:15:00, 1323, 1328, 1322.15, 1325.85, 14632
APOLLOHOSP,2016-06-15 09:15:00, 1332, 1337.15, 1331.05, 1334, 14477
APOLLOHOSP,2016-06-15 09:45:00, 1334, 1335, 1331.6, 1332.7, 55874
APOLLOHOSP,2016-06-15 10:15:00, 1332, 1332, 1321, 1323.8, 10849
APOLLOHOSP,2016-06-15 10:45:00, 1323.8, 1329.7, 1322.5, 1326.05, 10698
APOLLOHOSP,2016-06-15 11:15:00, 1326.05, 1326.9, 1319.65, 1320.85, 9928
APOLLOHOSP,2016-06-15 11:45:00, 1320.85, 1325, 1319.25, 1322.05, 8280
APOLLOHOSP,2016-06-15 12:15:00, 1322.05, 1326, 1322.05, 1325.5, 8185
APOLLOHOSP,2016-06-15 12:45:00, 1325.5, 1329, 1322.55, 1326.15, 20955
APOLLOHOSP,2016-06-15 13:15:00, 1326.15, 1327.9, 1324.05, 1326, 7317
APOLLOHOSP,2016-06-15 13:45:00, 1326, 1333.75, 1325.4, 1331, 14848
APOLLOHOSP,2016-06-15 14:15:00, 1331, 1334.5, 1327.55, 1332.85, 31229
APOLLOHOSP,2016-06-15 14:45:00, 1332.85, 1334.5, 1315, 1326.25, 32904
APOLLOHOSP,2016-06-15 15:15:00, 1326.25, 1327.85, 1320.4, 1323.1, 13334
APOLLOHOSP,2016-06-16 09:15:00, 1320, 1325.75, 1315.05, 1320.2, 27758
APOLLOHOSP,2016-06-16 09:45:00, 1320.25, 1326.6, 1311.1, 1312.05, 28576
APOLLOHOSP,2016-06-16 10:15:00, 1312.1, 1324, 1312.1, 1319, 19210
APOLLOHOSP,2016-06-16 10:45:00, 1319, 1321.15, 1313.15, 1315.6, 13133
APOLLOHOSP,2016-06-16 11:15:00, 1315.7, 1318.25, 1310.1, 1311, 19362
APOLLOHOSP,2016-06-16 11:45:00, 1311, 1313.25, 1306, 1306.25, 19043
APOLLOHOSP,2016-06-16 12:15:00, 1306.25, 1308.35, 1305, 1307.05, 16620
APOLLOHOSP,2016-06-16 12:45:00, 1307.05, 1311.95, 1307.05, 1308.25, 18261
APOLLOHOSP,2016-06-16 13:15:00, 1308.25, 1310.6, 1305.1, 1307.5, 17009
APOLLOHOSP,2016-06-16 13:45:00, 1307.5, 1312.55, 1307.15, 1310.3, 18517
APOLLOHOSP,2016-06-16 14:15:00, 1310.3, 1313.3, 1306, 1306.3, 23011
APOLLOHOSP,2016-06-16 14:45:00, 1306.3, 1311.1, 1304.5, 1304.7, 26990
APOLLOHOSP,2016-06-16 15:15:00, 1304, 1309.9, 1303.05, 1309, 15804
APOLLOHOSP,2016-06-17 09:15:00, 1312.65, 1320.2, 1301, 1307.1, 26751
APOLLOHOSP,2016-06-17 09:45:00, 1307.1, 1310.7, 1303.5, 1305, 22763
APOLLOHOSP,2016-06-17 10:15:00, 1305, 1306.35, 1299.05, 1304, 20339
APOLLOHOSP,2016-06-17 10:45:00, 1304, 1304.65, 1299, 1299.1, 15846
APOLLOHOSP,2016-06-17 11:15:00, 1299.15, 1299.6, 1294.7, 1295.2, 21573
APOLLOHOSP,2016-06-17 11:45:00, 1295.2, 1299.65, 1292, 1298.95, 22896
APOLLOHOSP,2016-06-17 12:15:00, 1298.95, 1299, 1294, 1294.05, 19329
APOLLOHOSP,2016-06-17 12:45:00, 1294.05, 1303, 1293.15, 1300.6, 20483
APOLLOHOSP,2016-06-17 13:15:00, 1300.6, 1302.35, 1296.05, 1296.55, 20175
APOLLOHOSP,2016-06-17 13:45:00, 1296.55, 1299, 1291.1, 1294.65, 29065
APOLLOHOSP,2016-06-17 14:15:00, 1294.65, 1295.65, 1292, 1293, 39337
APOLLOHOSP,2016-06-17 14:45:00, 1293, 1298.95, 1291.5, 1296.8, 48671
APOLLOHOSP,2016-06-17 15:15:00, 1296.8, 1296.9, 1290, 1290.15, 28158
APOLLOHOSP,2016-06-20 09:15:00, 1280.7, 1297.85, 1280.7, 1296.1, 15611
APOLLOHOSP,2016-06-20 09:45:00, 1296.1, 1300, 1292.2, 1293, 6392
APOLLOHOSP,2016-06-20 10:15:00, 1292.5, 1298.35, 1290, 1291, 8316
APOLLOHOSP,2016-06-20 10:45:00, 1291, 1296.3, 1288.15, 1293.95, 5094
APOLLOHOSP,2016-06-20 11:15:00, 1293.95, 1297.8, 1293, 1295.95, 16996
APOLLOHOSP,2016-06-20 11:45:00, 1295.95, 1300, 1294.1, 1299.6, 4429
APOLLOHOSP,2016-06-20 12:15:00, 1299.7, 1302.9, 1298.05, 1301.85, 8394
APOLLOHOSP,2016-06-20 12:45:00, 1301.85, 1302.9, 1298.35, 1302.8, 5429
APOLLOHOSP,2016-06-20 13:15:00, 1302.8, 1304.4, 1299.1, 1300.15, 5198
APOLLOHOSP,2016-06-20 13:45:00, 1301, 1301, 1298.1, 1300, 3718
APOLLOHOSP,2016-06-20 14:15:00, 1301, 1301, 1298.45, 1300.35, 8405
APOLLOHOSP,2016-06-20 14:45:00, 1300.4, 1301, 1299.15, 1300.75, 10329
APOLLOHOSP,2016-06-20 15:15:00, 1300.5, 1301, 1295.7, 1297.3, 21528
APOLLOHOSP,2016-06-21 09:15:00, 1310, 1310.8, 1303.15, 1306.9, 19639
APOLLOHOSP,2016-06-21 09:45:00, 1306.9, 1315, 1305.8, 1313.95, 19398
APOLLOHOSP,2016-06-21 10:15:00, 1313.95, 1317.3, 1312.75, 1315.85, 9182
APOLLOHOSP,2016-06-21 10:45:00, 1315.85, 1317.4, 1314, 1314.9, 9846
APOLLOHOSP,2016-06-21 11:15:00, 1314.9, 1315.95, 1314, 1315, 3420
APOLLOHOSP,2016-06-21 11:45:00, 1315, 1315.9, 1311.1, 1311.15, 4356
